e3c14554a213bb38b20e470bfae2941910ed267d,84d8350b171f84848f2e04600a9fea766267485f,1036,518,518,Normal,NULL,NULL,1036,NULL,1
84d8350b171f84848f2e04600a9fea766267485f,15b3a9271762445e541bf90fdfe045d675636c60,108,108,0,Normal,NULL,NULL,108,NULL,1
15b3a9271762445e541bf90fdfe045d675636c60,e5309d1b4ea5cc2bb9b28bdcd3cfb45c5e2d2aaa,5,4,1,Normal,NULL,NULL,5,NULL,1
e5309d1b4ea5cc2bb9b28bdcd3cfb45c5e2d2aaa,ff61219929f3dbe91048cdfab66f81bb8874630b,8,7,1,Format,NULL,NULL,8,NULL,1
ff61219929f3dbe91048cdfab66f81bb8874630b,3a452d6dd195aac3e1041ab0577d4efaf557411d,4,3,1,Normal,NULL,NULL,4,NULL,1
3a452d6dd195aac3e1041ab0577d4efaf557411d,24c4262e994f7f2a258db5ccb5b2f34073f162ca,2,2,0,#,NULL,NULL,2,NULL,1
ea7b4d0c902ef955eb52accb4f5982ee8f133a90,24c4262e994f7f2a258db5ccb5b2f34073f162ca,8,7,1,Format,NULL,NULL,8,NULL,1
51f9c39cd23ed3239c6786b68fc4463f620048ef,24c4262e994f7f2a258db5ccb5b2f34073f162ca,2,2,0,Normal,NULL,NULL,2,NULL,1
24c4262e994f7f2a258db5ccb5b2f34073f162ca,38367bfca1bbfd37d07c25c07dda314305b96bd3,2,1,1,Normal,NULL,NULL,0,NULL,0
38367bfca1bbfd37d07c25c07dda314305b96bd3,e555262524e44bdf35e7576e7b178ea36b194516,4,2,2,Normal,NULL,NULL,0,NULL,0
e555262524e44bdf35e7576e7b178ea36b194516,1e03980421983469117ee7e295c9b1b8fa9cf06d,323,285,38,Normal,NULL,NULL,3,NULL,1
1e03980421983469117ee7e295c9b1b8fa9cf06d,bfabf7c397090f594bf9ae01c7df5d5c9e045c76,11,10,1,Normal,NULL,NULL,11,NULL,3
bfabf7c397090f594bf9ae01c7df5d5c9e045c76,1d413e14aedcf3bc6bccc31e2afc7adf8d9e3f61,2,1,1,Comment,NULL,NULL,2,NULL,1
1d413e14aedcf3bc6bccc31e2afc7adf8d9e3f61,933dfca993c151211b4a60213f4c33f4bb6547cc,23,6,17,Normal,NULL,NULL,23,NULL,2
933dfca993c151211b4a60213f4c33f4bb6547cc,815093d957d0cd2842a6d4cb96bed0824194f0f7,55,53,2,Normal,NULL,NULL,55,NULL,3
815093d957d0cd2842a6d4cb96bed0824194f0f7,837cafaf9185882828c9c34fbd849e1238aa37c6,17,9,8,Normal,NULL,NULL,17,NULL,1
837cafaf9185882828c9c34fbd849e1238aa37c6,3c9a225277c3ae0613277cc89ba6d61cfb89e3c1,13,8,5,Normal,NULL,NULL,13,NULL,1
3c9a225277c3ae0613277cc89ba6d61cfb89e3c1,b97f9eb32ee838e70ab4d3cbb77aae31821d477c,53,53,0,Normal,NULL,NULL,53,NULL,2
b97f9eb32ee838e70ab4d3cbb77aae31821d477c,fcec312e5a0515f95852809a3c7792ccfa6aea6b,16,2,14,Normal,NULL,NULL,15,NULL,1
fcec312e5a0515f95852809a3c7792ccfa6aea6b,c8f6b2245b41f0b204b4bbc871f94192d2f82bee,2,1,1,Normal,NULL,NULL,2,NULL,1
da3a3ca3929c1463fe4b5f3fec0519bdf3f3e80e,2c189fb3635d4f9d9d26b82da908fdac41d3f836,8,4,4,Normal,NULL,NULL,8,NULL,1
2c189fb3635d4f9d9d26b82da908fdac41d3f836,3005494e204a1cb13742a99d6613d84a7ce9b418,32,32,0,Normal,NULL,NULL,32,NULL,1
3005494e204a1cb13742a99d6613d84a7ce9b418,a3138b98bd3699e79969b30966489b4711b297d9,21,21,0,Normal,NULL,NULL,21,NULL,1
c8f6b2245b41f0b204b4bbc871f94192d2f82bee,bc588da3a3aab834f7bd8503b5a480fc33a70864,14,7,7,fix,NULL,NULL,14,NULL,1
bc588da3a3aab834f7bd8503b5a480fc33a70864,860301faa62d4c4123ef38bf81d3120c3438e051,36,7,29,Normal,NULL,NULL,36,NULL,1
860301faa62d4c4123ef38bf81d3120c3438e051,a3138b98bd3699e79969b30966489b4711b297d9,76,24,52,Normal,NULL,NULL,76,NULL,1
a3138b98bd3699e79969b30966489b4711b297d9,2f0a2c86651ce379c1892d5c4e7c0612397eddcd,8,8,0,Comment,NULL,NULL,8,NULL,1
2f0a2c86651ce379c1892d5c4e7c0612397eddcd,d9bece6b44134119c379b7e9681eeafa5cf0a5b1,9,6,3,Normal,NULL,NULL,9,NULL,1
d9bece6b44134119c379b7e9681eeafa5cf0a5b1,ee51ed9ee4c398d6c1c8d7d30309242eae0991dd,10,7,3,Comment,NULL,NULL,9,NULL,2
ee51ed9ee4c398d6c1c8d7d30309242eae0991dd,525950c37b147c43b214b62053930a1804cd9634,18,18,0,Normal,NULL,NULL,18,NULL,2
525950c37b147c43b214b62053930a1804cd9634,6e22dd0602e9c78d347c3d8bafbe894ba10f60c8,4,2,2,Normal,NULL,NULL,4,NULL,1
6e22dd0602e9c78d347c3d8bafbe894ba10f60c8,54aed8658045ee6970f980e89d843facd7082f8f,4,2,2,Comment,NULL,NULL,4,NULL,1
54aed8658045ee6970f980e89d843facd7082f8f,cc1c4352f29160d2dd46a2135c4daebc6f2e0aef,130,65,65,Normal,NULL,NULL,127,NULL,1
cc1c4352f29160d2dd46a2135c4daebc6f2e0aef,f334e7c58a3f80696c7b097726e2da9d196ca2e8,55,50,5,Normal,NULL,NULL,55,NULL,2
3eefc5b5d80cc64bafe7a9fa66e2cfc677dde94a,61548e83029842df83ea2e85df6b4cbea8e92754,19,10,9,Normal,NULL,NULL,19,NULL,2
7ac7b7a6783e2eeba75e0fa091263c4c3ce29e3b,e77f87e5e19e0023c67f250b536fe35ff0f8cacd,6,6,0,Normal,NULL,NULL,6,NULL,1
f334e7c58a3f80696c7b097726e2da9d196ca2e8,e6c6e462a227652bea8c8a8c243b8c46cd49c214,1,1,0,Normal,NULL,NULL,0,NULL,0
e6c6e462a227652bea8c8a8c243b8c46cd49c214,992e4ae006010df2bd3ba9358d1f95f1f5ae0587,4,2,2,Normal,NULL,NULL,4,NULL,1
61548e83029842df83ea2e85df6b4cbea8e92754,6e4c7445a3ba0c5d8d762dfa7507f6f9483ba1bf,12,12,0,Normal,NULL,NULL,12,NULL,1
6e4c7445a3ba0c5d8d762dfa7507f6f9483ba1bf,501fc9f22d366455c6ec33a9e398ac5f60ed61e2,42,37,5,Normal,NULL,NULL,42,NULL,2
992e4ae006010df2bd3ba9358d1f95f1f5ae0587,501fc9f22d366455c6ec33a9e398ac5f60ed61e2,14,3,11,Normal,NULL,NULL,14,NULL,1
e77f87e5e19e0023c67f250b536fe35ff0f8cacd,501fc9f22d366455c6ec33a9e398ac5f60ed61e2,12,12,0,Format,NULL,NULL,12,NULL,1
501fc9f22d366455c6ec33a9e398ac5f60ed61e2,456168d6ac65c84394642f09831b7cb1415e3dfe,1,1,0,Normal,NULL,NULL,0,NULL,0
456168d6ac65c84394642f09831b7cb1415e3dfe,c4bbc42b0a658ea6de8be6f375b68231f5fbf3a5,117,117,0,Normal,NULL,NULL,117,NULL,2
c4bbc42b0a658ea6de8be6f375b68231f5fbf3a5,f8e3a1d76e247e0cd0462d82c7dda3b15006c9ae,282,155,127,Normal,NULL,NULL,275,NULL,1
f8e3a1d76e247e0cd0462d82c7dda3b15006c9ae,1fe760c53fb2d45ddc2b86dcc81d2de8f6292766,24,24,0,Normal,NULL,NULL,24,NULL,1
1fe760c53fb2d45ddc2b86dcc81d2de8f6292766,d2c1770654e976d0b1668f7e95bc9f33d0716003,44,32,12,Normal,NULL,NULL,44,NULL,1
d2c1770654e976d0b1668f7e95bc9f33d0716003,4213f49b611c98885a5d1c6948fb25c4b387ae75,8,8,0,Normal,NULL,NULL,8,NULL,1
4213f49b611c98885a5d1c6948fb25c4b387ae75,c80a87652bcd5ed5912b84f78652da69cb2775f5,3,3,0,Normal,NULL,NULL,3,NULL,1
c80a87652bcd5ed5912b84f78652da69cb2775f5,3b09fbc873ca9224e8421813d47c8046fd8bd1cc,6,6,0,Document,NULL,NULL,0,NULL,0
3b09fbc873ca9224e8421813d47c8046fd8bd1cc,450f9f11e8f84535ec91cac25db027009bf01730,3,3,0,Normal,NULL,NULL,0,NULL,0
450f9f11e8f84535ec91cac25db027009bf01730,86bbc0c8d25c3953884b53edb8572f1ed548d676,1,1,0,Normal,NULL,NULL,0,NULL,0
86bbc0c8d25c3953884b53edb8572f1ed548d676,adc27547175a0cf1ddc2c0725deca09056b353dc,116,37,79,Document,NULL,NULL,46,NULL,23
adc27547175a0cf1ddc2c0725deca09056b353dc,febab0bb9c49bb7e6a0a6a9dd088b6799a4f28be,46,23,23,Normal,NULL,NULL,46,NULL,1
febab0bb9c49bb7e6a0a6a9dd088b6799a4f28be,ef63258e5c21262dfb4464f65ba56c82dadecd79,26,19,7,Normal,NULL,NULL,26,NULL,1
ef63258e5c21262dfb4464f65ba56c82dadecd79,edf7cd861648ca0f5b947e54690c297e93df4163,27,15,12,Normal,NULL,NULL,27,NULL,1
edf7cd861648ca0f5b947e54690c297e93df4163,ccd3a61625049ea99134466d54b00bb1d62f2b8e,5,5,0,fix,NULL,NULL,5,NULL,1
ccd3a61625049ea99134466d54b00bb1d62f2b8e,72f3813ec3fd16bf07c154fdcff4ad16ac9c5c45,1019,925,94,Normal,NULL,NULL,1019,NULL,1
72f3813ec3fd16bf07c154fdcff4ad16ac9c5c45,244ef48e8a7b94fa8c9f527d6cdb4ad2eb34aa96,73,43,30,Normal,NULL,NULL,73,NULL,1
244ef48e8a7b94fa8c9f527d6cdb4ad2eb34aa96,d829e439d3aba98463869eed7f1fd5b66f7fa490,18,9,9,Normal,NULL,NULL,18,NULL,2
d829e439d3aba98463869eed7f1fd5b66f7fa490,9ca57e53dded744bc6ff2a0561d63ec7109fb45d,2,1,1,Normal,NULL,NULL,2,NULL,1
9ca57e53dded744bc6ff2a0561d63ec7109fb45d,d3cc98a045a441b93d8687762b9e017ec3ec0ea7,31,12,19,Comment,NULL,NULL,31,NULL,1
d3cc98a045a441b93d8687762b9e017ec3ec0ea7,b16949ee51553e1581ebddc19f57a60805acbca2,78,32,46,Comment,NULL,NULL,78,NULL,2
b16949ee51553e1581ebddc19f57a60805acbca2,e08bb019129da3a0219764c00c4c6953801d7841,388,201,187,Normal,ISSUE,NULL,388,NULL,2
e08bb019129da3a0219764c00c4c6953801d7841,5df97d55fd9b9b630c71c01050ff8901ca4085ef,438,438,0,Normal,NULL,NULL,438,NULL,2
5df97d55fd9b9b630c71c01050ff8901ca4085ef,e487eb1322fb99a390d4b453707cfea1b2b5da25,26,20,6,Normal,NULL,NULL,1,NULL,1
e487eb1322fb99a390d4b453707cfea1b2b5da25,35581e4c0c3ef0cea6c702b077816ab146fb8d07,9,1,8,fix,NULL,NULL,9,NULL,1
35581e4c0c3ef0cea6c702b077816ab146fb8d07,dc5076f3b16f9d4a759cf795c91a3213bfa6a109,4,2,2,Normal,NULL,NULL,4,NULL,1
dc5076f3b16f9d4a759cf795c91a3213bfa6a109,e36ffcc473f47829440e2ea23d5b4d16ef55be87,38,32,6,Normal,NULL,NULL,0,NULL,0
e36ffcc473f47829440e2ea23d5b4d16ef55be87,77eadc84b28ca16083538fb1bce614749547a5b6,38,38,0,Normal,NULL,NULL,38,NULL,2
77eadc84b28ca16083538fb1bce614749547a5b6,205dedbf0ae08f0025f364871cf788c230b97eee,24,24,0,Normal,NULL,NULL,0,NULL,0
205dedbf0ae08f0025f364871cf788c230b97eee,c053bf01a0a39412c96cc16fe6a984a50b054046,6,1,5,Normal,NULL,NULL,6,NULL,1
c053bf01a0a39412c96cc16fe6a984a50b054046,ba80f8587bade947f146e2408eb660aefd56772b,34,30,4,Normal,NULL,NULL,0,NULL,0
ba80f8587bade947f146e2408eb660aefd56772b,b97456ccac2733486bd1d2049c071c1f7350e2e3,103,80,23,Normal,NULL,NULL,103,NULL,3
b97456ccac2733486bd1d2049c071c1f7350e2e3,c1ed824b237769bc1dec45f065d51b7a91b67c01,18,9,9,fix,ISSUE,NULL,0,NULL,0
c1ed824b237769bc1dec45f065d51b7a91b67c01,e38d49ba6d79371a23dedab290a02034d07cbd36,18,9,9,fix #,ISSUE,NULL,0,NULL,0
bc44c2bc6730aa0e9f7f9777a633a0ad613bfa36,e38d49ba6d79371a23dedab290a02034d07cbd36,18,9,9,Normal,ISSUE,NULL,0,NULL,0
e38d49ba6d79371a23dedab290a02034d07cbd36,b80b5f5848131405f0265c86fa2848e01d9adb36,81,69,12,Normal,NULL,NULL,23,NULL,1
b80b5f5848131405f0265c86fa2848e01d9adb36,abc60599a101171f37bdd1885d7d564644880fae,3,1,2,Normal,NULL,NULL,0,NULL,0
abc60599a101171f37bdd1885d7d564644880fae,c896e3ef7ead661fc3f3a513475e0f117c4574c7,2,1,1,Normal,NULL,NULL,2,NULL,1
c896e3ef7ead661fc3f3a513475e0f117c4574c7,37bf8dc465f64d91ba63e52901e6e3b86cdbb6ac,7,7,0,Normal,NULL,NULL,0,NULL,0
37bf8dc465f64d91ba63e52901e6e3b86cdbb6ac,d59535c3175d1188baea460bd7772d41ea227b56,4,4,0,Normal,NULL,NULL,0,NULL,0
d59535c3175d1188baea460bd7772d41ea227b56,b262c6cc5afb21d45e4fe7243f8682f612eaeb34,7,4,3,Normal,NULL,NULL,0,NULL,0
b262c6cc5afb21d45e4fe7243f8682f612eaeb34,4511aeeb3ef62a11f37a06e0aafa1cf0f92b8d75,2,1,1,Normal,NULL,NULL,0,NULL,0
4511aeeb3ef62a11f37a06e0aafa1cf0f92b8d75,44689a08566520ef95d33642bec983854e284b9c,14,8,6,Normal,NULL,NULL,0,NULL,0
44689a08566520ef95d33642bec983854e284b9c,1902439d9382d614b557a94bdacccf3b9b241e47,14,6,8,Normal,NULL,NULL,0,NULL,0
1902439d9382d614b557a94bdacccf3b9b241e47,370fa0af7f6a6e37367724e0febb80d23f5e8acd,1081,540,541,Normal,NULL,NULL,2,NULL,1
370fa0af7f6a6e37367724e0febb80d23f5e8acd,f40cbdfc335b74fb41c7334c9b3c506832b8f29c,378,189,189,Format,NULL,NULL,0,NULL,0
f40cbdfc335b74fb41c7334c9b3c506832b8f29c,974e9d896345ebf0fd0087505cae6ac6107b5c30,6,3,3,Normal,NULL,NULL,0,NULL,0
974e9d896345ebf0fd0087505cae6ac6107b5c30,6cff8ec6a675abe80d9a02fb71909976c8cdfa77,62,47,15,Normal,NULL,NULL,0,NULL,0
6cff8ec6a675abe80d9a02fb71909976c8cdfa77,2403f14853adc9a6b068b409e214326ab26f1ca3,116,68,48,fix,NULL,NULL,116,NULL,22
2403f14853adc9a6b068b409e214326ab26f1ca3,null,4135,4135,0,Document,NULL,NULL,2917,NULL,22
