a9acdf6228a4b4a466e8dc136b8a9b8152920d2c,6a9ca2c301e6f975433eac39a1b71d1f0a1a9fae,1,1,0,Document,NULL,NULL,0,NULL,0
d8e1f520505c8f83c9dec5c158f6b73571293257,6a9ca2c301e6f975433eac39a1b71d1f0a1a9fae,1,1,0,Document,NULL,NULL,0,NULL,0
6a9ca2c301e6f975433eac39a1b71d1f0a1a9fae,6d5e6094040cb39c4956dd337ad6cdc57459cebc,1,1,0,Document,NULL,NULL,0,NULL,0
6d5e6094040cb39c4956dd337ad6cdc57459cebc,bce77c0ae0a38579eddf36a67aab0cac117c0712,1,1,0,Document,NULL,NULL,0,NULL,0
7e520fb5f12dfd034412771793f68f5e2cf15cfa,2388e37b108cb086db015c80a69a99af065782cb,2,1,1,Document,NULL,NULL,0,NULL,0
2388e37b108cb086db015c80a69a99af065782cb,a2a35a906e207666787ec3d8f5aa71e696d999e9,1,1,0,Document,NULL,NULL,0,NULL,0
bce77c0ae0a38579eddf36a67aab0cac117c0712,a2a35a906e207666787ec3d8f5aa71e696d999e9,3,2,1,Document,NULL,NULL,0,NULL,0
b675ccac4145193ee2958f94cab05387ad96d14a,b1fd123d9bed4ea51c896b822137fbb2224a7030,4,2,2,Document,NULL,NULL,0,NULL,0
bfcac5c579ab58124f2c87ada0e9ba9daf2af0a3,a2a35a906e207666787ec3d8f5aa71e696d999e9,1,1,0,Document,NULL,NULL,0,NULL,0
b1fd123d9bed4ea51c896b822137fbb2224a7030,a2a35a906e207666787ec3d8f5aa71e696d999e9,3,2,1,Document,NULL,NULL,0,NULL,0
b1da228028b5c1dd099cafb3d4267fdfca842d4d,3b713d954678d4696ca57c69c2cd6dcc7e39f984,6,4,2,Document,NULL,NULL,0,NULL,0
a2a35a906e207666787ec3d8f5aa71e696d999e9,d89875294040ebfc948ddb6fcf41e1ef01b00230,1,1,0,Document,NULL,NULL,0,NULL,0
4c8ff8fd6b781f6993f407f147b8bb00554367db,3b5b05567142be0631ea357f267414c80822f13c,2,1,1,Document,NULL,NULL,0,NULL,0
3b5b05567142be0631ea357f267414c80822f13c,d89875294040ebfc948ddb6fcf41e1ef01b00230,1,1,0,Document,NULL,NULL,0,NULL,0
d89875294040ebfc948ddb6fcf41e1ef01b00230,10f45cfebe5cdd90f8b713aa0bfbd2ffd848473d,10,6,4,Document,NULL,NULL,0,NULL,0
41b7f93d768eb1b58fcfd3b3ade895d80dab70d5,37afa7dcf9ecb8e46f78ac7c7168e6a832d8601b,65,44,21,Document,NULL,NULL,21,NULL,1
37afa7dcf9ecb8e46f78ac7c7168e6a832d8601b,f3e9f3c0b0076c17ae42d66de6f6cc45061a8f38,2,0,2,Document,NULL,NULL,0,NULL,0
f3e9f3c0b0076c17ae42d66de6f6cc45061a8f38,80678bca38ff8a8d27b66643a20700d55bf9001c,13,6,7,Document,NULL,NULL,0,NULL,0
10f45cfebe5cdd90f8b713aa0bfbd2ffd848473d,9131727af68d2f8ad1a2918bdb9996b97c36d2eb,3,3,0,Document,NULL,NULL,0,NULL,0
9131727af68d2f8ad1a2918bdb9996b97c36d2eb,bbd8d312198919c74a3e3cac895a08c61f9ee239,3,1,2,Document,NULL,NULL,0,NULL,0
e59c4b9d14a48ef6c977860e80e9caf19c086498,bbd8d312198919c74a3e3cac895a08c61f9ee239,3,1,2,Document,ISSUE,NULL,0,NULL,0
bbd8d312198919c74a3e3cac895a08c61f9ee239,c13c10150d6fc91d70bf6cf374503cab3efa3d60,2,1,1,Format,ISSUE,NULL,0,NULL,0
c13c10150d6fc91d70bf6cf374503cab3efa3d60,9c20b4b897828e70d70670cfe2078468ae1dde81,20,10,10,Document,ISSUE,NULL,0,NULL,0
953f98b71e20ea345aeb58906a670f2580722180,9cb30e9c792aef39c491a914b7fa122ed74e2665,6,3,3,Document,NULL,NULL,0,NULL,0
9cb30e9c792aef39c491a914b7fa122ed74e2665,9c20b4b897828e70d70670cfe2078468ae1dde81,20,10,10,Document,NULL,NULL,0,NULL,0
38087d1689087128a012db15c55d4255d4c48d49,cc5c4398f38c8aad1aa02da5698c20bb48aeeb34,4,2,2,Document,NULL,NULL,0,NULL,0
9c20b4b897828e70d70670cfe2078468ae1dde81,ecc99a0f6f0720c9d81c9d927422f89638d4e31a,5,2,3,Document,NULL,NULL,0,NULL,0
ecc99a0f6f0720c9d81c9d927422f89638d4e31a,ff7151b3e4366d324600e3cd6395f065b9c79e40,1,1,0,Document,NULL,NULL,0,NULL,0
ff7151b3e4366d324600e3cd6395f065b9c79e40,0cf086c5c06890fa7223ae159c5f5a3568428703,1,1,0,Document,NULL,NULL,0,NULL,0
ac9fd7c64fe62427afe71491cdfbf7f9a0dc2b10,0cf086c5c06890fa7223ae159c5f5a3568428703,5,2,3,Document,NULL,NULL,0,NULL,0
cc5c4398f38c8aad1aa02da5698c20bb48aeeb34,568c4a888a66013f45de6ea921dc1a41cb6f8356,1,1,0,Document,NULL,NULL,0,NULL,0
568c4a888a66013f45de6ea921dc1a41cb6f8356,0cf086c5c06890fa7223ae159c5f5a3568428703,2,2,0,Document,NULL,NULL,0,NULL,0
0cf086c5c06890fa7223ae159c5f5a3568428703,f341f2dbb2acc853be1f42aa508c2251bf333d16,8,2,6,Document,ISSUE,NULL,0,NULL,0
f341f2dbb2acc853be1f42aa508c2251bf333d16,08bde0d7d79bc1d38a767608dbb3277e4faf201d,21,21,0,Normal,NULL,NULL,21,NULL,1
08bde0d7d79bc1d38a767608dbb3277e4faf201d,f755e19f653d0ceca2ed1ebb0f4e599007feb211,1,1,0,Document,NULL,NULL,0,NULL,0
5a7267929f81682b2716c9dfdcaded4b21616000,f755e19f653d0ceca2ed1ebb0f4e599007feb211,1,1,0,Document,NULL,NULL,0,NULL,0
6a68a70d353ff1f5da2e7fae8e21899dfcbfa7c9,f755e19f653d0ceca2ed1ebb0f4e599007feb211,1,1,0,Document,NULL,NULL,0,NULL,0
4b736762e71a5ab409d2c900b60a4cbe2fffc758,b814c1cf476d98728dccce98e02db0c7e1a2831a,21,21,0,Normal,NULL,NULL,21,NULL,1
f755e19f653d0ceca2ed1ebb0f4e599007feb211,b814c1cf476d98728dccce98e02db0c7e1a2831a,2,2,0,Document,NULL,NULL,0,NULL,0
0d1c0e9826046f3c2398f8184110a33792643283,b814c1cf476d98728dccce98e02db0c7e1a2831a,2,2,0,Document,NULL,NULL,0,NULL,0
80678bca38ff8a8d27b66643a20700d55bf9001c,3450846a36d9f2f97cd2bdbb4701d2ca6ff03c4d,13,6,7,Document,NULL,NULL,0,NULL,0
3450846a36d9f2f97cd2bdbb4701d2ca6ff03c4d,b814c1cf476d98728dccce98e02db0c7e1a2831a,6,6,0,Document,NULL,NULL,0,NULL,0
7c3459577148bd1af6446182e3952d1d9aeeefd3,b814c1cf476d98728dccce98e02db0c7e1a2831a,1,1,0,Document,NULL,NULL,0,NULL,0
b814c1cf476d98728dccce98e02db0c7e1a2831a,e5b5d55a437d178be7286fdbc35a8808674e9671,1,1,0,Document,NULL,NULL,0,NULL,0
e5b5d55a437d178be7286fdbc35a8808674e9671,1f94f134e349139795b4b506b9415d683e91dd5f,1,1,0,Document,NULL,NULL,0,NULL,0
93f8449cb2b929c8e58569b6ee1f4b81a302877c,1f94f134e349139795b4b506b9415d683e91dd5f,1,1,0,Document,NULL,NULL,0,NULL,0
9e106de4c39a5bf0c46fd19bc89a3fb839cee66d,1f94f134e349139795b4b506b9415d683e91dd5f,1,1,0,Document,NULL,NULL,0,NULL,0
3b713d954678d4696ca57c69c2cd6dcc7e39f984,13df16fa6a89e22cda9726da3d2380b84c4b0182,3,2,1,Document,NULL,NULL,0,NULL,0
13df16fa6a89e22cda9726da3d2380b84c4b0182,1f94f134e349139795b4b506b9415d683e91dd5f,4,3,1,Document,NULL,NULL,0,NULL,0
1f94f134e349139795b4b506b9415d683e91dd5f,8d83d356379b2a54c7066937b9944e37d42a16a0,1,1,0,Document,NULL,NULL,0,NULL,0
8d83d356379b2a54c7066937b9944e37d42a16a0,216e2ffde9deb752d6651905a86885a346787325,1,1,0,Document,NULL,NULL,0,NULL,0
20c05f3889a6af09e8e5facf28acc97ca5b741a9,216e2ffde9deb752d6651905a86885a346787325,1,1,0,Document,NULL,NULL,0,NULL,0
c7a3030d202fd9eb43a73cf51bf3791c8a84c184,216e2ffde9deb752d6651905a86885a346787325,1,1,0,Document,NULL,NULL,0,NULL,0
216e2ffde9deb752d6651905a86885a346787325,c61cc8ef638f6bb6f6ceccd9708957dda9c31758,1,1,0,Document,NULL,NULL,0,NULL,0
c61cc8ef638f6bb6f6ceccd9708957dda9c31758,a2c97601ff66b16c5c340d05fe49962160d0513b,3,3,0,Document,NULL,NULL,0,NULL,0
3c3334896b56afbfb264895dd9363fe7800fc0f1,a2c97601ff66b16c5c340d05fe49962160d0513b,3,3,0,Document,NULL,NULL,0,NULL,0
aa32609cbd6a116cf8fbe2ef5efb040989f4e08e,a2c97601ff66b16c5c340d05fe49962160d0513b,1,1,0,Document,NULL,NULL,0,NULL,0
a2c97601ff66b16c5c340d05fe49962160d0513b,6c693730e76cd4c0262f415c4e3eb641d6ea5b6b,2,1,1,Document,NULL,NULL,0,NULL,0
ac264edb5090fb157c5dc735a51ee0871ec03862,6c693730e76cd4c0262f415c4e3eb641d6ea5b6b,2,1,1,Document,NULL,NULL,0,NULL,0
6c693730e76cd4c0262f415c4e3eb641d6ea5b6b,e5137dbda51fa8e5df2b2b8eee2753e2d8583d47,1,1,0,Document,NULL,NULL,0,NULL,0
504233bb3d2aa9484efa6f60474581101111fedb,7e5f43d68d5c041a46fb1ff3e89e4d989f1d191f,2,2,0,Document,NULL,NULL,0,NULL,0
e5137dbda51fa8e5df2b2b8eee2753e2d8583d47,959cb3a6791e8c7a727c02f6edfa7edd84539cae,1,1,0,Document,NULL,NULL,0,NULL,0
7e5f43d68d5c041a46fb1ff3e89e4d989f1d191f,00578c55e57f0dfc797569450af4fbb38eccc071,2,1,1,Document,NULL,NULL,0,NULL,0
5d3ae17117da3163300797543d04dd8f8a5ce51f,ecf54729597e8d0194b92afb1ef0d26dfecf5224,1,1,0,Document,NULL,NULL,0,NULL,0
959cb3a6791e8c7a727c02f6edfa7edd84539cae,ce44404a4097470ba347c09cddac8df99ddf8911,1,1,0,Document,NULL,NULL,0,NULL,0
a9f0ab7a67edd6cb476cd50f51557f5a04523bb7,8faec9642d62ba762fdfc6f425bfbb1395193fba,2,1,1,Document,NULL,NULL,0,NULL,0
8faec9642d62ba762fdfc6f425bfbb1395193fba,ce44404a4097470ba347c09cddac8df99ddf8911,1,1,0,Document,NULL,NULL,0,NULL,0
00578c55e57f0dfc797569450af4fbb38eccc071,ce44404a4097470ba347c09cddac8df99ddf8911,1,1,0,Document,NULL,NULL,0,NULL,0
ce44404a4097470ba347c09cddac8df99ddf8911,4cb4b9706a24c8d91ba611e9d907bef808eb777b,1,1,0,Document,NULL,NULL,0,NULL,0
74562dff56a123a2d7e63f523ce93f3852e70f58,d61574614d8294b4014d3d0aa2e9edfe57c4b42d,2,1,1,Document,NULL,NULL,0,NULL,0
4cb4b9706a24c8d91ba611e9d907bef808eb777b,d763d00c299aaefd2629c95772cc0c5c9a5f54f8,4,2,2,Document,NULL,NULL,0,NULL,0
d61574614d8294b4014d3d0aa2e9edfe57c4b42d,d763d00c299aaefd2629c95772cc0c5c9a5f54f8,1,1,0,Document,NULL,NULL,0,NULL,0
d763d00c299aaefd2629c95772cc0c5c9a5f54f8,ecf54729597e8d0194b92afb1ef0d26dfecf5224,2,1,1,Document,NULL,NULL,0,NULL,0
ecf54729597e8d0194b92afb1ef0d26dfecf5224,316766fd77928a43438d6912fa279c8f6dd48442,2,1,1,Document,ISSUE,NULL,0,NULL,0
316766fd77928a43438d6912fa279c8f6dd48442,976f9fd62766948a8aee0eea5c1c43f4322e1470,2,1,1,Document,NULL,NULL,0,NULL,0
976f9fd62766948a8aee0eea5c1c43f4322e1470,e7e8274afa2e4ce2042ddbe6036e094d4cd02318,200,136,64,Document,NULL,NULL,67,NULL,2
87b82fa934be4024b59f243ec892678ade1715f7,34282c0ba8d77ecf68ad1aec3c4b0dff7206453b,3,2,1,Document,NULL,NULL,0,NULL,0
34282c0ba8d77ecf68ad1aec3c4b0dff7206453b,2a9fedd43855c8eecf5e8091b1fa01fdcfee72b4,121,58,63,Document,NULL,NULL,0,NULL,0
2a9fedd43855c8eecf5e8091b1fa01fdcfee72b4,715739b7479806a9cef16bcb7387783c841de305,10,8,2,Normal,NULL,NULL,10,NULL,1
715739b7479806a9cef16bcb7387783c841de305,72ae64580327e6f44736858c120e93f029c4ce2a,4,2,2,Normal,NULL,NULL,4,NULL,1
72ae64580327e6f44736858c120e93f029c4ce2a,2a659d64cc73fe0522d7a1cf519317f441079ea2,3,0,3,Normal,NULL,NULL,3,NULL,1
2a659d64cc73fe0522d7a1cf519317f441079ea2,8da085ef05fbebf12d5d74f99d17f11dc5290f68,2,1,1,Normal,NULL,NULL,0,NULL,0
8da085ef05fbebf12d5d74f99d17f11dc5290f68,5e111190b8131c26ca59bf562ea1223d3e4056db,63,63,0,#,NULL,NULL,63,NULL,1
5e111190b8131c26ca59bf562ea1223d3e4056db,fa4ccb00326af7581c0b5571212c1f3eb56f2ba5,1,1,0,Normal,NULL,NULL,1,NULL,1
fa4ccb00326af7581c0b5571212c1f3eb56f2ba5,e7e8274afa2e4ce2042ddbe6036e094d4cd02318,9,9,0,Normal,NULL,NULL,0,NULL,0
e7e8274afa2e4ce2042ddbe6036e094d4cd02318,16c7bb19aa427b7c1252d6942b3be454f5cac902,2,1,1,Document,NULL,NULL,0,NULL,0
f9cac8a9116982853a27a327f72a90c55ad9ba12,be6e56a3f40ad75d2bf39e5a4ef9b087781710de,2,1,1,Document,NULL,NULL,0,NULL,0
be6e56a3f40ad75d2bf39e5a4ef9b087781710de,d6476148b28cd3e469bff0715b48b71170515350,3,1,2,Document,NULL,NULL,0,NULL,0
d6476148b28cd3e469bff0715b48b71170515350,16c7bb19aa427b7c1252d6942b3be454f5cac902,1,1,0,Document,NULL,NULL,0,NULL,0
16c7bb19aa427b7c1252d6942b3be454f5cac902,0b89e720a796e08656655656abfdece597c62c88,1,1,0,Document,NULL,NULL,0,NULL,0
f5b77de7653fa88360b1f98a968df99be1938b08,0b89e720a796e08656655656abfdece597c62c88,1,1,0,Document,NULL,NULL,0,NULL,0
0b89e720a796e08656655656abfdece597c62c88,23da378efeb4b8c5b4d239dfb0bc0d5401c126eb,1,1,0,Document,NULL,NULL,0,NULL,0
da468b98c92af7ed30763e7f9d54b444dfcbd0b1,23da378efeb4b8c5b4d239dfb0bc0d5401c126eb,1,1,0,Document,NULL,NULL,0,NULL,0
23da378efeb4b8c5b4d239dfb0bc0d5401c126eb,41f1850b8c8e2fe528c06b82fb311f80d8a1bb93,3,3,0,Document,NULL,NULL,0,NULL,0
fd44cd562143825d5f908afe84d7494af274feca,efe32d0cea7c154ad2bab89dd9ba466f07efad72,6,3,3,Document,NULL,NULL,0,NULL,0
efe32d0cea7c154ad2bab89dd9ba466f07efad72,41f1850b8c8e2fe528c06b82fb311f80d8a1bb93,3,3,0,Document,NULL,NULL,0,NULL,0
41f1850b8c8e2fe528c06b82fb311f80d8a1bb93,2e8233cd8eeaa793c07214a5a7598f54175004ff,1,1,0,Document,NULL,NULL,0,NULL,0
2e8233cd8eeaa793c07214a5a7598f54175004ff,947ea463a9c8982f2b3080bbb35aeb6fa50429d7,1,1,0,Document,NULL,NULL,0,NULL,0
947ea463a9c8982f2b3080bbb35aeb6fa50429d7,d3d8b5a8e4fdb7ef0df449775d3796e29f75563d,1,1,0,Document,NULL,NULL,0,NULL,0
d3d8b5a8e4fdb7ef0df449775d3796e29f75563d,3562ebee235549b28ef74e04188cb708d22b98ca,2,2,0,Document,NULL,NULL,0,NULL,0
3562ebee235549b28ef74e04188cb708d22b98ca,a040656281a830691eb13089ccb116ce164f9e3b,2,1,1,Document,NULL,NULL,0,NULL,0
a040656281a830691eb13089ccb116ce164f9e3b,8929de88d3396246c4e3981a59a1c89b32d3a6fa,51,32,19,Document,NULL,NULL,0,NULL,0
1d808a49940a490ed41ce5cf92e65c6edb650a22,4245a1faba9090e5422ada6fa45cb1eb852c0bf2,40,24,16,Document,NULL,NULL,0,NULL,0
4245a1faba9090e5422ada6fa45cb1eb852c0bf2,8929de88d3396246c4e3981a59a1c89b32d3a6fa,23,14,9,Document,NULL,NULL,0,NULL,0
8929de88d3396246c4e3981a59a1c89b32d3a6fa,dedb5349faaaa5a08b4b1b313e04ec58298f4c08,1,1,0,Document,NULL,NULL,0,NULL,0
29d6c19846be614fa5035c07321b10736918ff03,dedb5349faaaa5a08b4b1b313e04ec58298f4c08,2,1,1,Document,NULL,NULL,0,NULL,0
55e821a9020ce1b125b39c03e7f71d5b0d6e28f1,dedb5349faaaa5a08b4b1b313e04ec58298f4c08,1,1,0,Document,NULL,NULL,0,NULL,0
dedb5349faaaa5a08b4b1b313e04ec58298f4c08,8f3703acc3f0370fd3db02e27adb8d5990ef5fe3,1,1,0,Document,NULL,NULL,0,NULL,0
895558ad8507de1a17dcd80d9b7af68c4630c082,b470b329df4d74c5b72bdcd16833b68cf5e3c0f0,2,1,1,Document,NULL,NULL,0,NULL,0
8f3703acc3f0370fd3db02e27adb8d5990ef5fe3,9fa6f634b48308858a3953b6834f35150a63261d,1,1,0,Document,NULL,NULL,0,NULL,0
b470b329df4d74c5b72bdcd16833b68cf5e3c0f0,9fa6f634b48308858a3953b6834f35150a63261d,1,1,0,Document,NULL,NULL,0,NULL,0
571bddb4bbcd8a4fd2a79b7ee6af90af8c0026c6,9fa6f634b48308858a3953b6834f35150a63261d,1,1,0,Document,NULL,NULL,0,NULL,0
9fa6f634b48308858a3953b6834f35150a63261d,baa1e3d75100ec82e54970e3cbaf47437fd2fac4,1,1,0,Document,NULL,NULL,0,NULL,0
8ecc664962b73af4adafedde4323c37c8c68b805,baa1e3d75100ec82e54970e3cbaf47437fd2fac4,1,1,0,Document,NULL,NULL,0,NULL,0
baa1e3d75100ec82e54970e3cbaf47437fd2fac4,dba60b1f62252fe144145b49f227fe5720907450,1,1,0,Document,NULL,NULL,0,NULL,0
797c9c2d7c51e4c194182958eae372ad0087ce31,983e5b42955c044905eca93a327dfd1f6e92b5ec,2,1,1,Document,NULL,NULL,0,NULL,0
dba60b1f62252fe144145b49f227fe5720907450,92d9ff745fdbf4167b64b1d67054dc13f639ac30,16,14,2,Document,NULL,NULL,0,NULL,0
9a380d563359766b5bd0d9b9d567c3f6f8151e72,9dd1d255046333006759fc315fcec3a236f23ff6,15,13,2,Document,NULL,NULL,0,NULL,0
983e5b42955c044905eca93a327dfd1f6e92b5ec,92d9ff745fdbf4167b64b1d67054dc13f639ac30,1,1,0,Document,NULL,NULL,0,NULL,0
9dd1d255046333006759fc315fcec3a236f23ff6,22e71f49d02df54c288880826783386712bc788a,1,1,0,Document,NULL,NULL,0,NULL,0
f4554cb559221ee9cb23061d849183927597f1fc,92d9ff745fdbf4167b64b1d67054dc13f639ac30,1,1,0,Document,NULL,NULL,0,NULL,0
92d9ff745fdbf4167b64b1d67054dc13f639ac30,3e0efb93fd63df497f65338cb411c94b76f11f91,2,1,1,Document,NULL,NULL,0,NULL,0
2b46d761f787c77e182d140600f24a14e9faff72,3e0efb93fd63df497f65338cb411c94b76f11f91,2,1,1,Document,NULL,NULL,0,NULL,0
26a3542cb37db2757996db035236a391aeb5ba5e,3852e93c1f1ec79d2aa51c923a99f7b1d89881bf,2,1,1,Document,NULL,NULL,0,NULL,0
3852e93c1f1ec79d2aa51c923a99f7b1d89881bf,3e0efb93fd63df497f65338cb411c94b76f11f91,1,1,0,Document,NULL,NULL,0,NULL,0
d567786ffad5aff55ecd5e9f63fcb9b47ae68bbe,3e0efb93fd63df497f65338cb411c94b76f11f91,1,1,0,Document,NULL,NULL,0,NULL,0
3e0efb93fd63df497f65338cb411c94b76f11f91,aab5e166d6e2b62460ed736314fdfefb5b0b9d71,1,1,0,Document,NULL,NULL,0,NULL,0
1256ef6c166eaf1fa7ad3b7b374f3fd8557370cf,aab5e166d6e2b62460ed736314fdfefb5b0b9d71,1,1,0,Document,NULL,NULL,0,NULL,0
aab5e166d6e2b62460ed736314fdfefb5b0b9d71,4f82ca4c2eafab85af83c65ab96e1b0f7d3de220,1,1,0,Document,NULL,NULL,0,NULL,0
4f82ca4c2eafab85af83c65ab96e1b0f7d3de220,c487d70314050ef825e08a1a2430402338408bad,1,1,0,Document,NULL,NULL,0,NULL,0
c487d70314050ef825e08a1a2430402338408bad,fcde49d7d8609562195d0cf4ed60287ec435f723,1,1,0,Document,NULL,NULL,0,NULL,0
fcde49d7d8609562195d0cf4ed60287ec435f723,22e71f49d02df54c288880826783386712bc788a,3,1,2,Document,NULL,NULL,0,NULL,0
3c4cf2827da11e7966755a22288a165241487ab2,22e71f49d02df54c288880826783386712bc788a,2,2,0,Document,NULL,NULL,0,NULL,0
50359b1b04f3a21f545970d2e1c0d9519541a1aa,22e71f49d02df54c288880826783386712bc788a,3,1,2,Document,NULL,NULL,0,NULL,0
bd0239895b545440731b30f3b7935abe1b5f8c42,22e71f49d02df54c288880826783386712bc788a,1,1,0,Document,NULL,NULL,0,NULL,0
12d2c525b4bc9ebd2a15c132948b688d94e6b419,65ab01b93da6291f91b32f23d3d010645a869466,2,1,1,Document,NULL,NULL,0,NULL,0
65ab01b93da6291f91b32f23d3d010645a869466,22e71f49d02df54c288880826783386712bc788a,3,2,1,Document,NULL,NULL,0,NULL,0
ea82a107dd077edf42090a6766d00ec14b668ced,10679a5316ea17d963fc34c3280fa863693b8708,2,1,1,Document,NULL,NULL,0,NULL,0
10679a5316ea17d963fc34c3280fa863693b8708,8c0ea7f75edc121e7883e9fdaf12a051f251041a,1,1,0,Document,NULL,NULL,0,NULL,0
22e71f49d02df54c288880826783386712bc788a,68ecbaf1fdb349d2c4b8ecb6eb12b3f323fe64cc,2,1,1,Document,NULL,NULL,0,NULL,0
8c0ea7f75edc121e7883e9fdaf12a051f251041a,a57dbda9020cebc6b00c11b35ef0896a25d27085,2,1,1,Document,NULL,NULL,0,NULL,0
68ecbaf1fdb349d2c4b8ecb6eb12b3f323fe64cc,0d2e54d9b8759f0e008ed4abb921ceba96e50e0f,1,1,0,Document,NULL,NULL,0,NULL,0
6f44267bce206a3d2644222830348dd8030dccbf,0d2e54d9b8759f0e008ed4abb921ceba96e50e0f,1,1,0,Document,NULL,NULL,0,NULL,0
0d2e54d9b8759f0e008ed4abb921ceba96e50e0f,d617bec217d90632e71dc126af5d57958e788523,2,1,1,Document,NULL,NULL,0,NULL,0
d617bec217d90632e71dc126af5d57958e788523,ce6648100e2a9cede89bd7e5c81d3730b90153ff,1,1,0,Document,NULL,NULL,0,NULL,0
ce6648100e2a9cede89bd7e5c81d3730b90153ff,65f65c9c190081575383dc1f8ca8ee8917fa6633,1,1,0,Document,NULL,NULL,0,NULL,0
dd3205fe5ae6ea61178ed6f8fb60284456403866,2023779bad43a12720356b289d1a2efe4e8b0ea0,1,1,0,Document,NULL,NULL,0,NULL,0
65f65c9c190081575383dc1f8ca8ee8917fa6633,1a4fdfc9b5f4dd567a24008d03bf61347c415d7f,2,1,1,Document,NULL,NULL,0,NULL,0
1a4fdfc9b5f4dd567a24008d03bf61347c415d7f,f5c9d428d55a5dc462408aac6eba8b7db7133b21,3,2,1,Document,NULL,NULL,0,NULL,0
f5c9d428d55a5dc462408aac6eba8b7db7133b21,b7f32d2f2889cb6724f6e56e32f7306589b48f6a,1,1,0,Document,NULL,NULL,0,NULL,0
b7f32d2f2889cb6724f6e56e32f7306589b48f6a,2023779bad43a12720356b289d1a2efe4e8b0ea0,3,2,1,Document,NULL,NULL,0,NULL,0
af3acead9b229039c4552dbf065f5e86f3c0bd7f,2023779bad43a12720356b289d1a2efe4e8b0ea0,3,2,1,Document,NULL,NULL,0,NULL,0
a57dbda9020cebc6b00c11b35ef0896a25d27085,1b8870f5ea74ce94c8973a817ced14a3e35b45d4,1,1,0,Document,NULL,NULL,0,NULL,0
b3c9c7228e3480a53970f119959da94b818964cd,2023779bad43a12720356b289d1a2efe4e8b0ea0,3,2,1,Document,NULL,NULL,0,NULL,0
2023779bad43a12720356b289d1a2efe4e8b0ea0,eb96f483a9ebdf15b412f711693152ef484f3965,1,1,0,Document,NULL,NULL,0,NULL,0
eb96f483a9ebdf15b412f711693152ef484f3965,4e2a1660b39db05886e87d4658c33ea508caaabf,9,9,0,Document,NULL,NULL,0,NULL,0
0942fe16f83d8a408b09575d6c7cdff29fde83c2,8b704013880b4b7773cc192f0461e5c7c5b5788e,12,7,5,Document,NULL,NULL,0,NULL,0
4e2a1660b39db05886e87d4658c33ea508caaabf,1b8870f5ea74ce94c8973a817ced14a3e35b45d4,4,3,1,Document,NULL,NULL,0,NULL,0
cb22e1be3f157197ed65941d217c754cc56266be,1b8870f5ea74ce94c8973a817ced14a3e35b45d4,1,1,0,Document,NULL,NULL,0,NULL,0
8b704013880b4b7773cc192f0461e5c7c5b5788e,9318c7e1d0f717b96d5f8cb8b6754a6ad8352d23,2,1,1,Document,NULL,NULL,0,NULL,0
9318c7e1d0f717b96d5f8cb8b6754a6ad8352d23,81cd72d037db7c9d2d9b54271fbcc03adf977da7,6,3,3,Document,NULL,NULL,0,NULL,0
81cd72d037db7c9d2d9b54271fbcc03adf977da7,179cabd4a19082db75cf0551d758e932b3c8aa3c,2,1,1,Document,NULL,NULL,0,NULL,0
179cabd4a19082db75cf0551d758e932b3c8aa3c,1b8870f5ea74ce94c8973a817ced14a3e35b45d4,7,7,0,Document,NULL,NULL,0,NULL,0
1b8870f5ea74ce94c8973a817ced14a3e35b45d4,2489a6e3084b68bf408aed668044df685b3feb11,1,1,0,Document,NULL,NULL,0,NULL,0
2489a6e3084b68bf408aed668044df685b3feb11,f0c356baaedd928029ead4fcc45e7944ecc30e74,1,1,0,Document,NULL,NULL,0,NULL,0
a5b34ea43cb545a7fc4787307636bcdf3a0d512b,bb54eaba9cca1381714ae519521643e2e5d27b1a,1,1,0,Document,NULL,NULL,0,NULL,0
bb54eaba9cca1381714ae519521643e2e5d27b1a,635fa050334c188d2a2667e20138568652674e13,2,2,0,Document,NULL,NULL,0,NULL,0
12f565865f2307a67d16f2d857356b2716fa4623,f0c356baaedd928029ead4fcc45e7944ecc30e74,1,1,0,Document,NULL,NULL,0,NULL,0
f0c356baaedd928029ead4fcc45e7944ecc30e74,716e3231d71ab9d7a0e58cde311b3578cf71a9eb,1,1,0,Document,NULL,NULL,0,NULL,0
7c14687fef4d283a84ff4479326fd661229d0a66,716e3231d71ab9d7a0e58cde311b3578cf71a9eb,1,1,0,Document,NULL,NULL,0,NULL,0
716e3231d71ab9d7a0e58cde311b3578cf71a9eb,37cf964fd80d17ce05ec944b876dc78c5716bc16,1,1,0,Document,NULL,NULL,0,NULL,0
b96e92d987e16ad029815b2c2e9a87db532094ef,37cf964fd80d17ce05ec944b876dc78c5716bc16,1,1,0,Document,NULL,NULL,0,NULL,0
37cf964fd80d17ce05ec944b876dc78c5716bc16,b635554aac1c9dcb327ca9390234f4df3e31976c,5,3,2,Document,NULL,NULL,0,NULL,0
635fa050334c188d2a2667e20138568652674e13,b635554aac1c9dcb327ca9390234f4df3e31976c,5,3,2,Document,NULL,NULL,0,NULL,0
b635554aac1c9dcb327ca9390234f4df3e31976c,f309849487a74b54b039d250fe10f1b5310e3daf,7,7,0,Document,NULL,NULL,0,NULL,0
3f73806f6faa0f3dbc1fdba37fd0c966215ea791,82644cc5294d90d68deaab5f26e9b941d24c3ece,7,7,0,Document,NULL,NULL,0,NULL,0
