561f086f43d0ce54908b942149bafd7dd7d739f9,09fddff1abdf81ac970c73fd02ce9ff03100db4b,0,0,0,fix #,ISSUE,NULL,0,NULL,0
494d8835ea90e6b2570cf2755dbf64f884ae75b3,d0419790a167758180b921b48212a6f6b18cb273,8,4,4,fix #,ISSUE,NULL,0,NULL,0
09fddff1abdf81ac970c73fd02ce9ff03100db4b,526b437fe096bf4fdb0aa9c5b1196764a48e9012,2,1,1,fix #,ISSUE,NULL,0,NULL,0
d0419790a167758180b921b48212a6f6b18cb273,baf203c62de027f8d7cc81c0fbd0603be2f3df4f,2,1,1,fix #,ISSUE,NULL,0,NULL,0
7febe48bb84936a3e20c71d5431bce6801564a96,9ba58a03f715755116d2b93a543205f86d5c8d98,2,1,1,Normal,ISSUE,NULL,0,NULL,0
49dd14399346d691ae2d8b2e2a7b0c6f22cc87e8,baf203c62de027f8d7cc81c0fbd0603be2f3df4f,2,1,1,Normal,ISSUE,NULL,0,NULL,0
38386091ec4a337b27cdc33f7d2100551e162090,baf203c62de027f8d7cc81c0fbd0603be2f3df4f,6,3,3,Normal,ISSUE,NULL,0,NULL,0
2a5f37490dcdf5b98d7c472e8aa9875db917f33f,baf203c62de027f8d7cc81c0fbd0603be2f3df4f,8,4,4,Normal,ISSUE,NULL,0,NULL,0
9f8325d2d185c6ad09c5dc5fc2ae10d3bc5e10bb,baf203c62de027f8d7cc81c0fbd0603be2f3df4f,8,4,4,Normal,ISSUE,NULL,0,NULL,0
8a63d568e03a9b2d05f0f522d7d7d6fdabd7db68,2d02b810541d03fbc6fab1f3edc278eb50614e46,4,2,2,fix,ISSUE,NULL,0,NULL,0
e39613a2a08f5c5ec7a3ab7ab5456f5ab8ba55a8,8a2f38baa2250c07fa30d40f6ec86a427fdc1d3e,4,2,2,fix,ISSUE,NULL,0,NULL,0
2d02b810541d03fbc6fab1f3edc278eb50614e46,51a7039a0b641ffdac6dd8927c65840c7f46c175,2,1,1,fix,ISSUE,NULL,0,NULL,0
8a2f38baa2250c07fa30d40f6ec86a427fdc1d3e,81437f379a56b42f45ca9da699c367e41cbd5611,2,1,1,fix,ISSUE,NULL,0,NULL,0
d7d7530fb42b1c6b1dd3f1ed3781ea186051dac6,449002e4800b145ca2700fc0622457aee8c86fca,0,0,0,Normal,NULL,NULL,0,NULL,0
039ffd8b04170ebbc07b27f01d3570fe5757390d,91b7d181b72b1f0dc63837a913e8ba0ab6911e57,0,0,0,Normal,NULL,NULL,0,NULL,0
449002e4800b145ca2700fc0622457aee8c86fca,1aba241321caee71d0fe6fae98466efc242a2460,16463,16366,97,Document,NULL,NULL,2929,NULL,58
91b7d181b72b1f0dc63837a913e8ba0ab6911e57,596785ca4d34919fb2c8102ba2a0f4931c7db68c,16505,16387,118,Document,NULL,NULL,2929,NULL,58
3fb0894b97e8a84992fc7359fdee0f684b291892,bae79b1173e339ab3b6e3b255fe3583c6a52624f,79,79,0,Normal,NULL,NULL,0,NULL,0
d956c0499ad880f3e0d942ac5c81c7fa98c053fb,3f5db804691d087b5aa0458346849588280cd783,79,79,0,Normal,NULL,NULL,0,NULL,0
bae79b1173e339ab3b6e3b255fe3583c6a52624f,f93236f22bed7d26a70c3a7cafca9eba5c22b8d8,53,0,53,Normal,NULL,NULL,0,NULL,0
3f5db804691d087b5aa0458346849588280cd783,56d1f9568292060b0e38d1a5c9694a5c4b3d565d,53,0,53,Normal,NULL,NULL,0,NULL,0
f93236f22bed7d26a70c3a7cafca9eba5c22b8d8,659275e273c203f7ef7b782fb097c7f20eca511f,17,0,17,Normal,NULL,NULL,0,NULL,0
56d1f9568292060b0e38d1a5c9694a5c4b3d565d,8060ed7cc659cc8cc10a29b67baafc012dcc739a,17,0,17,Normal,NULL,NULL,0,NULL,0
659275e273c203f7ef7b782fb097c7f20eca511f,1aba241321caee71d0fe6fae98466efc242a2460,9,0,9,Normal,NULL,NULL,0,NULL,0
8060ed7cc659cc8cc10a29b67baafc012dcc739a,596785ca4d34919fb2c8102ba2a0f4931c7db68c,9,0,9,Normal,NULL,NULL,0,NULL,0
1aba241321caee71d0fe6fae98466efc242a2460,4bdcad6388b5c522d48daab40b32790dd974665a,310,310,0,Normal,NULL,NULL,0,NULL,0
596785ca4d34919fb2c8102ba2a0f4931c7db68c,3c37e09ce4850c528867c100b6b18203f293ccf6,310,310,0,Normal,NULL,NULL,0,NULL,0
526b437fe096bf4fdb0aa9c5b1196764a48e9012,d0779ad9330fff5eaf668c0d5d4041268f26f190,0,0,0,#,NULL,NULL,0,NULL,0
baf203c62de027f8d7cc81c0fbd0603be2f3df4f,02b96ea811dacfff38cc3598dda987d4c1acdb3f,0,0,0,#,NULL,NULL,0,NULL,0
177822f76bafe8802f4c3e15f1413fa1d60bfdf9,2329076447ac5224b7b4780859272d4424dd1ba4,0,0,0,Normal,NULL,NULL,0,NULL,0
9ba58a03f715755116d2b93a543205f86d5c8d98,3f6d78755e8e13f6af07db1dd39e9dd98f1c2174,0,0,0,Normal,NULL,NULL,0,NULL,0
2329076447ac5224b7b4780859272d4424dd1ba4,d0779ad9330fff5eaf668c0d5d4041268f26f190,0,0,0,Normal,NULL,NULL,0,NULL,0
3f6d78755e8e13f6af07db1dd39e9dd98f1c2174,02b96ea811dacfff38cc3598dda987d4c1acdb3f,0,0,0,Normal,NULL,NULL,0,NULL,0
d0779ad9330fff5eaf668c0d5d4041268f26f190,e0ece0bbffeac4c90b3ff567d09a4ec6d2c62601,73,72,1,#,NULL,NULL,0,NULL,0
02b96ea811dacfff38cc3598dda987d4c1acdb3f,634be4bfa3947c3113ae7f366e05290ad0727de9,73,72,1,#,NULL,NULL,0,NULL,0
c9550e0c8ec08a631f550dcbf5a91ee426a8f076,334c3a19c44ec248cfff9db46bb90c1634974ec2,54,54,0,Normal,NULL,NULL,0,NULL,0
4454e18f054a300efb49ec5bf584f6cdeb19ce7a,f65ce7e12e9000cec93d5c4acdc62bf6585b8acb,54,54,0,Normal,NULL,NULL,0,NULL,0
334c3a19c44ec248cfff9db46bb90c1634974ec2,e0ece0bbffeac4c90b3ff567d09a4ec6d2c62601,19,18,1,Normal,NULL,NULL,0,NULL,0
f65ce7e12e9000cec93d5c4acdc62bf6585b8acb,634be4bfa3947c3113ae7f366e05290ad0727de9,19,18,1,Normal,NULL,NULL,0,NULL,0
e0ece0bbffeac4c90b3ff567d09a4ec6d2c62601,f885465122a9817f0992f8e76f85a874c8a00bd6,12,6,6,#,NULL,NULL,0,NULL,0
634be4bfa3947c3113ae7f366e05290ad0727de9,1ae8a25805aef512d7175228fd80430a3d59f113,12,6,6,#,NULL,NULL,0,NULL,0
f885465122a9817f0992f8e76f85a874c8a00bd6,a1ca29a3d216147c4df65a6a6772086ba21a2093,12,6,6,fix #,ISSUE,NULL,0,NULL,0
1ae8a25805aef512d7175228fd80430a3d59f113,bdbb0e257dc6b9fbe7d44ae39457d9cac8954cf9,16,8,8,fix #,ISSUE,NULL,0,NULL,0
a1ca29a3d216147c4df65a6a6772086ba21a2093,a5308d5ccf68fe066bda76ba735e1823c705ed0a,0,0,0,fix #,ISSUE,NULL,0,NULL,0
bdbb0e257dc6b9fbe7d44ae39457d9cac8954cf9,4d7f8b270ac814d6b929c155679906b41439cc10,4,2,2,fix #,ISSUE,NULL,0,NULL,0
a5308d5ccf68fe066bda76ba735e1823c705ed0a,51a7039a0b641ffdac6dd8927c65840c7f46c175,98,48,50,#,NULL,NULL,0,NULL,0
4d7f8b270ac814d6b929c155679906b41439cc10,81437f379a56b42f45ca9da699c367e41cbd5611,98,48,50,#,NULL,NULL,0,NULL,0
4bdcad6388b5c522d48daab40b32790dd974665a,a7a2a6473ef1ade6982bc4e86e8efe66b6f13ceb,22,11,11,Normal,NULL,NULL,0,NULL,0
3c37e09ce4850c528867c100b6b18203f293ccf6,ec48638ef87b4989a1e6484b43c8dafd3f4e5307,22,11,11,Normal,NULL,NULL,0,NULL,0
a7a2a6473ef1ade6982bc4e86e8efe66b6f13ceb,809452dc96752b5c807368034618742a4253c15a,218,216,2,Normal,NULL,NULL,0,NULL,0
ec48638ef87b4989a1e6484b43c8dafd3f4e5307,02ef885a97db5b90c0cd916c65fdf46aeed83720,218,216,2,Normal,NULL,NULL,0,NULL,0
809452dc96752b5c807368034618742a4253c15a,9b582278bf809108a9df963172b278ddb740faa4,303,153,150,Normal,NULL,NULL,0,NULL,0
02ef885a97db5b90c0cd916c65fdf46aeed83720,a2561e0ee8359c1b23ee714034e86a63f10cd51d,303,153,150,Normal,NULL,NULL,0,NULL,0
9b582278bf809108a9df963172b278ddb740faa4,e75032309e55a4499b39edd6726e4bf39d9971e1,10,5,5,Normal,NULL,NULL,0,NULL,0
a2561e0ee8359c1b23ee714034e86a63f10cd51d,214aca6a6f7333862905c9dfd27c6445f550fe7b,10,5,5,Normal,NULL,NULL,0,NULL,0
e75032309e55a4499b39edd6726e4bf39d9971e1,028b399b22e674aeadbd9c890625f0ec4e0bc9c2,96,45,51,Normal,NULL,NULL,0,NULL,0
214aca6a6f7333862905c9dfd27c6445f550fe7b,99488a5a126f4daf39932f2f8d85ee191914f9c0,96,45,51,Normal,NULL,NULL,0,NULL,0
028b399b22e674aeadbd9c890625f0ec4e0bc9c2,72f86c889dc213c72ee0e88e52ffb034a210b2ca,980,978,2,Normal,NULL,NULL,0,NULL,0
99488a5a126f4daf39932f2f8d85ee191914f9c0,f9a390c31d461b370c307a920b39f3e93c71047d,980,978,2,Normal,NULL,NULL,0,NULL,0
51a7039a0b641ffdac6dd8927c65840c7f46c175,681dfb594c3e3000a8b6f01aabea185e1f2cc537,3085,1551,1534,#,NULL,NULL,0,NULL,0
81437f379a56b42f45ca9da699c367e41cbd5611,75304d185261f39bafa17f06f03f71a2e27591bb,3085,1551,1534,#,NULL,NULL,0,NULL,0
75304d185261f39bafa17f06f03f71a2e27591bb,c60c38103e4d699626552c800d141f7f4e19bb8e,12,6,6,fix #,ISSUE,NULL,0,NULL,0
0441fbce217347fd34785c9653e346b94b58bc49,681dfb594c3e3000a8b6f01aabea185e1f2cc537,3085,1551,1534,Normal,NULL,NULL,0,NULL,0
4da3f25821aa2d1c6678744ef2a90eee4d9ed2da,c60c38103e4d699626552c800d141f7f4e19bb8e,3085,1551,1534,Normal,NULL,NULL,0,NULL,0
355d29635f2a564244addb70a4672885931436e0,c60c38103e4d699626552c800d141f7f4e19bb8e,12,6,6,fix,ISSUE,NULL,0,NULL,0
681dfb594c3e3000a8b6f01aabea185e1f2cc537,4defb03446036f06a89cc077365bd0d42d8676c6,0,0,0,fix #,ISSUE,NULL,0,NULL,0
c60c38103e4d699626552c800d141f7f4e19bb8e,df013b08c9fc9f58355bbbd5224597a1dc7df306,2,1,1,fix #,ISSUE,NULL,0,NULL,0
4defb03446036f06a89cc077365bd0d42d8676c6,de9f2994bf405f356b85c9764377cbb6c8dc27e3,0,0,0,fix #,ISSUE,NULL,0,NULL,0
df013b08c9fc9f58355bbbd5224597a1dc7df306,d10b067c811623f2ff661c22216df3a98d81c9dc,10,5,5,fix #,ISSUE,NULL,0,NULL,0
de9f2994bf405f356b85c9764377cbb6c8dc27e3,bdd54238843b44ac9aae65b2e3f30a65bc412b2a,16254,16254,0,Document,NULL,NULL,2929,NULL,58
d10b067c811623f2ff661c22216df3a98d81c9dc,1bca172f53bb5069f0b1330b359d9f40949ea45a,16254,16254,0,Document,NULL,NULL,2929,NULL,58
b817f4f0ac9c065c29aad9cfc7c6cf0f77bdd215,1bca172f53bb5069f0b1330b359d9f40949ea45a,10,5,5,fix,ISSUE,NULL,0,NULL,0
03b9cd5c4f2907706865e12d2b5d3616aec97c73,1bca172f53bb5069f0b1330b359d9f40949ea45a,2,1,1,fix,ISSUE,NULL,0,NULL,0
e588b4263a417ef744c256165fcd0b48799648bc,119e26b682658fb75fac49198960c10eeedae7ee,6,3,3,Normal,NULL,NULL,0,NULL,0
0946e0fc77d4d18c72f86e9315c4be594983a1be,3b1caf833decf8a90fd13719cd44207a555e8331,6,3,3,Normal,NULL,NULL,0,NULL,0
119e26b682658fb75fac49198960c10eeedae7ee,69213a0d5a5807daccecee708ad316d2cccba25b,38,19,19,Document,NULL,NULL,0,NULL,0
3b1caf833decf8a90fd13719cd44207a555e8331,0992df58ce6edd4c1e6af12adbaeaaa044160337,38,19,19,Document,NULL,NULL,0,NULL,0
69213a0d5a5807daccecee708ad316d2cccba25b,9a58a973753950bd9f93d6f729c0ac32094a1552,584,298,286,Normal,NULL,NULL,0,NULL,0
0992df58ce6edd4c1e6af12adbaeaaa044160337,9d4d0d1066a63288625e0a8f48bc9c2333283b3d,584,298,286,Normal,NULL,NULL,0,NULL,0
9a58a973753950bd9f93d6f729c0ac32094a1552,e47666b0ab04ed44b4b8a810fdcc2b501a5d7fae,2,2,0,Document,NULL,NULL,0,NULL,0
9d4d0d1066a63288625e0a8f48bc9c2333283b3d,ffa3ed81f5dcb5721c9416d53078efa078c2b208,2,2,0,Document,NULL,NULL,0,NULL,0
e47666b0ab04ed44b4b8a810fdcc2b501a5d7fae,bdd54238843b44ac9aae65b2e3f30a65bc412b2a,16240,16240,0,Document,NULL,NULL,2929,NULL,58
ffa3ed81f5dcb5721c9416d53078efa078c2b208,1bca172f53bb5069f0b1330b359d9f40949ea45a,16240,16240,0,Document,NULL,NULL,2929,NULL,58
72f86c889dc213c72ee0e88e52ffb034a210b2ca,38357a62b2e92be39ce975e9a6742d4c49ab7ea5,4,2,2,Normal,NULL,NULL,0,NULL,0
f9a390c31d461b370c307a920b39f3e93c71047d,42e7ac7c3ea9972aa7fd4b14a6509d41c28be078,4,2,2,Normal,NULL,NULL,0,NULL,0
38357a62b2e92be39ce975e9a6742d4c49ab7ea5,d2092a566dc188d6ca46e2cbac28834e63c5c8e2,61,57,4,Normal,NULL,NULL,0,NULL,0
42e7ac7c3ea9972aa7fd4b14a6509d41c28be078,e4a17dad21d47a4a3c6504409db19b073ebe55dd,61,57,4,Normal,NULL,NULL,0,NULL,0
d2092a566dc188d6ca46e2cbac28834e63c5c8e2,0206b7052ac7b1df414a1d3c67768062bd0aa9ee,2,1,1,Normal,NULL,NULL,0,NULL,0
e4a17dad21d47a4a3c6504409db19b073ebe55dd,7b36b26ba7419ed76336cf53f4b571776bb90130,2,1,1,Normal,NULL,NULL,0,NULL,0
0206b7052ac7b1df414a1d3c67768062bd0aa9ee,4d8c9a203f3d68e1b2dbd962e9e4998c96874556,17,17,0,Normal,NULL,NULL,0,NULL,0
7b36b26ba7419ed76336cf53f4b571776bb90130,88667ae6d0ac8e368f2c614c0d0e862d5b699243,17,17,0,Normal,NULL,NULL,0,NULL,0
bdd54238843b44ac9aae65b2e3f30a65bc412b2a,d4cdd7ac5e70dee9f124e17f67371ce140742d27,2,1,1,fix #,ISSUE,NULL,0,NULL,0
1bca172f53bb5069f0b1330b359d9f40949ea45a,e1115ee5198e6b9215ecc012c0d7e3ef37f3df3a,2,1,1,fix #,ISSUE,NULL,0,NULL,0
c171977bc8f2b150b2cd7141d9e66a0480e2aefb,d0fbebebd9cb08ba6d9e5368eb20e9c0d0291e71,2,1,1,fix #,ISSUE,NULL,0,NULL,0
30ae6fe80c19b920a17aec073037f0e9ba2d091a,3aee811762d75a74dce6bb27d7eed5be75c99456,2,1,1,fix #,ISSUE,NULL,0,NULL,0
786bc7aec5020844a08be4d7c5311b305f157834,d0fbebebd9cb08ba6d9e5368eb20e9c0d0291e71,2,1,1,Normal,NULL,NULL,0,NULL,0
38eed3adb8135c8bd7bc149dfb4e5273203eeb38,3aee811762d75a74dce6bb27d7eed5be75c99456,2,1,1,Normal,NULL,NULL,0,NULL,0
d4cdd7ac5e70dee9f124e17f67371ce140742d27,3dd32725867bbdaa5586c54acf3aaeb8278ca326,911,911,0,#,NULL,NULL,0,NULL,4
e1115ee5198e6b9215ecc012c0d7e3ef37f3df3a,8e3bca48e79c038ffd4dfd0b64a4de6ac7dff38f,911,911,0,#,NULL,NULL,0,NULL,4
4d8c9a203f3d68e1b2dbd962e9e4998c96874556,1f00e80cbd29b9f7cf227f3d888d299a140c7fb9,2,1,1,fix,NULL,NULL,0,NULL,0
88667ae6d0ac8e368f2c614c0d0e862d5b699243,e67e8ad5a50955d7ded3127d8010de32e14b5309,2,1,1,fix,NULL,NULL,0,NULL,0
1f00e80cbd29b9f7cf227f3d888d299a140c7fb9,c2452368661624f867e5646875d02cdffec56a20,4,2,2,fix,NULL,NULL,0,NULL,0
e67e8ad5a50955d7ded3127d8010de32e14b5309,5082f737e5cb57a17a33521a7e1136adf2655507,4,2,2,fix,NULL,NULL,0,NULL,0
c2452368661624f867e5646875d02cdffec56a20,26441fe31b38be8dc86d81a0a6f5d2063acb2e2f,65,37,28,fix,NULL,NULL,0,NULL,0
5082f737e5cb57a17a33521a7e1136adf2655507,a8fcc51419cb0a5c0f8a8940a73b0d70cecdfdd8,65,37,28,fix,NULL,NULL,0,NULL,0
26441fe31b38be8dc86d81a0a6f5d2063acb2e2f,3f4d3ca647059291b383213773711bf4451dd37d,58,30,28,fix,NULL,NULL,0,NULL,0
a8fcc51419cb0a5c0f8a8940a73b0d70cecdfdd8,19dfddd0c2c2f2b17ddb5f4c049bda3129b6c8b7,58,30,28,fix,NULL,NULL,0,NULL,0
3f4d3ca647059291b383213773711bf4451dd37d,43725043cf3a9cd4d4258d2c6d714d5377ccaecd,407,407,0,Normal,NULL,NULL,0,NULL,0
19dfddd0c2c2f2b17ddb5f4c049bda3129b6c8b7,b783bc401ae311b0cd299975346ca90b3e43631e,407,407,0,Normal,NULL,NULL,0,NULL,0
3dd32725867bbdaa5586c54acf3aaeb8278ca326,d0fbebebd9cb08ba6d9e5368eb20e9c0d0291e71,7,3,4,#,NULL,NULL,0,NULL,0
8e3bca48e79c038ffd4dfd0b64a4de6ac7dff38f,08d38b00b7a4f2ed93fb986ff60b4c9237b4774d,7,3,4,#,NULL,NULL,0,NULL,0
08d38b00b7a4f2ed93fb986ff60b4c9237b4774d,e1677f61ff0f42b4ef67ddcd19e5cdd78dd4183f,2,1,1,#,NULL,NULL,0,NULL,0
fceb2015d7c44f86f5c8946397a8793f6ed324f4,1d901c4ee3e0183e0bf97197b71a3cf627c2052e,2,1,1,Normal,NULL,NULL,0,NULL,0
771f0b8cd8bd94611b517885d5327a7ea9359ee9,d0fbebebd9cb08ba6d9e5368eb20e9c0d0291e71,7,3,4,Normal,NULL,NULL,0,NULL,0
c72fb532ef3f32103917ecf3300132c7404b36ec,e1677f61ff0f42b4ef67ddcd19e5cdd78dd4183f,7,3,4,Normal,NULL,NULL,0,NULL,0
43725043cf3a9cd4d4258d2c6d714d5377ccaecd,15fcfa98aa9392398956b1ccf22517b50ffb0dd0,26,13,13,fix,NULL,NULL,0,NULL,0
b783bc401ae311b0cd299975346ca90b3e43631e,0b4500deaf3d6949987b65fa8fdba0eabf7c8166,26,13,13,fix,NULL,NULL,0,NULL,0
15fcfa98aa9392398956b1ccf22517b50ffb0dd0,c01ae989ca8dc0dec54431414c4e8c5b72e096a2,52,26,26,fix,NULL,NULL,0,NULL,0
0b4500deaf3d6949987b65fa8fdba0eabf7c8166,c6a5a415caba86abe880552dbb17dd8b6bc3700f,52,26,26,fix,NULL,NULL,0,NULL,0
c01ae989ca8dc0dec54431414c4e8c5b72e096a2,22b2ba10cbd3b8c19416902d48925a91bef52d0e,106,106,0,Normal,NULL,NULL,0,NULL,0
c6a5a415caba86abe880552dbb17dd8b6bc3700f,8e821f8f5dc4f8e30b042857f886f8b063b40c49,106,106,0,Normal,NULL,NULL,0,NULL,0
e1677f61ff0f42b4ef67ddcd19e5cdd78dd4183f,3aee811762d75a74dce6bb27d7eed5be75c99456,8,4,4,#,NULL,NULL,0,NULL,0
1d901c4ee3e0183e0bf97197b71a3cf627c2052e,d00270adfe17e44e4eaeb4f4460eb2fa86929ba0,8,4,4,Normal,NULL,NULL,0,NULL,0
22b2ba10cbd3b8c19416902d48925a91bef52d0e,f8d5870b5479dd1b7c2a7fccfdccdc6f76416ecf,4,2,2,fix,NULL,NULL,0,NULL,0
8e821f8f5dc4f8e30b042857f886f8b063b40c49,51cdc72b0c5495c0dd2de9cd23402f012fc114e9,4,2,2,fix,NULL,NULL,0,NULL,0
f8d5870b5479dd1b7c2a7fccfdccdc6f76416ecf,e65122e2b93c563f06fb3e2eb2ee919f1c9fca72,20,9,11,fix,NULL,NULL,0,NULL,0
51cdc72b0c5495c0dd2de9cd23402f012fc114e9,0d1e2e5a14816e384e084385fd476a3a33a8639c,20,9,11,fix,NULL,NULL,0,NULL,0
e65122e2b93c563f06fb3e2eb2ee919f1c9fca72,dc4906c4b7eff8c1c44dd29dd09227574224bb6c,153,153,0,Normal,NULL,NULL,0,NULL,0
0d1e2e5a14816e384e084385fd476a3a33a8639c,25d9622230414733f99dd542d3bff612c66be2c1,153,153,0,Normal,NULL,NULL,0,NULL,0
dc4906c4b7eff8c1c44dd29dd09227574224bb6c,6340c90704a1fa5d5a947508822f239859193385,21,9,12,Normal,NULL,NULL,0,NULL,0
25d9622230414733f99dd542d3bff612c66be2c1,6d2ea0bf4d4effbc71a02760627ac05ad9b5ebed,21,9,12,Normal,NULL,NULL,0,NULL,0
6340c90704a1fa5d5a947508822f239859193385,910549e009545718eccee5cc4b533db09e37875f,63,33,30,Normal,NULL,NULL,0,NULL,0
6d2ea0bf4d4effbc71a02760627ac05ad9b5ebed,9554b3a6cbc0796f13fa9bd92659cec48b1aae7f,63,33,30,Normal,NULL,NULL,0,NULL,0
910549e009545718eccee5cc4b533db09e37875f,c3b1ddc25fff9cb87243350ae6bcf13ef6b02a0a,10,5,5,Normal,NULL,NULL,0,NULL,0
9554b3a6cbc0796f13fa9bd92659cec48b1aae7f,81a02ec66c38dc924387c9cd08b21cf9b94ad929,10,5,5,Normal,NULL,NULL,0,NULL,0
c3b1ddc25fff9cb87243350ae6bcf13ef6b02a0a,86b86c92eb82c9cef7c8fafc80752529d920cbc5,1,0,1,Normal,NULL,NULL,0,NULL,0
81a02ec66c38dc924387c9cd08b21cf9b94ad929,05ed6080421489533c5a6520750cefb7e89d7ffc,1,0,1,Normal,NULL,NULL,0,NULL,0
86b86c92eb82c9cef7c8fafc80752529d920cbc5,d183ad159022caaa51c022211fe8c4652eed45b1,20,10,10,Normal,NULL,NULL,0,NULL,0
05ed6080421489533c5a6520750cefb7e89d7ffc,35e81f789b012cdc85b25bb83089ce5ca614f148,20,10,10,Normal,NULL,NULL,0,NULL,0
057b9088a1ce423a2252e4215be17a01c311889c,d183ad159022caaa51c022211fe8c4652eed45b1,20,10,10,Normal,NULL,NULL,0,NULL,0
6156c2bef826e273a67bff085642d94a88850f4e,35e81f789b012cdc85b25bb83089ce5ca614f148,20,10,10,Normal,NULL,NULL,0,NULL,0
d183ad159022caaa51c022211fe8c4652eed45b1,5cb72911adbef9f1371c0c39bd76b0f9c3c461c1,0,0,0,Normal,NULL,NULL,0,NULL,0
35e81f789b012cdc85b25bb83089ce5ca614f148,a3ab0581df9e565c76cb170c582c80c09a5540b5,0,0,0,Normal,NULL,NULL,0,NULL,0
5cb72911adbef9f1371c0c39bd76b0f9c3c461c1,80df7d82cb3813307fc8b00b64ed9fc9eefa9809,217,217,0,Normal,NULL,NULL,0,NULL,4
a3ab0581df9e565c76cb170c582c80c09a5540b5,71845044149846d958a7d58bf4398ad58a6c6630,217,217,0,Normal,NULL,NULL,0,NULL,4
c3f1b8efa94970f79710f7cf3356691be464144d,80df7d82cb3813307fc8b00b64ed9fc9eefa9809,217,217,0,Normal,NULL,NULL,0,NULL,0
339e056987ac47660b784aee96d24e0d5e819b46,71845044149846d958a7d58bf4398ad58a6c6630,217,217,0,Normal,NULL,NULL,0,NULL,0
80df7d82cb3813307fc8b00b64ed9fc9eefa9809,c987b3f6122ca4c5a343756f180971f75b29d766,26,13,13,Normal,NULL,NULL,0,NULL,0
71845044149846d958a7d58bf4398ad58a6c6630,a34b95877daf40805f931b77813b5ce1cef2e963,26,13,13,Normal,NULL,NULL,0,NULL,0
c987b3f6122ca4c5a343756f180971f75b29d766,a09584880a4e6468c226f3d1df5939e9fb7fe6bb,20,20,0,Normal,NULL,NULL,0,NULL,0
a34b95877daf40805f931b77813b5ce1cef2e963,6119d4289dee6f290a66ef55574c943d8ea3f4ef,20,20,0,Normal,NULL,NULL,0,NULL,0
a09584880a4e6468c226f3d1df5939e9fb7fe6bb,02aea07cb5fb69b059324ef8f5de6d292af0b9aa,0,0,0,Normal,NULL,NULL,0,NULL,0
6119d4289dee6f290a66ef55574c943d8ea3f4ef,03d91c59cace1490d6abc335762673a094095151,0,0,0,Normal,NULL,NULL,0,NULL,0
02aea07cb5fb69b059324ef8f5de6d292af0b9aa,162379b0d702d72a277fae6eb0492355f30f6182,12903,0,12903,Document,NULL,NULL,0,NULL,0
03d91c59cace1490d6abc335762673a094095151,421f6ec83f4e7097b087b6bc9c88a256714e6f9d,12903,0,12903,Document,NULL,NULL,0,NULL,0
162379b0d702d72a277fae6eb0492355f30f6182,d0fbebebd9cb08ba6d9e5368eb20e9c0d0291e71,12903,12903,0,Document,NULL,NULL,0,NULL,0
421f6ec83f4e7097b087b6bc9c88a256714e6f9d,3aee811762d75a74dce6bb27d7eed5be75c99456,12903,12903,0,Document,NULL,NULL,0,NULL,0
3aee811762d75a74dce6bb27d7eed5be75c99456,056df573002411b12f84bfd6bff5119f0c8b8182,2,1,1,fix #,ISSUE,NULL,0,NULL,0
d00270adfe17e44e4eaeb4f4460eb2fa86929ba0,056df573002411b12f84bfd6bff5119f0c8b8182,2,1,1,fix,ISSUE,NULL,0,NULL,0
396562352d553a100525e750d32474193ad61a2d,b84c63d81b66f1bdbea794e5df8c2e754271b672,98,48,50,Normal,NULL,NULL,0,NULL,0
321fe5538858f9d4a46ff50d8f76c0195a0fc315,18541e10f8f7782c0df38ba9abd1c9a88df3df0d,98,48,50,Normal,NULL,NULL,0,NULL,0
d0fbebebd9cb08ba6d9e5368eb20e9c0d0291e71,756df2cce2c34872dccbb1283ac9520b951cf83e,139,73,66,#,NULL,NULL,0,NULL,0
056df573002411b12f84bfd6bff5119f0c8b8182,0c74db89e635f2b72ed5f315d7ca4f3c85f7f2ed,139,73,66,#,NULL,NULL,0,NULL,0
b84c63d81b66f1bdbea794e5df8c2e754271b672,4f38d1e1f0b4ce7b93a4dffa6122ff7ce29f0c7b,139,73,66,Normal,NULL,NULL,0,NULL,0
18541e10f8f7782c0df38ba9abd1c9a88df3df0d,b4ce9b08f7bc0227d288bba9ef1ac1245252228e,139,73,66,Normal,NULL,NULL,0,NULL,0
756df2cce2c34872dccbb1283ac9520b951cf83e,3219cc6f3bb88a3b1608d0a34f10a26f0c065136,16241,16241,0,Document,NULL,NULL,2929,NULL,58
0c74db89e635f2b72ed5f315d7ca4f3c85f7f2ed,ce5c48445fcf081db50874fda649c42f40fc6f68,16241,16241,0,Document,NULL,NULL,2929,NULL,58
4f38d1e1f0b4ce7b93a4dffa6122ff7ce29f0c7b,19c3898c7a78e822a7530f1fc2e4baf8a929a9f6,6,3,3,Document,NULL,NULL,0,NULL,0
b4ce9b08f7bc0227d288bba9ef1ac1245252228e,6870fc5273264c620fa250f2f265cfd5187e7d9c,6,3,3,Document,NULL,NULL,0,NULL,0
19c3898c7a78e822a7530f1fc2e4baf8a929a9f6,5504747def2b00c8b7ec118ddc4fe0788376fa4a,13,7,6,Document,NULL,NULL,0,NULL,0
6870fc5273264c620fa250f2f265cfd5187e7d9c,51f3d94db46d58b77ec8ebbbba6b84e6fb1bf407,13,7,6,Document,NULL,NULL,0,NULL,0
5504747def2b00c8b7ec118ddc4fe0788376fa4a,3219cc6f3bb88a3b1608d0a34f10a26f0c065136,16240,16240,0,Document,NULL,NULL,2929,NULL,58
