a2c89c09646d3ab56a2fb1c0f0270aa97d68f699,dc31d7c8521b81658969db04e75fbc96ab5fbaab,7,0,7,Normal,NULL,NULL,0,NULL,0
dc31d7c8521b81658969db04e75fbc96ab5fbaab,e02dd35b517aa27a392d88ce94c04d4f248c0370,6,4,2,Document,NULL,NULL,0,NULL,0
e02dd35b517aa27a392d88ce94c04d4f248c0370,452c2836b21724242d1c0616fffb0ae63f12e0b8,64,43,21,Document,NULL,NULL,0,NULL,0
452c2836b21724242d1c0616fffb0ae63f12e0b8,2834081facfca0437f2d47f2bcf6ec3ef350d1f6,30,17,13,Document,NULL,NULL,0,NULL,0
2834081facfca0437f2d47f2bcf6ec3ef350d1f6,347e0c005358c5c53891c83ae5ae8e16592b3a66,116,62,54,Document,NULL,NULL,69,NULL,4
7f31896fd4462c4e50748f71b24a3fb1cd375ea1,9cba6fcae914811e910df5297e6cedd3e610628e,9,9,0,Normal,NULL,NULL,0,NULL,0
9cba6fcae914811e910df5297e6cedd3e610628e,0a3456758b6f915edae312014938d1b66101e89f,1,0,1,Comment,NULL,NULL,0,NULL,0
26463fe4919970f1da9b10c6e1cb54f96da3c40e,0a3456758b6f915edae312014938d1b66101e89f,1,0,1,Comment,NULL,NULL,0,NULL,0
0a3456758b6f915edae312014938d1b66101e89f,ab3abb63dbf7b4697b900180c9eaa6acc874de82,2,1,1,Document,ISSUE,NULL,0,NULL,0
ab3abb63dbf7b4697b900180c9eaa6acc874de82,4504c1144574fc82c399786ab365216c92797c4e,67,31,36,Comment,NULL,NULL,63,NULL,2
4504c1144574fc82c399786ab365216c92797c4e,695d2ca304b1d6b3b8b4ae9ffa7608f972f0a567,4,2,2,Normal,NULL,NULL,0,NULL,0
695d2ca304b1d6b3b8b4ae9ffa7608f972f0a567,7b37e953413974bcf3db642ef6df85fc63732d3e,3,2,1,Normal,NULL,NULL,0,NULL,0
7b37e953413974bcf3db642ef6df85fc63732d3e,bad4fb528891adac2a5c0501bdc84197196eb28f,14,8,6,#,NULL,NULL,6,NULL,2
7227e7fb278ee171f3a88cae7fbb16285dd83a98,bad4fb528891adac2a5c0501bdc84197196eb28f,14,8,6,Normal,NULL,NULL,6,NULL,2
fdbbc12871d4e13e6d6a585cdec8a6383b689969,d9f114c01941dfe3b0890e13122af6855c43f3d2,4,3,1,Document,NULL,NULL,0,NULL,0
bad4fb528891adac2a5c0501bdc84197196eb28f,c24b78462a7b3e04d6503902c7295fea473e82a6,14,7,7,Document,NULL,NULL,0,NULL,0
d9f114c01941dfe3b0890e13122af6855c43f3d2,5c93b0306921d3f407d968ed3734e052b5fdce1b,44,40,4,Document,NULL,NULL,0,NULL,0
5c93b0306921d3f407d968ed3734e052b5fdce1b,fdb8f6acede111e4b91010e5b311f83a85c9ee4e,30,14,16,Document,NULL,NULL,0,NULL,0
c7f763c966719a66f3d4f7f4345fa508e64a5148,c24b78462a7b3e04d6503902c7295fea473e82a6,12,6,6,Normal,NULL,NULL,0,NULL,0
c24b78462a7b3e04d6503902c7295fea473e82a6,fdb8f6acede111e4b91010e5b311f83a85c9ee4e,2,2,0,#,NULL,NULL,0,NULL,0
3300a6847fec552b3180ee3bd8aca89bb649ec86,fdb8f6acede111e4b91010e5b311f83a85c9ee4e,2,2,0,Normal,NULL,NULL,0,NULL,0
347e0c005358c5c53891c83ae5ae8e16592b3a66,1d0ec96931cf111c0e2fd5cd74e60b35ae716148,2,1,1,Document,NULL,NULL,0,NULL,0
1d0ec96931cf111c0e2fd5cd74e60b35ae716148,fdb8f6acede111e4b91010e5b311f83a85c9ee4e,47,42,5,Document,NULL,NULL,0,NULL,0
fdb8f6acede111e4b91010e5b311f83a85c9ee4e,14608f44cfe509a543eb5a6fb78796e0fd70a9f9,3,2,1,#,NULL,NULL,0,NULL,0
a30e338dc514368c6a49fb72fa50af9b921537c9,14608f44cfe509a543eb5a6fb78796e0fd70a9f9,3,2,1,Normal,NULL,NULL,0,NULL,0
14608f44cfe509a543eb5a6fb78796e0fd70a9f9,cbbaaecc0eca29d0169a4a0fbe75ca5e1cabf65f,12607,12607,0,Document,NULL,NULL,12555,NULL,2
cbbaaecc0eca29d0169a4a0fbe75ca5e1cabf65f,7f53f98ec734e6b655d7a50fd245277d388fac1e,18,9,9,fix #,ISSUE,NULL,0,NULL,0
7f53f98ec734e6b655d7a50fd245277d388fac1e,b4a91bda9faad8c942ddbb717aff55145e9d11f5,80,44,36,Comment,NULL,NULL,0,NULL,0
b4a91bda9faad8c942ddbb717aff55145e9d11f5,e5e057e53815ed55f4ecfaef3057bf2940c7c0b2,12,6,6,Document,ISSUE,NULL,0,NULL,0
e5e057e53815ed55f4ecfaef3057bf2940c7c0b2,362d0b78d392eb47e2ddb839a1369a276757c7de,80,36,44,Comment,NULL,NULL,0,NULL,0
362d0b78d392eb47e2ddb839a1369a276757c7de,9ee01e94dcb9d8b2df550d4f5e94bd7bb21436ee,1,1,0,fix #,ISSUE,NULL,0,NULL,0
bb94ded9f34bd098e4fec28e4e0fc6ebb61a11f9,9ee01e94dcb9d8b2df550d4f5e94bd7bb21436ee,1,1,0,fix,NULL,NULL,0,NULL,0
9ee01e94dcb9d8b2df550d4f5e94bd7bb21436ee,91ff0b8fec300b104d1e7f04b1d20645634da830,10,6,4,Normal,NULL,NULL,0,NULL,0
91ff0b8fec300b104d1e7f04b1d20645634da830,648026d780dc6b9ecad8d37d61a92b69be5fd654,3,3,0,#,NULL,NULL,0,NULL,0
1f94b053173527f437e243ccdd1c770c90088fc4,648026d780dc6b9ecad8d37d61a92b69be5fd654,3,3,0,fix,ISSUE,NULL,0,NULL,0
648026d780dc6b9ecad8d37d61a92b69be5fd654,24f174de59701c31d2357ca66431b995dc95b150,4,2,2,#,NULL,NULL,0,NULL,0
24f174de59701c31d2357ca66431b995dc95b150,1cec539712e7a158c6f5435f26a5a812d314bef3,8,4,4,Normal,ISSUE,NULL,0,NULL,0
1cec539712e7a158c6f5435f26a5a812d314bef3,b6a8dec0e4a49ac6bd5e3fd5c7dd5c9f6aec452e,4,2,2,Normal,NULL,NULL,0,NULL,0
b6a8dec0e4a49ac6bd5e3fd5c7dd5c9f6aec452e,0e1c7ba929caddec63971cccfb7de7c0d343e060,22,11,11,Normal,NULL,NULL,0,NULL,0
0e1c7ba929caddec63971cccfb7de7c0d343e060,f467a7e84bf8872afd3b42b2faea51ff86b142d5,4,2,2,Normal,NULL,NULL,0,NULL,0
f467a7e84bf8872afd3b42b2faea51ff86b142d5,c5289aad2b5a48cbc1a91bfeb0d6edbf719d2491,6,2,4,Normal,NULL,NULL,0,NULL,0
c5289aad2b5a48cbc1a91bfeb0d6edbf719d2491,4c3301b9ccd5643a20fd4f7d442d0efba9d85934,8,4,4,Normal,NULL,NULL,0,NULL,0
4c3301b9ccd5643a20fd4f7d442d0efba9d85934,974d1e2d0bfd12a1120b503cf3175b772da03526,2,1,1,Document,ISSUE,NULL,0,NULL,0
e3d389a1715a22c663909e6a8076710a85af952e,974d1e2d0bfd12a1120b503cf3175b772da03526,2,1,1,Document,ISSUE,NULL,0,NULL,0
974d1e2d0bfd12a1120b503cf3175b772da03526,5cad48ced5738704e63183b4053b56b5a9d77638,20,10,10,Document,NULL,NULL,0,NULL,0
3522122e31dae6df5a66ee434c37c56fc8eb617e,b0685726da213c4594a045059508ff40b5edbf25,20,10,10,Document,NULL,NULL,0,NULL,0
fb41ccd5386456390101d798a18350779d414380,4bbbfc88de894382a118aa61e551c76a83d08cec,16,8,8,Document,NULL,NULL,0,NULL,0
4bbbfc88de894382a118aa61e551c76a83d08cec,0c9eec9b52a06c9e17e70c1acfd8b89f72e92575,2,1,1,Normal,NULL,NULL,0,NULL,0
0c9eec9b52a06c9e17e70c1acfd8b89f72e92575,b0685726da213c4594a045059508ff40b5edbf25,2,1,1,Normal,NULL,NULL,0,NULL,0
5cad48ced5738704e63183b4053b56b5a9d77638,8a3955dae60fb91b624e710138815b8133e7be07,2,1,1,#,ISSUE,NULL,0,NULL,0
8a3955dae60fb91b624e710138815b8133e7be07,59b993abe9da844c5c68b0cf149b5b24f9560e70,2,1,1,Normal,NULL,NULL,0,NULL,0
59b993abe9da844c5c68b0cf149b5b24f9560e70,b0685726da213c4594a045059508ff40b5edbf25,337,205,132,Normal,NULL,NULL,323,NULL,3
b0685726da213c4594a045059508ff40b5edbf25,e10e3f04b4112412aa014836d2f1d724a6baccf7,447,184,263,Document,NULL,NULL,0,NULL,0
0e41abd9e27206529f52c418ce75bbfeccd3a801,caab9d30bdf539522177067fe9bc0376b1d9c239,4,2,2,Format,NULL,NULL,4,NULL,1
caab9d30bdf539522177067fe9bc0376b1d9c239,e10e3f04b4112412aa014836d2f1d724a6baccf7,8,6,2,Normal,NULL,NULL,8,NULL,1
e10e3f04b4112412aa014836d2f1d724a6baccf7,0e2062cb4a26e5c88132042690c1855fb0f86982,2,1,1,#,NULL,NULL,0,NULL,0
98180a91f9b8878b24bfb1365cf23b567bb97b18,0e2062cb4a26e5c88132042690c1855fb0f86982,2,1,1,Normal,NULL,NULL,0,NULL,0
0e2062cb4a26e5c88132042690c1855fb0f86982,7d792b68452fd8b4983d8723e3547c10b0c67578,33,13,20,Normal,NULL,NULL,0,NULL,0
7d792b68452fd8b4983d8723e3547c10b0c67578,e65c1ad37fbda3148e013d3b98add6b80803e3c9,313,304,9,Normal,NULL,NULL,293,NULL,2
e65c1ad37fbda3148e013d3b98add6b80803e3c9,9c1188592a661429f24232c6ebb01603a8f47830,10,2,8,Normal,NULL,NULL,0,NULL,0
9c1188592a661429f24232c6ebb01603a8f47830,1faa76a8047441b5f4177cbf1347ed8eb00b1cd0,3,1,2,Comment,NULL,NULL,0,NULL,0
1faa76a8047441b5f4177cbf1347ed8eb00b1cd0,2833b899148157d3e83775220baa36a43b7de20c,7,2,5,Comment,NULL,NULL,0,NULL,0
f4283547f8ee2d4f8ee79821042ee870b05ad5d3,d284eac8fd1b977002ac2e32e08d287c79abedd2,9,2,7,Comment,NULL,NULL,0,NULL,0
2833b899148157d3e83775220baa36a43b7de20c,cf2ee8e826a01ae429e6d01b91cb76dd27f9cda7,2,2,0,fix #,ISSUE,NULL,0,NULL,0
d284eac8fd1b977002ac2e32e08d287c79abedd2,6a71a7e9d51d3e936b50f7220426b6eca07b5512,9,5,4,Comment,NULL,NULL,0,NULL,0
6a71a7e9d51d3e936b50f7220426b6eca07b5512,cf2ee8e826a01ae429e6d01b91cb76dd27f9cda7,7,4,3,#,NULL,NULL,0,NULL,0
cf2ee8e826a01ae429e6d01b91cb76dd27f9cda7,ef83a0481ed39ae10fecfaa8fda7450b162fceb7,460,221,239,Normal,NULL,NULL,0,NULL,0
ef83a0481ed39ae10fecfaa8fda7450b162fceb7,758f2f4f4c3f5669ee04b4b32ff7eec6ff52cd68,2,1,1,Normal,NULL,NULL,0,NULL,0
758f2f4f4c3f5669ee04b4b32ff7eec6ff52cd68,e7089e8cf8b792a7a9dece118acc71a42cf08818,413,184,229,Normal,NULL,NULL,0,NULL,0
e7089e8cf8b792a7a9dece118acc71a42cf08818,496898500c137b116ef3e9fb3555abbfc6958580,2,0,2,#,NULL,NULL,0,NULL,0
8e36358c0404fc7991871ba5da8dafe5dbd5775f,fe1d2a3f709ded0e6cbb74fed6404617edec89a7,2,0,2,Normal,NULL,NULL,0,NULL,0
496898500c137b116ef3e9fb3555abbfc6958580,dbed4dacf7ed2fde41a2966be813d0e2b71d6242,6,0,6,#,NULL,NULL,0,NULL,0
fe1d2a3f709ded0e6cbb74fed6404617edec89a7,edd1da8572d4841729c1f9db904123af944d24bd,6,0,6,Normal,NULL,NULL,0,NULL,0
dbed4dacf7ed2fde41a2966be813d0e2b71d6242,fd2a816d536028ed1b1e35f08bf2fe8b5a084d4b,21,0,21,fix,NULL,NULL,13,NULL,1
fd2a816d536028ed1b1e35f08bf2fe8b5a084d4b,a7361c1a132b13f31ebdb3396d51a0d1594b2c91,31,12,19,Normal,NULL,NULL,0,NULL,0
a7361c1a132b13f31ebdb3396d51a0d1594b2c91,3180b3f3dd9b10e486cd35fa74e7b3753829455c,1,0,1,fix #,ISSUE,NULL,0,NULL,0
3180b3f3dd9b10e486cd35fa74e7b3753829455c,1a398b3eafb3abffea9873667b5601787feb252f,4,2,2,#,NULL,NULL,0,NULL,0
1a398b3eafb3abffea9873667b5601787feb252f,61557bbe0944b9842645349b130e69e9cd9c4f92,32,32,0,Normal,NULL,NULL,0,NULL,0
61557bbe0944b9842645349b130e69e9cd9c4f92,1d229e42d1e6f1357fb5fbf5bd44084a3f12b172,5,4,1,Normal,NULL,NULL,0,NULL,0
1d229e42d1e6f1357fb5fbf5bd44084a3f12b172,d96d5b6c8b085e99c8bae228e54e3bf8a4871f91,2347,1419,928,#,NULL,NULL,2343,NULL,3
d96d5b6c8b085e99c8bae228e54e3bf8a4871f91,edd1da8572d4841729c1f9db904123af944d24bd,2,1,1,#,NULL,NULL,0,NULL,0
7bc7e96d96d40896b5ec3fa98356ec9b7f091114,edd1da8572d4841729c1f9db904123af944d24bd,2,1,1,Normal,NULL,NULL,0,NULL,0
edd1da8572d4841729c1f9db904123af944d24bd,ac92ae7a5f1762bc1ec9d45f1d76a41baf641b5a,11,5,6,#,NULL,NULL,0,NULL,0
ffa8bc9438adc62d41da98fe620aadb2baf119f4,c1e3a7e6b4b8886b87e503c5ddbe51c48d80e582,4,2,2,Normal,NULL,NULL,0,NULL,0
c1e3a7e6b4b8886b87e503c5ddbe51c48d80e582,ac92ae7a5f1762bc1ec9d45f1d76a41baf641b5a,2343,1417,926,Normal,NULL,NULL,2343,NULL,3
6ce2a0f9f9c96d5c7fced787894fb9eaed0aaa7d,ac92ae7a5f1762bc1ec9d45f1d76a41baf641b5a,11,5,6,Normal,NULL,NULL,0,NULL,0
ac92ae7a5f1762bc1ec9d45f1d76a41baf641b5a,37462b1bcc0f3fb7805ddfd1e21962d9e7f8e731,3,1,2,fix,NULL,NULL,0,NULL,0
37462b1bcc0f3fb7805ddfd1e21962d9e7f8e731,b2faa1fc3cff20568848c98e9a51ecda61f3bf73,1,1,0,#,NULL,NULL,0,NULL,0
fc7d9e1ebb833b48e0ab86fda11bba015150fe41,b2faa1fc3cff20568848c98e9a51ecda61f3bf73,1,1,0,Normal,NULL,NULL,0,NULL,0
b2faa1fc3cff20568848c98e9a51ecda61f3bf73,1b78ceb95732bcaf81f9ee61506e02b854824560,4,2,2,Normal,NULL,NULL,0,NULL,0
1b78ceb95732bcaf81f9ee61506e02b854824560,9a9660b2f9f8371e4546c28863b86a556f7be62c,4,2,2,fix,NULL,NULL,0,NULL,0
9a9660b2f9f8371e4546c28863b86a556f7be62c,5373835d1750b0398989f4d3b8e407f90a996313,3,1,2,fix,NULL,NULL,0,NULL,0
5373835d1750b0398989f4d3b8e407f90a996313,c0d3d939d7e0b7c28574d3c22b30c748937851e8,5,3,2,fix,NULL,NULL,0,NULL,0
7e5efcc23ca443a68636c6f70629403982ea73d7,a2274d19932cf64265b4c12c7a0863e3458d540c,17,10,7,Document,NULL,NULL,0,NULL,0
a2274d19932cf64265b4c12c7a0863e3458d540c,a59a243edac417f798a564e9be3446f968bc12ab,100,57,43,Document,NULL,NULL,0,NULL,0
a59a243edac417f798a564e9be3446f968bc12ab,eab37feb458c001a85c6281b764d297aee44ad91,2,1,1,Normal,NULL,NULL,0,NULL,1
c0d3d939d7e0b7c28574d3c22b30c748937851e8,b62ca34b7274c3ff779a9669779dd32977426f26,4,2,2,Document,NULL,NULL,0,NULL,0
b62ca34b7274c3ff779a9669779dd32977426f26,6ee79bc4baf7809a00f7133953b1b08c6092f2df,4,2,2,Document,NULL,NULL,0,NULL,0
5b0dd0f4dfd31ab42335b1a5a94e10d15efd8c8d,0843a608eb440b56b0ab46cbda9f5c5c2e7ddf99,4,2,2,Document,ISSUE,NULL,0,NULL,0
6ee79bc4baf7809a00f7133953b1b08c6092f2df,72bb744064ed1777070af4b3a4117c3b0a8ff072,2,1,1,Comment,NULL,NULL,0,NULL,0
72bb744064ed1777070af4b3a4117c3b0a8ff072,0e18366fc50d6a5a2f73b2d1aada63b77bb3c4ae,36,17,19,Normal,NULL,NULL,0,NULL,0
0e18366fc50d6a5a2f73b2d1aada63b77bb3c4ae,45cd0378d5c3fdb03098b37ce6894fb54f24914b,6,5,1,fix,NULL,NULL,0,NULL,0
45cd0378d5c3fdb03098b37ce6894fb54f24914b,24b0f14ca0bd5771d7bb085c9f9e04427bf372da,7,4,3,Normal,NULL,NULL,7,NULL,1
24b0f14ca0bd5771d7bb085c9f9e04427bf372da,0843a608eb440b56b0ab46cbda9f5c5c2e7ddf99,512,285,227,Normal,NULL,NULL,498,NULL,3
0843a608eb440b56b0ab46cbda9f5c5c2e7ddf99,d2acfe06542056534eef0f3b75b6aea5ca872725,10,5,5,Document,NULL,NULL,0,NULL,0
1cf9f7487f8bafdc3afdb726bab6a59e7adb1edc,d2acfe06542056534eef0f3b75b6aea5ca872725,4,2,2,Normal,NULL,NULL,0,NULL,0
d2acfe06542056534eef0f3b75b6aea5ca872725,e3007f0b31ae5214a311b84030e54f4d0a31a080,8,4,4,Comment,NULL,NULL,0,NULL,0
eab37feb458c001a85c6281b764d297aee44ad91,f1a8fbf6499f65aed4c4d2feea505ded81dae20b,4,3,1,Document,NULL,NULL,0,NULL,0
f1a8fbf6499f65aed4c4d2feea505ded81dae20b,043491dea58735a572148ef97a0240ef4b264de7,1,1,0,Document,NULL,NULL,0,NULL,0
043491dea58735a572148ef97a0240ef4b264de7,b817d1758cdef628ec5b3e74a83704c84320ff25,2,1,1,Document,NULL,NULL,0,NULL,0
b817d1758cdef628ec5b3e74a83704c84320ff25,a0ac99a4d96453e68ff4e650fca3055767ec26aa,12,12,0,Document,NULL,NULL,0,NULL,0
a0ac99a4d96453e68ff4e650fca3055767ec26aa,96d7b26406817d46ebcdcaa25d7f688768d90962,328,111,217,Comment,NULL,NULL,0,NULL,0
96d7b26406817d46ebcdcaa25d7f688768d90962,c35755b8d677990e564c2208e2d3f791b587964e,19,4,15,Document,NULL,NULL,0,NULL,0
c35755b8d677990e564c2208e2d3f791b587964e,e3007f0b31ae5214a311b84030e54f4d0a31a080,26,15,11,Document,NULL,NULL,0,NULL,0
e3007f0b31ae5214a311b84030e54f4d0a31a080,8185bc313a361f033345616b9adc4dc10506fcaf,7,6,1,Document,ISSUE,NULL,0,NULL,0
2d4ddfeca940d9511784aba093f0294ff0e8f944,164dcab88bb3f25805a843f93dca0d9e7e7e3a1c,149,80,69,Document,NULL,NULL,138,NULL,2
164dcab88bb3f25805a843f93dca0d9e7e7e3a1c,5ea8b6446ba4341abe109f414624aaaf8c9cb833,5921,5919,2,Document,NULL,NULL,5901,NULL,2
5ea8b6446ba4341abe109f414624aaaf8c9cb833,ce6878eeb40a9fdba7e7a4b936c0af6ef368ab06,1,1,0,Document,NULL,NULL,0,NULL,0
ce6878eeb40a9fdba7e7a4b936c0af6ef368ab06,7ef42605c2dd4c117dce8402d4a595cb31253a98,2,2,0,Comment,NULL,NULL,0,NULL,0
7ef42605c2dd4c117dce8402d4a595cb31253a98,b736756a92203078d0552bcde015f1d79134721c,2,2,0,Normal,NULL,NULL,2,NULL,1
b736756a92203078d0552bcde015f1d79134721c,3820568da429f6063cb16a00c1a00da4dbb6b113,7192,6653,539,Normal,NULL,NULL,7192,NULL,1
3820568da429f6063cb16a00c1a00da4dbb6b113,ce7e249ae439cd7c873d48043cc909f3b36d29c8,2,1,1,Normal,NULL,NULL,2,NULL,1
ce7e249ae439cd7c873d48043cc909f3b36d29c8,8185bc313a361f033345616b9adc4dc10506fcaf,560,560,0,Document,NULL,NULL,540,NULL,1
8185bc313a361f033345616b9adc4dc10506fcaf,bb22ca66a8619808a87c1b5438845ed44baa4d3e,2,1,1,fix,ISSUE,BUG,0,NULL,0
bb22ca66a8619808a87c1b5438845ed44baa4d3e,5b6db9d0bd8c45b5965f9e8871afbc9da83f437f,12,6,6,#,NULL,NULL,0,NULL,0
5b6db9d0bd8c45b5965f9e8871afbc9da83f437f,edf9c3fbdbd30e1441f1aee594e1686937ada017,2,1,1,Normal,NULL,NULL,0,NULL,0
edf9c3fbdbd30e1441f1aee594e1686937ada017,9b1a477b1215feb005a7b2d1e70e01cf439dc1dd,5,4,1,Normal,NULL,NULL,0,NULL,0
9b1a477b1215feb005a7b2d1e70e01cf439dc1dd,41c657a05aefd2d0ff9a8bb1b28a0c2c6eb950ee,2,1,1,Document,ISSUE,NULL,0,NULL,0
41c657a05aefd2d0ff9a8bb1b28a0c2c6eb950ee,b9341fe4ce72c5f7c9a51cfe87b8f2565bca1a54,2,1,1,Normal,NULL,NULL,0,NULL,0
b9341fe4ce72c5f7c9a51cfe87b8f2565bca1a54,91fa2168395f7a04444a85d8e9113fb942872de3,10,9,1,Normal,NULL,NULL,0,NULL,0
91fa2168395f7a04444a85d8e9113fb942872de3,e4edeff4fa1aa8c81f495e2d75527584a29e83fb,8,4,4,Normal,NULL,NULL,0,NULL,0
e4edeff4fa1aa8c81f495e2d75527584a29e83fb,4dc87b52c2bb2f6d799c1e51af50da34d5b38ee8,4,0,4,fix #,ISSUE,NULL,0,NULL,0
4dc87b52c2bb2f6d799c1e51af50da34d5b38ee8,71880dee163428ec414f000fc2cb17492b692bfb,4,4,0,fix #,ISSUE,NULL,0,NULL,0
71880dee163428ec414f000fc2cb17492b692bfb,5c9fa3a83d96ab1af53baaa536195e19b3143289,14,7,7,fix,NULL,NULL,0,NULL,0
5c9fa3a83d96ab1af53baaa536195e19b3143289,19fec34e0d4cb2856b9b55d4cdd261c26b77c6c6,2,1,1,fix,ISSUE,NULL,0,NULL,0
19fec34e0d4cb2856b9b55d4cdd261c26b77c6c6,50fb1a7870fc7a430a30cd835d8f711614a8a138,68,37,31,Normal,NULL,NULL,0,NULL,0
50fb1a7870fc7a430a30cd835d8f711614a8a138,69039d03b90fef3a2a799e05de39514df1556fe3,2,1,1,fix,ISSUE,NULL,0,NULL,0
69039d03b90fef3a2a799e05de39514df1556fe3,2fedc604cc989fa3b352ac6b213ff110dfde1fd7,49,43,6,Document,NULL,NULL,0,NULL,0
2fedc604cc989fa3b352ac6b213ff110dfde1fd7,aa3068c8e028ae8edae457fc5439fb327b133325,2,1,1,Normal,NULL,NULL,0,NULL,0
aa3068c8e028ae8edae457fc5439fb327b133325,7f73ae3d720b15390c0c7ad1ee5c10bac4cca2fb,2,1,1,fix,NULL,NULL,0,NULL,0
7f73ae3d720b15390c0c7ad1ee5c10bac4cca2fb,94cb8195b7cc134f878ee9173e6bfb378e9b0508,4753,7,4746,Document,NULL,NULL,182,NULL,3
94cb8195b7cc134f878ee9173e6bfb378e9b0508,5b4ddd3a582510c29401c6fd5a46c80ef025c208,6,3,3,Document,NULL,NULL,0,NULL,0
5b4ddd3a582510c29401c6fd5a46c80ef025c208,dc5379c0c99c05dd03be4a7c780d9857ba4ebbb1,99,99,0,Document,NULL,NULL,0,NULL,0
dc5379c0c99c05dd03be4a7c780d9857ba4ebbb1,828141a41dda4fa6ca9d4d5e3a9734712d805a92,4,1,3,Normal,NULL,NULL,0,NULL,0
828141a41dda4fa6ca9d4d5e3a9734712d805a92,d7d467e69e5236bd9c9fa8823aead352926e98a3,4,2,2,Document,NULL,NULL,0,NULL,0
d7d467e69e5236bd9c9fa8823aead352926e98a3,ff3ed8f40240551aab3a4213a18532f063e90f15,98,49,49,Normal,NULL,NULL,14,NULL,1
ff3ed8f40240551aab3a4213a18532f063e90f15,caeb9138fcebf2c6843faaf1d59b0ed0e9002b09,162,82,80,fix,NULL,NULL,0,NULL,0
caeb9138fcebf2c6843faaf1d59b0ed0e9002b09,17894ff685da6ffa1ed4449fb8eac19e66e273fa,2,1,1,Normal,NULL,NULL,0,NULL,0
17894ff685da6ffa1ed4449fb8eac19e66e273fa,a39f656d95148d780b4dc2d8204de72591df2e2f,34,23,11,Document,NULL,NULL,0,NULL,0
a39f656d95148d780b4dc2d8204de72591df2e2f,f93c3a5b87576e4ca1c780263a2caa8e1ac114c0,1097,1097,0,Document,NULL,NULL,0,NULL,0
f93c3a5b87576e4ca1c780263a2caa8e1ac114c0,6ac62b0846b33d0833f8f6918a493a81a971f988,1097,0,1097,Document,NULL,NULL,0,NULL,0
6ac62b0846b33d0833f8f6918a493a81a971f988,9f7b4b6091473c5fedc0c32dc8fcf8c365192263,4,2,2,Normal,NULL,NULL,0,NULL,0
9f7b4b6091473c5fedc0c32dc8fcf8c365192263,28c06a9fb92794a1589a97afc8aa67fdf969a4c7,4,2,2,Document,NULL,NULL,0,NULL,0
28c06a9fb92794a1589a97afc8aa67fdf969a4c7,22333ab6e02544f1780733f719fdc183924ba92e,16,14,2,fix,NULL,NULL,0,NULL,0
22333ab6e02544f1780733f719fdc183924ba92e,2404601c7257804c45a4e0f932d574bc2f971d45,2,1,1,Normal,NULL,NULL,0,NULL,0
2404601c7257804c45a4e0f932d574bc2f971d45,56cefd41e47ec005e9f644e648ecbd986263b3f0,4,2,2,fix #,ISSUE,NULL,0,NULL,0
56cefd41e47ec005e9f644e648ecbd986263b3f0,67dfe6f47a6255a1a1aa645073e2c3bc584d92e0,2,1,1,Normal,NULL,NULL,0,NULL,0
67dfe6f47a6255a1a1aa645073e2c3bc584d92e0,339c2a64ea8506d4f909dd9ebcecbd10f71c3195,4,2,2,Document,NULL,NULL,0,NULL,0
339c2a64ea8506d4f909dd9ebcecbd10f71c3195,3090a50f726a90287e902e717e6573e8d65da08f,0,0,0,fix #,ISSUE,NULL,0,NULL,0
3090a50f726a90287e902e717e6573e8d65da08f,cdfbffc199af9e3dca7dc9b82ab4b7c7b4709abf,48,24,24,fix,NULL,NULL,0,NULL,0
cdfbffc199af9e3dca7dc9b82ab4b7c7b4709abf,e81479ba2f7d0fc386448baa5edea5d0e1116c63,36,23,13,Normal,NULL,NULL,0,NULL,0
e81479ba2f7d0fc386448baa5edea5d0e1116c63,eb091e9f8039bec38b61d37ff67f652f6b602b9c,22,21,1,fix #,ISSUE,NULL,0,NULL,0
eb091e9f8039bec38b61d37ff67f652f6b602b9c,a638ad6f0c5e36f4ace94fb545ca40425a88ebb2,54,23,31,Normal,NULL,NULL,0,NULL,0
a638ad6f0c5e36f4ace94fb545ca40425a88ebb2,cada0b681a1ec1b31c7c832bd4bc2b5c4a5a278e,35,21,14,fix #,ISSUE,NULL,27,NULL,2
cada0b681a1ec1b31c7c832bd4bc2b5c4a5a278e,6a4a1e25b144483a4606687c95b9b4ee3fd4b745,2,1,1,fix #,ISSUE,NULL,0,NULL,0
6a4a1e25b144483a4606687c95b9b4ee3fd4b745,d9801c57e154292df482a35cf271db27957cefbe,5,5,0,Normal,NULL,NULL,0,NULL,0
d9801c57e154292df482a35cf271db27957cefbe,10ee9c474c536d8b8ca53c723f729b9f76891bbb,4,2,2,fix,ISSUE,NULL,0,NULL,0
10ee9c474c536d8b8ca53c723f729b9f76891bbb,758b71478314adf9e230e5f59b27c79584f4da23,145,131,14,Normal,NULL,NULL,0,NULL,3
758b71478314adf9e230e5f59b27c79584f4da23,5ed87b9881523b7f7f346af8ef25961037c2607a,26,22,4,Document,ISSUE,NULL,0,NULL,0
5ed87b9881523b7f7f346af8ef25961037c2607a,37f0ac6fe38fcb4b4ad041338a575279ec101d9a,12,9,3,Document,NULL,NULL,0,NULL,0
37f0ac6fe38fcb4b4ad041338a575279ec101d9a,315586244c0a4fb0f0ccc7727441b0d0b7bb10c4,814,407,407,Document,NULL,NULL,0,NULL,0
315586244c0a4fb0f0ccc7727441b0d0b7bb10c4,b26e8bbd5bbf134404d398c819bcc32b61c58979,1,1,0,Document,NULL,NULL,0,NULL,0
