7bf3046835e4c97e1d5e98f6933288b80e8e7cb8,30b5d55003e0620891782afa5111ae0e6988fd88,323,51,272,Normal,NULL,NULL,323,NULL,137
30b5d55003e0620891782afa5111ae0e6988fd88,6714aa7c635316101c1b85df08b757771a826514,20,18,2,#,NULL,NULL,20,NULL,1
ad6ab10114d05bb2ade8b2c3ff4a0234db5563ac,31d16c215685242538ef1dc3c32b7aeb15920a28,20,18,2,Normal,NULL,NULL,20,NULL,1
6714aa7c635316101c1b85df08b757771a826514,b4b55adef1aa53655e232a1074dc09b751fca165,5,3,2,fix,ISSUE,NULL,5,NULL,1
444fcd0dfef79c26f1463eb1976b64001b0b5f2f,a14fa9d7f203478330a80badd154b90b5a1566c6,13,9,4,fix #,ISSUE,NULL,13,NULL,2
b4b55adef1aa53655e232a1074dc09b751fca165,36428e4328d22646c4fad1ed991eadafebced94e,2,1,1,fix #,ISSUE,NULL,0,NULL,0
36428e4328d22646c4fad1ed991eadafebced94e,32f29c2888b386ea94fd8b6d4407e13c53f85cd3,41,30,11,fix #,ISSUE,NULL,41,NULL,5
32f29c2888b386ea94fd8b6d4407e13c53f85cd3,f5ceb8bb8d3925cbcadfc5930bb666df3612552b,3,2,1,Normal,ISSUE,NULL,3,NULL,1
f5ceb8bb8d3925cbcadfc5930bb666df3612552b,148955e08ce2973aad4eaf3016d8c222e1d99a25,13,5,8,Normal,NULL,NULL,13,NULL,1
148955e08ce2973aad4eaf3016d8c222e1d99a25,22a9cacbc8dbb0db50d78171e122fdaf5a0bcd16,8,7,1,Format,NULL,NULL,8,NULL,1
22a9cacbc8dbb0db50d78171e122fdaf5a0bcd16,54777326353b50488e436a97a21e9f7efa4c0e6d,155,108,47,fix #,ISSUE,NULL,155,NULL,7
66c694d136241d356e0d24fcbaa5c068b0b0cdae,54777326353b50488e436a97a21e9f7efa4c0e6d,41,30,11,fix #,ISSUE,NULL,41,NULL,5
54777326353b50488e436a97a21e9f7efa4c0e6d,94fcd21b5fcd6f985e698242aa01a5c558ddc3ae,608,15,593,fix #,ISSUE,NULL,601,NULL,3
c4c60c167a4912688a2aacd172084662d83db9ef,94fcd21b5fcd6f985e698242aa01a5c558ddc3ae,155,108,47,Comment,NULL,NULL,155,NULL,7
fc70d6f9342a8f753704e3b2ff9befb131648833,94fcd21b5fcd6f985e698242aa01a5c558ddc3ae,608,15,593,fix #,ISSUE,NULL,601,NULL,3
94fcd21b5fcd6f985e698242aa01a5c558ddc3ae,7633c9e225d3679781a6dd4672681f966bc98abd,27,27,0,#,NULL,NULL,27,NULL,3
7633c9e225d3679781a6dd4672681f966bc98abd,26859aba63a12768efa5a2c78b8a1b88f29ad98c,25,25,0,#,NULL,NULL,25,NULL,1
24a9d806ed5a7159c446159b10aab8e6016e9370,26859aba63a12768efa5a2c78b8a1b88f29ad98c,25,25,0,Normal,NULL,NULL,25,NULL,1
26859aba63a12768efa5a2c78b8a1b88f29ad98c,a14fa9d7f203478330a80badd154b90b5a1566c6,11,8,3,#,NULL,NULL,11,NULL,1
bcb503a1e78850bae9e045e3bd57abd476832c7a,31d16c215685242538ef1dc3c32b7aeb15920a28,11,8,3,Normal,NULL,NULL,11,NULL,1
dc421b30f8c6b087f715e0d9e60359e71ab38711,d480248905b02ed87209970f34731cbff67125b6,1,1,0,Normal,NULL,NULL,1,NULL,1
a14fa9d7f203478330a80badd154b90b5a1566c6,8ba2f1eb0ab027020d1ce967270463ac5fc9758f,2,1,1,Normal,NULL,NULL,2,NULL,1
8ba2f1eb0ab027020d1ce967270463ac5fc9758f,3945f5762f1d704be3fdca4d9d1a05d4d5acf7cf,46,23,23,fix #,ISSUE,NULL,46,NULL,1
3945f5762f1d704be3fdca4d9d1a05d4d5acf7cf,73a206fe5c6198626e201ecc44d47170d6c74f3f,30,30,0,#,NULL,NULL,29,NULL,3
73a206fe5c6198626e201ecc44d47170d6c74f3f,e56a12af5c23a4c44a6099f0fcb064b5e9369e36,2,1,1,fix #,ISSUE,NULL,2,NULL,1
69c9a40ef63b3a6646f2e572eb43870bdc10e8bd,96b3e677965b33e4af227d573da69775f2ad480b,2,1,1,fix #,ISSUE,NULL,2,NULL,1
4388de728a269cc44a724becfc17ae2f856fa9c1,e56a12af5c23a4c44a6099f0fcb064b5e9369e36,30,30,0,Normal,NULL,NULL,29,NULL,3
2fa00dd8f8ace7c7585ee805317d33d08700534b,e56a12af5c23a4c44a6099f0fcb064b5e9369e36,46,23,23,#,ISSUE,NULL,46,NULL,1
e56a12af5c23a4c44a6099f0fcb064b5e9369e36,76816850c7dce7ff4ae1816421976e1f79d56448,1,1,0,#,NULL,NULL,0,NULL,0
685b0dc2acb859e528a189cdad6d886458d643f8,76816850c7dce7ff4ae1816421976e1f79d56448,1,1,0,#,NULL,NULL,0,NULL,0
76816850c7dce7ff4ae1816421976e1f79d56448,7060049250ca2be3539c954b5337e7d005b248e0,2,1,1,Normal,NULL,NULL,2,NULL,1
7060049250ca2be3539c954b5337e7d005b248e0,2b9e91e6fa55731e9e7e15b56554a3d14f74460d,20,20,0,#,NULL,NULL,20,NULL,2
2b9e91e6fa55731e9e7e15b56554a3d14f74460d,96b3e677965b33e4af227d573da69775f2ad480b,24,24,0,#,NULL,NULL,24,NULL,1
96b3e677965b33e4af227d573da69775f2ad480b,1ea685a2c9bdf5f9683b1339ae0a58c7cc72e3c2,594,295,299,Normal,NULL,NULL,585,NULL,29
1ea685a2c9bdf5f9683b1339ae0a58c7cc72e3c2,1b8f44ab961489c77205b19f1ff53b0b19220923,20,20,0,#,NULL,NULL,20,NULL,2
1b8f44ab961489c77205b19f1ff53b0b19220923,4cd5b3d18ef2e8ac38d437d9adf41aaee724a6f8,11,10,1,fix,NULL,NULL,2,NULL,1
4cd5b3d18ef2e8ac38d437d9adf41aaee724a6f8,fc07b11c243516d8a411fda2640dc6b343fded08,5,2,3,#,NULL,NULL,5,NULL,1
ed2ecea1e5747788a2865e46f95d7e1c673eb7d6,611d8ae9df75a5bc4146f2e492d70da5e4f1e2bb,5,2,3,Normal,NULL,NULL,5,NULL,1
fc07b11c243516d8a411fda2640dc6b343fded08,e1e36519c58699c021dc7787cbc60bd9d5891f04,61,61,0,#,NULL,NULL,61,NULL,2
958b47257550116b5760e0028e70bac30cef9913,611d8ae9df75a5bc4146f2e492d70da5e4f1e2bb,61,61,0,#,NULL,NULL,61,NULL,2
e1e36519c58699c021dc7787cbc60bd9d5891f04,8a5b7a95bf03bef04f0917ce3fa36f633017863a,56,54,2,fix #,ISSUE,NULL,53,NULL,3
e86be8f1564e33cc09d5a0d7de0d832ff0dd8100,31d16c215685242538ef1dc3c32b7aeb15920a28,56,54,2,fix #,ISSUE,NULL,53,NULL,3
8a5b7a95bf03bef04f0917ce3fa36f633017863a,218adcaddb5ea496e49263dd1911193a8cfa938a,18,18,0,#,NULL,NULL,18,NULL,1
02a3266c56dd687068763edcdeb53d6d022baf4e,f53a3cca7a3d683f92b6053f2d1aa93d80973e77,18,18,0,Normal,NULL,NULL,18,REFACTOR,1
d480248905b02ed87209970f34731cbff67125b6,f53a3cca7a3d683f92b6053f2d1aa93d80973e77,26,26,0,Normal,NULL,NULL,26,NULL,2
218adcaddb5ea496e49263dd1911193a8cfa938a,df16b37856b1c862e79d9362311b48c52d8c5161,25,25,0,#,NULL,NULL,25,NULL,2
c677c6f6f8755bcf330dabec96f7958bdfc53a69,7666a7596b44626b11d6980bf05f2ffec2e875cc,25,25,0,Normal,NULL,NULL,25,NULL,2
df16b37856b1c862e79d9362311b48c52d8c5161,7666a7596b44626b11d6980bf05f2ffec2e875cc,21,21,0,#,NULL,NULL,21,NULL,2
4440e6c36e5ebbf4bd896fd9146e651b890b811b,7666a7596b44626b11d6980bf05f2ffec2e875cc,21,21,0,Normal,NULL,NULL,21,NULL,2
7666a7596b44626b11d6980bf05f2ffec2e875cc,be2affeed8fefbc54adead9a51689736d88346b0,2,1,1,#,NULL,NULL,0,NULL,0
57238735acf31e98c781eafdcae40c8d64b125c6,be2affeed8fefbc54adead9a51689736d88346b0,2,1,1,Normal,NULL,NULL,0,NULL,0
be2affeed8fefbc54adead9a51689736d88346b0,fc6a8fc9e1d0865906603ebd3007c8921a3f6afa,24,8,16,#,NULL,NULL,24,NULL,1
2867931f9439cb1adbb1ca34e058cda2b3c85ef9,fc6a8fc9e1d0865906603ebd3007c8921a3f6afa,24,8,16,#,NULL,NULL,24,NULL,1
84609901933d36b2d33079814899920c2cd87bc3,fc6a8fc9e1d0865906603ebd3007c8921a3f6afa,20,20,0,Normal,NULL,NULL,20,NULL,2
fc6a8fc9e1d0865906603ebd3007c8921a3f6afa,ff3b2de7a0ece6ec6aec00f1b650dfb093fefc4d,14,10,4,fix #,ISSUE,NULL,14,NULL,5
ff3b2de7a0ece6ec6aec00f1b650dfb093fefc4d,f53a3cca7a3d683f92b6053f2d1aa93d80973e77,28,28,0,#,NULL,NULL,28,NULL,2
5ca632e2f2f226aa2902a877d0074996b52a6d58,87a3a8170dabd1714bdf9d0771972a18c85b7611,9,8,1,Normal,NULL,NULL,9,NULL,2
87a3a8170dabd1714bdf9d0771972a18c85b7611,fb02aeffb3605a3f0664f72a83f9f69231cc42ab,8,6,2,Normal,NULL,NULL,8,NULL,1
fb02aeffb3605a3f0664f72a83f9f69231cc42ab,f53a3cca7a3d683f92b6053f2d1aa93d80973e77,17,17,0,#,NULL,NULL,17,NULL,1
32724863dca09120e7161bdaac51de51860d3d91,f53a3cca7a3d683f92b6053f2d1aa93d80973e77,14,10,4,fix,NULL,NULL,14,NULL,5
f53a3cca7a3d683f92b6053f2d1aa93d80973e77,6c3184eaa735d95679ac3d8b7a531147cdc73b3c,1984,1,1983,#,NULL,NULL,1984,NULL,2
6c3184eaa735d95679ac3d8b7a531147cdc73b3c,55aa633cc5e60bef36a7c02aae3466f18a907c13,17,2,15,#,NULL,NULL,17,NULL,1
0e2f51a39a5467b835820ef53ce9e4e17ccbab60,55aa633cc5e60bef36a7c02aae3466f18a907c13,17,2,15,Normal,NULL,NULL,17,NULL,1
55aa633cc5e60bef36a7c02aae3466f18a907c13,7a9648e7ed2cf6ce6bec8de1f35ebc265214dce9,1,1,0,#,NULL,NULL,1,NULL,1
7a9648e7ed2cf6ce6bec8de1f35ebc265214dce9,a0824cfdb27217952fff2f0d7ad2475d42c923ec,9,6,3,#,NULL,NULL,9,NULL,1
a0824cfdb27217952fff2f0d7ad2475d42c923ec,7904e042bfb7fbdb8c373b35ba0a238e107845a4,2,1,1,fix #,ISSUE,NULL,2,NULL,1
30fb307658b1081e76343e3bd18f3a70d5c3fd7c,7904e042bfb7fbdb8c373b35ba0a238e107845a4,2,1,1,Normal,ISSUE,NULL,2,NULL,1
e3f5eb13b8f993a653fb822d6e49ce532df96bc5,7904e042bfb7fbdb8c373b35ba0a238e107845a4,1984,1,1983,Normal,NULL,NULL,1984,NULL,2
3b9fc136526b06234acab1ac39f97a5ebfa14afe,7904e042bfb7fbdb8c373b35ba0a238e107845a4,9,6,3,Normal,NULL,NULL,9,NULL,1
7904e042bfb7fbdb8c373b35ba0a238e107845a4,5cabd7d335666acbeb2bf28380ea42c480d4090f,38,38,0,#,NULL,NULL,38,NULL,2
5cabd7d335666acbeb2bf28380ea42c480d4090f,374cc090364436dd45599c3ef3bdd9d321360255,110,60,50,#,NULL,NULL,99,NULL,4
591421413414a165e4d7ef3e066bb475a78e25a4,23e3da93382e822dcaeafc85b175ea4df7a02aff,112,61,51,Format,ISSUE,NULL,101,NULL,4
374cc090364436dd45599c3ef3bdd9d321360255,611d8ae9df75a5bc4146f2e492d70da5e4f1e2bb,5,4,1,#,NULL,NULL,5,NULL,1
440c7f8cac4a56c81403c968863341e5c6530c98,611d8ae9df75a5bc4146f2e492d70da5e4f1e2bb,24,24,0,Normal,NULL,NULL,24,NULL,1
21447ae44cf3bfd37091422b6e153186d39a486f,611d8ae9df75a5bc4146f2e492d70da5e4f1e2bb,5,4,1,Normal,NULL,NULL,5,NULL,1
611d8ae9df75a5bc4146f2e492d70da5e4f1e2bb,33976aa122b1d021292a87a96eac20efc671eb21,4,2,2,#,NULL,NULL,4,NULL,1
96f42d71f557d6817e088ddc46e529bb67f1b4dd,33976aa122b1d021292a87a96eac20efc671eb21,4,2,2,Normal,NULL,NULL,4,NULL,1
33976aa122b1d021292a87a96eac20efc671eb21,3408014c7168a25c12e6ab23bed7aca25776acd2,25,25,0,#,NULL,NULL,25,NULL,1
3408014c7168a25c12e6ab23bed7aca25776acd2,47e42813b733de20ab5604e587ee111fee71b71f,51,51,0,#,NULL,NULL,51,NULL,3
47e42813b733de20ab5604e587ee111fee71b71f,7eeb3eca1a461a36967b90dab2f4454b7c9a5e26,30,30,0,#,NULL,NULL,30,NULL,3
9f57053ba5e51b2b45d246a0544400c36f0001c1,7eeb3eca1a461a36967b90dab2f4454b7c9a5e26,30,30,0,Normal,NULL,NULL,30,NULL,3
8c04e8467685a52ff72aaa4f9e3cb61c4c612476,7eeb3eca1a461a36967b90dab2f4454b7c9a5e26,51,51,0,Normal,NULL,NULL,51,NULL,3
7eeb3eca1a461a36967b90dab2f4454b7c9a5e26,ea95f741e7ecac1ff577e0f5d2a48e65e2960d40,2,1,1,fix #,ISSUE,NULL,2,NULL,1
23e3da93382e822dcaeafc85b175ea4df7a02aff,ea95f741e7ecac1ff577e0f5d2a48e65e2960d40,2,1,1,fix #,ISSUE,NULL,2,NULL,1
ea95f741e7ecac1ff577e0f5d2a48e65e2960d40,06089bced3bfe0380e96c3eb259231d65d89d367,8,4,4,#,NULL,NULL,8,NULL,2
2330848ddad077bebb5cd83c83b229cec2970e15,06089bced3bfe0380e96c3eb259231d65d89d367,8,4,4,#,NULL,NULL,8,NULL,2
06089bced3bfe0380e96c3eb259231d65d89d367,a229f38e26c74a3566eb4f2574f1d4f6991271af,38,38,0,#,NULL,NULL,38,NULL,2
7b025daf9a43912ab97c03a9c36c43ad149fb3ea,fd043c834f1f1a3749df110756d4dd3cb5882de2,38,38,0,Normal,NULL,NULL,38,NULL,2
c65e2f7af3b66f81f44ac09e25f3898fecfab23d,a229f38e26c74a3566eb4f2574f1d4f6991271af,25,25,0,Normal,NULL,NULL,25,NULL,1
a229f38e26c74a3566eb4f2574f1d4f6991271af,d80f98be277c426c0b39ae184564e7204a082a18,26,26,0,#,NULL,NULL,26,NULL,2
37bd554d525514328badf98cf1e9c730b2e67cc0,d80f98be277c426c0b39ae184564e7204a082a18,26,26,0,Normal,NULL,NULL,26,NULL,2
d80f98be277c426c0b39ae184564e7204a082a18,7b0ae2e01ac7a59c5311aee0eb4a8819d695f4d1,57,39,18,#,NULL,NULL,57,NULL,1
7b0ae2e01ac7a59c5311aee0eb4a8819d695f4d1,703a35937f8001052710692d843dc12763719cad,4,2,2,#,NULL,NULL,4,NULL,1
ab6944ffc9d32cc911940183523e4a3fd9e3fc6b,703a35937f8001052710692d843dc12763719cad,4,2,2,Normal,NULL,NULL,4,NULL,1
456b648cf838a3e057a42737d3d77be3cc97137d,61e72d240887225991678232e4b1e4f294cf194a,57,39,18,fix,NULL,NULL,57,NULL,1
703a35937f8001052710692d843dc12763719cad,fd043c834f1f1a3749df110756d4dd3cb5882de2,21,11,10,fix #,ISSUE,BUG,21,NULL,1
0a465ea1788fabf01bf21f38f92d1f7cca979b3b,fd043c834f1f1a3749df110756d4dd3cb5882de2,21,11,10,fix,ISSUE,BUG,21,NULL,1
fd043c834f1f1a3749df110756d4dd3cb5882de2,c5cabfd85e71880fb0f1fe7b796ebbf5f74f9420,41,41,0,#,NULL,NULL,41,NULL,2
f39fcbf6c696d0fedbc099c8b0c9cc72d614203a,26f64a2b585fad1aca3e002ef5a21ccff38544db,41,41,0,#,NULL,NULL,41,NULL,2
c5cabfd85e71880fb0f1fe7b796ebbf5f74f9420,f94843f608275339ced20b47bce51d9c92e80a0c,3,2,1,fix,ISSUE,NULL,3,NULL,1
f94843f608275339ced20b47bce51d9c92e80a0c,654145f0d750eafa4d551a7936c9731c54980157,2,1,1,fix #,ISSUE,NULL,2,NULL,1
d4ee8d94a5c75789495b254ab41e67ef6b88fbbb,654145f0d750eafa4d551a7936c9731c54980157,2,1,1,fix,NULL,NULL,2,NULL,1
654145f0d750eafa4d551a7936c9731c54980157,31d16c215685242538ef1dc3c32b7aeb15920a28,30,29,1,#,NULL,NULL,30,NULL,3
64bc5d8ca0c12dc004501244ceb7a3fec04eed70,31d16c215685242538ef1dc3c32b7aeb15920a28,30,29,1,Normal,NULL,NULL,30,NULL,3
31d16c215685242538ef1dc3c32b7aeb15920a28,2adc5bb52b97c343845caa6e33ea105128e061d2,297,149,148,#,NULL,NULL,297,NULL,36
ab90b7b2757dfeabe31473d18f92ce707dc88555,2adc5bb52b97c343845caa6e33ea105128e061d2,297,149,148,Normal,NULL,NULL,297,NULL,36
2adc5bb52b97c343845caa6e33ea105128e061d2,0ea284b2c8e2bf8b32bc884270588c0d68ddc146,102,28,74,#,NULL,NULL,102,NULL,23
541043275c2deb30780e6eef19bedabe9d85e663,3446fb59ae973d74f946ce343375e8ccf3a19e1d,102,28,74,Normal,NULL,NULL,102,NULL,23
0ea284b2c8e2bf8b32bc884270588c0d68ddc146,585a25d63570f0de335395b2bcc065c632601fc0,2,1,1,#,NULL,NULL,2,NULL,1
585a25d63570f0de335395b2bcc065c632601fc0,3446fb59ae973d74f946ce343375e8ccf3a19e1d,4,2,2,fix #,ISSUE,NULL,4,NULL,2
8468b4b7ed8be35737aab92d0cf8838b7fd5e463,3446fb59ae973d74f946ce343375e8ccf3a19e1d,4,2,2,Normal,NULL,NULL,4,NULL,2
3446fb59ae973d74f946ce343375e8ccf3a19e1d,704076c953a06b10e42177da89c947895fbdc679,7,4,3,fix #,ISSUE,NULL,7,NULL,2
704076c953a06b10e42177da89c947895fbdc679,61e72d240887225991678232e4b1e4f294cf194a,23,23,0,#,NULL,NULL,23,NULL,2
c6ec4cfe41a35afc4ce908ea401e9dac55343f9e,61e72d240887225991678232e4b1e4f294cf194a,23,23,0,Normal,NULL,NULL,23,NULL,2
61e72d240887225991678232e4b1e4f294cf194a,ff40a84fdde704a53d6a762767e9a1fbb90f0456,41,32,9,#,NULL,NULL,41,NULL,1
949d770f2c5247d17c3be09f8e14cad28eca65a5,ff40a84fdde704a53d6a762767e9a1fbb90f0456,41,32,9,#,NULL,NULL,41,NULL,1
ff40a84fdde704a53d6a762767e9a1fbb90f0456,148e1f458885160c308eb73365dc155820d08944,20,15,5,fix #,ISSUE,NULL,20,NULL,1
148e1f458885160c308eb73365dc155820d08944,b23aa04ac29bb71c28addd4cb6d5aae42249866e,2,1,1,#,NULL,NULL,0,NULL,0
d41b96b9d3f74fe32ce902b7ad98ca9f967c7219,b23aa04ac29bb71c28addd4cb6d5aae42249866e,2,1,1,Normal,NULL,NULL,2,NULL,1
e0cedb1352f598203d38be6f8425ede6cfbc934e,b23aa04ac29bb71c28addd4cb6d5aae42249866e,2,1,1,fix #,ISSUE,NULL,0,NULL,0
af8b9a34d2ad6f0e6a84ea87e7fdf34043f73896,b23aa04ac29bb71c28addd4cb6d5aae42249866e,7,4,3,Normal,ISSUE,NULL,7,NULL,2
b23aa04ac29bb71c28addd4cb6d5aae42249866e,39278c01ddc31f2064d6cdd889133945fc25567a,2,1,1,#,NULL,NULL,2,NULL,1
1938580d08b28cb9919098a82e77bdb1fdf9ded4,39278c01ddc31f2064d6cdd889133945fc25567a,2,1,1,Normal,NULL,NULL,2,NULL,1
39278c01ddc31f2064d6cdd889133945fc25567a,e74fd79791bbe90b07f4d77b823a3aad9599a280,2,1,1,Normal,NULL,NULL,2,NULL,1
e74fd79791bbe90b07f4d77b823a3aad9599a280,a1e24aff8ee7167d49cd984118e51827ac01f186,98,93,5,#,NULL,NULL,87,NULL,3
a1e24aff8ee7167d49cd984118e51827ac01f186,959b1f67127028bff4de4c09fc12f91562460046,2,1,1,fix #,ISSUE,NULL,2,NULL,1
bcf8b1189d226e37bbfcd3a84f67c1f98a1e493b,c8a43b5ee26db2427128382fe3a111457238b440,2,1,1,fix,NULL,NULL,2,NULL,1
959b1f67127028bff4de4c09fc12f91562460046,1fb1d794b88100ad8426519d9136586eec35d26e,1,1,0,#,NULL,NULL,1,NULL,1
c8a43b5ee26db2427128382fe3a111457238b440,1fb1d794b88100ad8426519d9136586eec35d26e,1,1,0,Normal,NULL,NULL,1,NULL,1
1fb1d794b88100ad8426519d9136586eec35d26e,2ba3382d8142c15b154b991366faa47cfb37eab1,16,8,8,#,NULL,NULL,16,NULL,3
2ba3382d8142c15b154b991366faa47cfb37eab1,93b033d8973585c56f322601b2406d8d64bd11ff,3,3,0,#,NULL,NULL,3,NULL,1
93b033d8973585c56f322601b2406d8d64bd11ff,6dec526c6358f6b59b38c4627e5442917ec57040,2,1,1,fix #,ISSUE,NULL,2,NULL,1
94736b2f4254927c329a836f7145c9ad77c2b546,6dec526c6358f6b59b38c4627e5442917ec57040,2,1,1,Comment,ISSUE,NULL,2,NULL,1
6dec526c6358f6b59b38c4627e5442917ec57040,f2f22c70f85cdc47a6ec4e45c705118016b2f46f,23,23,0,#,NULL,NULL,23,NULL,2
2927050f5fb5d7f198b344543099d923096b3cc4,f2f22c70f85cdc47a6ec4e45c705118016b2f46f,23,23,0,fix #,ISSUE,NULL,23,NULL,2
a77b69e8cb155d5d43fe57f34ebbede3f781d8d7,f2f22c70f85cdc47a6ec4e45c705118016b2f46f,1,1,0,Normal,NULL,NULL,1,NULL,1
f2f22c70f85cdc47a6ec4e45c705118016b2f46f,f346166cfa27b1ccb4e550da065a27fc6f2a4522,5,3,2,Comment,NULL,NULL,5,NULL,1
7bb328ed048330d83eabe3777c099173db3294bb,155246c8006151b1267e2ebc152e9b1169c6be82,98,93,5,Normal,NULL,NULL,87,NULL,3
f346166cfa27b1ccb4e550da065a27fc6f2a4522,6d7c5ffac3539124444d49eccc9d1945b24c1546,19,13,6,Normal,NULL,NULL,19,NULL,1
6d7c5ffac3539124444d49eccc9d1945b24c1546,155246c8006151b1267e2ebc152e9b1169c6be82,44,30,14,#,NULL,NULL,44,NULL,6
463c82e6abfaf22d3befff7f20e43e04c03711c3,1fc6e04d9a3b118390cfdb8d000bf9312f7df0ce,16,8,8,Normal,NULL,NULL,16,NULL,5
155246c8006151b1267e2ebc152e9b1169c6be82,b977a6906e0f86c822de8880176eec4a98b47bff,16,1,15,#,NULL,NULL,16,NULL,1
e2cec68a42f24821a49485e93413ae0bbaf03769,b977a6906e0f86c822de8880176eec4a98b47bff,16,1,15,#,NULL,NULL,16,NULL,1
1fc6e04d9a3b118390cfdb8d000bf9312f7df0ce,b977a6906e0f86c822de8880176eec4a98b47bff,28,22,6,Normal,NULL,NULL,28,NULL,1
b977a6906e0f86c822de8880176eec4a98b47bff,2c0cb333a78621ffe8fd9bc28811dbc3e9786ad9,1,1,0,#,NULL,NULL,1,NULL,1
2c0cb333a78621ffe8fd9bc28811dbc3e9786ad9,63c6fb6439cebd88509afb14ae8852d5bfda2f58,24,24,0,#,NULL,NULL,24,NULL,2
63c6fb6439cebd88509afb14ae8852d5bfda2f58,28c4021ceefe02be16ea5d7bf8ad873e3d76f597,110,109,1,Normal,NULL,NULL,110,NULL,5
28c4021ceefe02be16ea5d7bf8ad873e3d76f597,c5fc164d8a84e903dd84301cad08d89fff8b8bab,89,89,0,Normal,NULL,NULL,89,NULL,3
556d405885a6f30b70f5104d3e5b99a711d2690c,e08126d379cdae0c6a5a92623fcf4a3a7f962ed1,30,30,0,#,NULL,NULL,30,NULL,1
9373f8cc38afabc5691f70d50b262bff58546fd1,e08126d379cdae0c6a5a92623fcf4a3a7f962ed1,30,30,0,fix #,ISSUE,NULL,30,NULL,1
1317431701683a3391c2f4bcae894544daf28f55,e08126d379cdae0c6a5a92623fcf4a3a7f962ed1,20,15,5,fix #,ISSUE,NULL,20,NULL,1
e08126d379cdae0c6a5a92623fcf4a3a7f962ed1,91dbab79207aa8c63489383f115c9475eb3edf38,44,43,1,#,NULL,NULL,44,NULL,3
51f44174a6165231e7b5a586d277e5171b476d00,c5fc164d8a84e903dd84301cad08d89fff8b8bab,24,24,0,Format,NULL,NULL,24,NULL,2
65e31e26cabf6145d4f2f651a39cd0e6f6d51a5d,c5fc164d8a84e903dd84301cad08d89fff8b8bab,44,43,1,fix,NULL,NULL,44,NULL,3
91dbab79207aa8c63489383f115c9475eb3edf38,c5fc164d8a84e903dd84301cad08d89fff8b8bab,36,36,0,#,NULL,NULL,36,NULL,2
824e4d6a547e2cc59969faa5616c0eaf7e547788,d3a358d9f2c13fdefb1f1dd8566f19973af108b2,36,36,0,Normal,NULL,NULL,36,NULL,2
34988b4e3385e656bf6a89245a8f524ffa834db8,c5fc164d8a84e903dd84301cad08d89fff8b8bab,1,1,0,Normal,NULL,NULL,1,NULL,1
c5fc164d8a84e903dd84301cad08d89fff8b8bab,27b0a2e2af511bf07e3427c76f933fe9a4868864,27,27,0,#,NULL,NULL,27,NULL,3
27b0a2e2af511bf07e3427c76f933fe9a4868864,d3a358d9f2c13fdefb1f1dd8566f19973af108b2,19,19,0,#,NULL,NULL,19,NULL,2
f407487cedb19344b2e25dcac00b2ff3b986bbe7,d3a358d9f2c13fdefb1f1dd8566f19973af108b2,27,27,0,Normal,NULL,NULL,27,NULL,3
9ef7c5e4c966d2a25e89bedc6ea49bb0af535b7d,d3a358d9f2c13fdefb1f1dd8566f19973af108b2,19,19,0,Normal,NULL,NULL,19,NULL,2
29e57c3a3bd93e35190e39df2d51cfdebc5d9625,d3a358d9f2c13fdefb1f1dd8566f19973af108b2,3,3,0,fix #,ISSUE,NULL,3,NULL,1
d3a358d9f2c13fdefb1f1dd8566f19973af108b2,e8a355b51db60e22a20bf0c54c418534c11ca62b,2,1,1,fix,NULL,NULL,2,NULL,1
e8a355b51db60e22a20bf0c54c418534c11ca62b,1eb62a8e966acb89b78fd7053737ae5c54b13e43,6,3,3,#,NULL,NULL,6,NULL,5
1eb62a8e966acb89b78fd7053737ae5c54b13e43,4c8f8905e0f6487c85c91f4bd67d51b62b40b993,53,49,4,#,NULL,NULL,53,NULL,3
fa3dcc28520b330674b46bd2d55c7f21fa1a7807,66b70347489399fe3fa79866f4bdf06d3f423cf4,53,49,4,Normal,NULL,NULL,53,NULL,3
4c8f8905e0f6487c85c91f4bd67d51b62b40b993,66b70347489399fe3fa79866f4bdf06d3f423cf4,24,24,0,fix #,ISSUE,NULL,24,NULL,2
66b70347489399fe3fa79866f4bdf06d3f423cf4,ee7fb07eacdaf1afb595d37c088cb2a6e8914f61,43,38,5,#,NULL,NULL,43,NULL,2
4d192fa612ba1e86b3509969355b71f4c810048d,ee7fb07eacdaf1afb595d37c088cb2a6e8914f61,43,38,5,#,NULL,NULL,43,NULL,2
ee7fb07eacdaf1afb595d37c088cb2a6e8914f61,24448527d7cf91d25245cd394ea95fb957946def,11,5,6,#,NULL,NULL,11,NULL,1
72c832848ef91df26e1d9924dcc04c136ba57c99,24448527d7cf91d25245cd394ea95fb957946def,6,3,3,Normal,NULL,NULL,6,NULL,5
85ee9d75ed83164b62fee7d1c8f78e8438a071f9,24448527d7cf91d25245cd394ea95fb957946def,11,5,6,Normal,NULL,NULL,11,NULL,1
efa22bfb3b5762bab7676528292ccb26c74acc67,24448527d7cf91d25245cd394ea95fb957946def,16,8,8,Normal,NULL,NULL,16,NULL,3
24448527d7cf91d25245cd394ea95fb957946def,2ae1c7ec1fb6f416f039bef54318e0383392db0c,58,58,0,#,NULL,NULL,58,NULL,2
2ae1c7ec1fb6f416f039bef54318e0383392db0c,a71057598dbf16d128f2d9ffafbc83201324687a,31,31,0,#,NULL,NULL,31,NULL,3
