522ba188c30e8ae69b6db1bd84b74c8120456d93,e3ed68b321fc98df12545b0cce86f3f2a574b2b2,16,7,9,Normal,NULL,NULL,10,NULL,3
e3ed68b321fc98df12545b0cce86f3f2a574b2b2,d1423960baad920bbef9598b4526c864312356c8,171,86,85,fix,ISSUE,NULL,171,NULL,8
d1423960baad920bbef9598b4526c864312356c8,8debe35aef0c026ca2983d426047f416341e5ce6,130,77,53,Normal,NULL,NULL,123,NULL,6
8debe35aef0c026ca2983d426047f416341e5ce6,ba8d7d89e460d508bcf0c70c826495bbc1cd063b,31,1,30,Normal,NULL,NULL,0,NULL,0
ba8d7d89e460d508bcf0c70c826495bbc1cd063b,d640e51a84976b6c49d4ad38a83f6207a7cbc25f,24,16,8,Normal,NULL,NULL,0,NULL,0
d640e51a84976b6c49d4ad38a83f6207a7cbc25f,02c5f51cdad6484fa0fbfe494a3b16b64f5e3c24,5,0,5,Normal,NULL,NULL,4,NULL,1
02c5f51cdad6484fa0fbfe494a3b16b64f5e3c24,790425f7db1e2de55faf363800d5229b2d14385b,865,417,448,Normal,ISSUE,BUG,553,NULL,9
790425f7db1e2de55faf363800d5229b2d14385b,994fa200cd4bf84037ac181169dc19d550f66f32,55,31,24,fix,ISSUE,BUG,31,NULL,4
994fa200cd4bf84037ac181169dc19d550f66f32,7b4af6348cfb0e5ccda12850172fce1e206b8dd2,23,13,10,Normal,NULL,NULL,23,NULL,2
7b4af6348cfb0e5ccda12850172fce1e206b8dd2,9846a89537b8e64d0d3bbb7ae8ba9bc35aa293b4,9,7,2,Normal,NULL,NULL,0,NULL,0
9846a89537b8e64d0d3bbb7ae8ba9bc35aa293b4,32a6d7e05890fc6f0d1605d2b414409e2b3f32fc,24,15,9,Normal,NULL,NULL,15,NULL,3
32a6d7e05890fc6f0d1605d2b414409e2b3f32fc,2ebc74363092ccd16b003048638dd3da344187d9,305,153,152,Normal,NULL,NULL,96,NULL,10
2ebc74363092ccd16b003048638dd3da344187d9,88936585e550e85122ebcd185735117393bd8094,63,38,25,Normal,NULL,NULL,4,NULL,1
88936585e550e85122ebcd185735117393bd8094,e0a510068b9d1ff3cc851478a212fe3ecf768006,240,179,61,Normal,NULL,NULL,231,NULL,7
e0a510068b9d1ff3cc851478a212fe3ecf768006,9d4975a8e35a9667c5d67e13c596e3c5e1f41cf4,8,2,6,Normal,NULL,NULL,8,NULL,2
9d4975a8e35a9667c5d67e13c596e3c5e1f41cf4,6e7c5b7b590c9ac815a4633b3e104180f856395e,32941,3,32938,Normal,NULL,NULL,32276,NULL,29
6e7c5b7b590c9ac815a4633b3e104180f856395e,3f405ed7a6098a9278bfa6a144328d3f3a3ec174,4602,0,4602,Normal,NULL,NULL,2231,NULL,24
3f405ed7a6098a9278bfa6a144328d3f3a3ec174,716ee1bfffe8636dfbe3bddbde95dbc3d315dcae,449,433,16,Normal,NULL,NULL,282,NULL,6
716ee1bfffe8636dfbe3bddbde95dbc3d315dcae,e5f55e74ef52925b16b022184444c7772c68fb2a,72,66,6,Normal,NULL,NULL,72,NULL,3
e5f55e74ef52925b16b022184444c7772c68fb2a,5106e64990f4a86c8b4cc14d6f29c5061bae4b99,12,10,2,Normal,NULL,NULL,12,NULL,1
5106e64990f4a86c8b4cc14d6f29c5061bae4b99,bf333464fbadb05bc7289b06703b4836179910fb,57,41,16,Normal,NULL,NULL,50,NULL,4
bf333464fbadb05bc7289b06703b4836179910fb,fa6e02a946279c667fe0d21e65c7f6b2f21734f0,90,38,52,Normal,NULL,NULL,78,NULL,4
fa6e02a946279c667fe0d21e65c7f6b2f21734f0,80d5a2f2624bf2c6107120b67cf4b9daf7bd972c,487,206,281,Normal,NULL,NULL,487,NULL,4
80d5a2f2624bf2c6107120b67cf4b9daf7bd972c,63dab052cf31cd143539dc66a7f10b2b7a1dd80d,110,50,60,Normal,NULL,NULL,60,NULL,6
63dab052cf31cd143539dc66a7f10b2b7a1dd80d,e1bbb691f582ed341df28b80ff86c262d3d9c9d4,1203,506,697,Normal,NULL,NULL,906,NULL,22
e1bbb691f582ed341df28b80ff86c262d3d9c9d4,b9f84c6f8bf237e23fe139e952bbee930b1bec96,6,1,5,Normal,NULL,NULL,0,NULL,0
b9f84c6f8bf237e23fe139e952bbee930b1bec96,b868ad3f6f3583b61db300ef512f1fa834f3f7cd,1187,563,624,Normal,NULL,NULL,570,NULL,5
b868ad3f6f3583b61db300ef512f1fa834f3f7cd,c21a31c2029d468b51e011a24c87a1b306a2c6d1,678,434,244,Normal,NULL,NULL,678,NULL,13
c21a31c2029d468b51e011a24c87a1b306a2c6d1,3adcdd7bf0d2b0e4e280386305e56528a88c7f2e,1310,808,502,Normal,NULL,NULL,1310,NULL,16
3adcdd7bf0d2b0e4e280386305e56528a88c7f2e,5cacbedf497cf705c83c1746130ebeeccba4e4c6,822366,10,822356,Document,NULL,NULL,21229,NULL,180
5cacbedf497cf705c83c1746130ebeeccba4e4c6,54a52858722516ed3ebb4f438a7e95b523f76ef8,4,4,0,Document,NULL,NULL,0,NULL,0
54a52858722516ed3ebb4f438a7e95b523f76ef8,6d64d35a762bda5c17ef13f0b02ee32958154c9b,218918,218832,86,Document,NULL,NULL,14484,NULL,71
6d64d35a762bda5c17ef13f0b02ee32958154c9b,47168b9883e8149e203f14cbd5dab43492613c3d,202172,202000,172,Document,NULL,NULL,15122,NULL,208
47168b9883e8149e203f14cbd5dab43492613c3d,260bef414037ec51c2676f9c32b9abf906dc5da1,189064,187257,1807,Document,NULL,NULL,15933,NULL,189
260bef414037ec51c2676f9c32b9abf906dc5da1,491e0a991b753261f2f900b2a11464870665d24e,337,324,13,Normal,NULL,NULL,154,NULL,9
491e0a991b753261f2f900b2a11464870665d24e,02d177c012cc87fcb86b07dde836854e017550fd,20,10,10,Normal,NULL,NULL,0,NULL,0
02d177c012cc87fcb86b07dde836854e017550fd,aeed1d33818cbc147d45e362c0d217ced73ad271,101,54,47,Normal,NULL,NULL,46,NULL,2
aeed1d33818cbc147d45e362c0d217ced73ad271,668b0a29cba2e0063465b421f82aeb737233d284,506,297,209,fix,NULL,NULL,224,NULL,8
668b0a29cba2e0063465b421f82aeb737233d284,46fd2844a8815185deadd3d2e3000089c7963cd9,311,55,256,Normal,NULL,NULL,234,NULL,8
46fd2844a8815185deadd3d2e3000089c7963cd9,04b1338d4b6c602675e4d34c3945c42778345e52,449,442,7,Normal,NULL,NULL,249,NULL,11
04b1338d4b6c602675e4d34c3945c42778345e52,09eeaac8f05cbf6642ac1a7bfa5bd712c7bf99f4,1175,1162,13,Document,NULL,NULL,577,NULL,13
09eeaac8f05cbf6642ac1a7bfa5bd712c7bf99f4,eb897fa1d723c7d142eef98ec8c007174dd4b0bf,222,212,10,Normal,NULL,NULL,107,NULL,8
eb897fa1d723c7d142eef98ec8c007174dd4b0bf,58bb9f5e3424775f5ec6f43aa6bdbac65aa91ec6,1433,1073,360,Normal,NULL,NULL,529,NULL,22
58bb9f5e3424775f5ec6f43aa6bdbac65aa91ec6,c799c0734d0cb74524f162404a164af881258b8d,45,27,18,Normal,NULL,NULL,18,NULL,4
c799c0734d0cb74524f162404a164af881258b8d,9af3f21f62461b06a59258490d8f93a894e1157f,176,125,51,Normal,NULL,NULL,46,NULL,16
9af3f21f62461b06a59258490d8f93a894e1157f,782ca1a421946d631a5d2f754d8fdd4279e38dc5,105,53,52,Normal,NULL,NULL,50,NULL,12
782ca1a421946d631a5d2f754d8fdd4279e38dc5,0a0f7b56bb81f42dd9be0294cdd94f86a4eeac14,278,188,90,Normal,NULL,NULL,91,NULL,16
0a0f7b56bb81f42dd9be0294cdd94f86a4eeac14,b1a6bdc626200dfb74da54cefab8d941f0e16b0f,22,21,1,Normal,NULL,NULL,20,NULL,1
b1a6bdc626200dfb74da54cefab8d941f0e16b0f,6c722296ef947e8b29824c7e42e9c0150e037ad6,12,8,4,Normal,NULL,NULL,6,NULL,2
6c722296ef947e8b29824c7e42e9c0150e037ad6,2fcd19d4c88a75253f46020ad07fda0fe1a62c51,35,31,4,Normal,NULL,NULL,20,NULL,3
2fcd19d4c88a75253f46020ad07fda0fe1a62c51,099b7f0eaedcf4bbd0c4eb6c07e3b3a555b3106b,346,154,192,Normal,NULL,NULL,159,NULL,5
099b7f0eaedcf4bbd0c4eb6c07e3b3a555b3106b,c39461d307687c4be779fc00042c5c11e6abdea8,535,370,165,Normal,NULL,NULL,256,NULL,2
c39461d307687c4be779fc00042c5c11e6abdea8,999e237e2aaacc3014e835b9631b51e3153d1620,29,16,13,Normal,NULL,NULL,13,NULL,2
999e237e2aaacc3014e835b9631b51e3153d1620,7df468628b3ce87585a0536169b73badb84cd582,124,62,62,Normal,NULL,NULL,52,NULL,3
7df468628b3ce87585a0536169b73badb84cd582,0668e9e78708eea117215d28ccd7bf9c13084292,29,27,2,Normal,NULL,NULL,18,NULL,3
0668e9e78708eea117215d28ccd7bf9c13084292,4cf7dde12ead4e85de53a634b72c26cf497425af,128,45,83,Normal,NULL,NULL,48,NULL,3
4cf7dde12ead4e85de53a634b72c26cf497425af,10198e5c0b936b5390ec3695badea04af45aacd0,232,110,122,Normal,NULL,NULL,113,NULL,2
10198e5c0b936b5390ec3695badea04af45aacd0,4a51d71c7e2384533108ec00631cb185f3723caf,84,42,42,Normal,NULL,NULL,48,NULL,3
4a51d71c7e2384533108ec00631cb185f3723caf,3c29a8af38b75719aa450bf0a6137417e297d82a,276,59,217,Normal,NULL,NULL,135,NULL,2
3c29a8af38b75719aa450bf0a6137417e297d82a,a11e46aeecd6374b30d12b143e0d2b5bf153e2ba,49,22,27,Normal,NULL,NULL,23,NULL,2
a11e46aeecd6374b30d12b143e0d2b5bf153e2ba,8b97fae4678681e7c5769c440e0012c544b9fc08,173,85,88,Normal,NULL,NULL,86,NULL,2
8b97fae4678681e7c5769c440e0012c544b9fc08,ec0c727c86e337e4687b4bc7b29a9e14db93d044,152,72,80,Normal,NULL,NULL,102,NULL,5
ec0c727c86e337e4687b4bc7b29a9e14db93d044,0dc70a470e5c519590ff41f5a587ba53cf928ed1,34,17,17,Normal,NULL,NULL,0,NULL,0
0dc70a470e5c519590ff41f5a587ba53cf928ed1,039034ef39577097ee4ab2705e62274a116aaa59,215,92,123,Normal,NULL,NULL,106,NULL,2
039034ef39577097ee4ab2705e62274a116aaa59,e682accb7842b2c0dc957d986a76a52376e74114,185,83,102,Normal,NULL,NULL,88,NULL,2
e682accb7842b2c0dc957d986a76a52376e74114,ef4e10701d722d80fcd7d9d62c85f36f300549bc,153,65,88,Normal,NULL,NULL,71,NULL,2
ef4e10701d722d80fcd7d9d62c85f36f300549bc,6ef3ea6e052341525bf56a7d5db1dbdfeffeabaa,166,71,95,Normal,NULL,NULL,72,NULL,4
6ef3ea6e052341525bf56a7d5db1dbdfeffeabaa,745598a279a6faac98ab44c47ff762bb21a6d96a,327,174,153,Normal,NULL,NULL,157,NULL,2
745598a279a6faac98ab44c47ff762bb21a6d96a,94a67035c3b447433ffc8e3e7f5dfb72de1720b4,604,142,462,Normal,NULL,NULL,288,NULL,2
94a67035c3b447433ffc8e3e7f5dfb72de1720b4,4502b9db73015a68551ef932f249e64d008d1511,124,55,69,Normal,NULL,NULL,44,NULL,2
4502b9db73015a68551ef932f249e64d008d1511,c495a70a65ce574989d770d82a36f5bd1f8a9930,132,69,63,Normal,ISSUE,BUG,88,NULL,3
c495a70a65ce574989d770d82a36f5bd1f8a9930,cc2380d091c35ef1a5d71bb1d84df99b48b8479e,222,81,141,fix,ISSUE,BUG,111,NULL,2
cc2380d091c35ef1a5d71bb1d84df99b48b8479e,1a5ca17d8d0aab24eb8f60dc55496023ccda9112,101,53,48,Normal,NULL,NULL,53,NULL,3
1a5ca17d8d0aab24eb8f60dc55496023ccda9112,ade18b12ac2b59b01b185bbb6dcc1fef1e0ae748,33,27,6,Normal,NULL,NULL,25,NULL,5
ade18b12ac2b59b01b185bbb6dcc1fef1e0ae748,7f0bf07b3da13850109f0508f6a7c6a2ff06ddfd,40,25,15,Normal,NULL,NULL,15,NULL,3
7f0bf07b3da13850109f0508f6a7c6a2ff06ddfd,b2f4cd7114840ee54ee5c4f245ffd0a2fd305c14,111,53,58,Normal,NULL,NULL,50,NULL,3
b2f4cd7114840ee54ee5c4f245ffd0a2fd305c14,a4b281d4c493f82336bd211fe90cf6b416a5330a,1573,1570,3,Normal,NULL,NULL,736,NULL,5
a4b281d4c493f82336bd211fe90cf6b416a5330a,8de531248fa065d51c706332e2decea50127e3a8,14,7,7,Normal,NULL,NULL,10,NULL,5
8de531248fa065d51c706332e2decea50127e3a8,2c2c544cbb51a72308fba529869d11643e8fcdbe,31,20,11,Normal,NULL,NULL,16,NULL,13
2c2c544cbb51a72308fba529869d11643e8fcdbe,e60dadf1d62d743196e396c50f4402ad241e7e15,708,350,358,Normal,NULL,NULL,295,NULL,8
e60dadf1d62d743196e396c50f4402ad241e7e15,d9290ed33569c0a1060e439cc6a7aec5a81dff2a,55,31,24,Normal,NULL,NULL,26,NULL,2
d9290ed33569c0a1060e439cc6a7aec5a81dff2a,7f2bc347cbf11f5f654114ce4d95113b8d642356,251,240,11,Normal,NULL,NULL,101,NULL,24
7f2bc347cbf11f5f654114ce4d95113b8d642356,1b3f88d2d5acba314d5012ea490744ae917c554e,416,264,152,Normal,NULL,NULL,177,NULL,3
1b3f88d2d5acba314d5012ea490744ae917c554e,5ade4f1d0612f2340ad04af95662ee19686374d6,359,349,10,fix,ISSUE,BUG,234,NULL,4
5ade4f1d0612f2340ad04af95662ee19686374d6,7df5a84421410141d5f9df5428c83a9287e3d30a,263,260,3,Normal,NULL,NULL,133,NULL,2
7df5a84421410141d5f9df5428c83a9287e3d30a,76e3caef690615d552a2229ddf3fef2ffab68ead,174,126,48,Normal,NULL,NULL,90,NULL,3
76e3caef690615d552a2229ddf3fef2ffab68ead,6e8a6fa5c90b5351ce6fd4831a58a85e00a2cef8,399,247,152,Normal,NULL,NULL,174,NULL,3
6e8a6fa5c90b5351ce6fd4831a58a85e00a2cef8,4fa3658bc24713cf897e02416fc30adf34bc2621,187,94,93,Normal,NULL,NULL,90,NULL,1
4fa3658bc24713cf897e02416fc30adf34bc2621,a27b7a06222e3661e6604cd765f9e7a0a300d36e,84,43,41,Normal,NULL,NULL,36,NULL,1
a27b7a06222e3661e6604cd765f9e7a0a300d36e,6e16eef2231724589a3b5417b70fa6b6bc440eb7,324,1,323,Normal,NULL,NULL,152,NULL,1
6e16eef2231724589a3b5417b70fa6b6bc440eb7,2b53d04dbb7cd35d030ddc59b13c0836a87daeb7,197,158,39,Normal,NULL,NULL,94,NULL,2
2b53d04dbb7cd35d030ddc59b13c0836a87daeb7,b82b6191fb18395d22ff516adf06a61124ffe6d6,108,52,56,Normal,NULL,NULL,44,NULL,1
b82b6191fb18395d22ff516adf06a61124ffe6d6,null,251397,251397,0,Document,NULL,NULL,22204,NULL,180
