f7bde50b4cf914bb186da3bc738f895fc2966d57,9c149a3b43fd5450f2cc6d0dc7cd7bc5b6edd01e,25,16,9,Normal,NULL,NULL,25,NULL,1
9ccc8f5cb7e245e9cab4f207631ae58854bd9ac4,40ec1642688d2bdb0706f77116b1b64ddeee37ab,2,1,1,Normal,NULL,NULL,0,NULL,0
40ec1642688d2bdb0706f77116b1b64ddeee37ab,ca8bb5b385bbe12d0466fb7e6171f2f46ace273a,5,3,2,Document,NULL,NULL,0,NULL,0
ca8bb5b385bbe12d0466fb7e6171f2f46ace273a,010d6dd7e18d57d3ea916bc97afea0e0a52e0f83,20,12,8,Normal,NULL,NULL,20,NULL,1
9c149a3b43fd5450f2cc6d0dc7cd7bc5b6edd01e,7a6b4ab8f88521cb98f51cbbc10253510508469b,6,4,2,Normal,NULL,NULL,6,NULL,1
7a6b4ab8f88521cb98f51cbbc10253510508469b,b45c8647812a710b2368f3799717dd4138a40f4c,2,1,1,Normal,NULL,NULL,2,NULL,1
b45c8647812a710b2368f3799717dd4138a40f4c,7120fc702aca9a9d36ec1ee5cf524318b15f70b8,30,19,11,fix #,ISSUE,BUG,30,NULL,2
7120fc702aca9a9d36ec1ee5cf524318b15f70b8,010d6dd7e18d57d3ea916bc97afea0e0a52e0f83,846,394,452,Normal,NULL,NULL,0,NULL,0
010d6dd7e18d57d3ea916bc97afea0e0a52e0f83,543d7dc6ae8ba0c11070929807e17f6308b7c788,59,1,58,Normal,NULL,NULL,59,NULL,1
543d7dc6ae8ba0c11070929807e17f6308b7c788,d7d3d37c04de4b1e8d938e8335907a735cf0ffad,48,44,4,#,NULL,NULL,48,NULL,2
d7d3d37c04de4b1e8d938e8335907a735cf0ffad,57ff6098ef9f2d79a275400e3adfc8aaa065285d,234,136,98,Document,ISSUE,BUG,232,NULL,2
bb664ca9852992444f0f4f23f94ae6ab3a514263,57ff6098ef9f2d79a275400e3adfc8aaa065285d,234,136,98,Document,NULL,NULL,232,NULL,2
57ff6098ef9f2d79a275400e3adfc8aaa065285d,bf43131ff855109389b8b8ebe2e7c1ef6e43f51c,43,22,21,Normal,NULL,NULL,43,NULL,2
bf43131ff855109389b8b8ebe2e7c1ef6e43f51c,068574bffd45d5b6c286a3b3389a7267df99ea4c,119,66,53,Document,NULL,NULL,91,NULL,2
068574bffd45d5b6c286a3b3389a7267df99ea4c,92055f1614c0123d581876fb9a8fd217775f7cd2,2,1,1,#,NULL,NULL,2,NULL,1
e09d89ddbd0298cdfdca2ba8553d33e2e307d759,92055f1614c0123d581876fb9a8fd217775f7cd2,2,1,1,#,NULL,NULL,2,NULL,1
92055f1614c0123d581876fb9a8fd217775f7cd2,ee8844d4da2c1522de0e535b9b35cf88311b1ba5,1,1,0,Document,NULL,NULL,0,NULL,0
ee8844d4da2c1522de0e535b9b35cf88311b1ba5,57f2c220ef450a6e16a595cc84f52089602a14e6,1,1,0,Document,NULL,NULL,0,NULL,0
57f2c220ef450a6e16a595cc84f52089602a14e6,b55a154a270fd180b0a9cb9a61d3bf53969766a7,3,2,1,fix #,ISSUE,BUG,0,NULL,0
b55a154a270fd180b0a9cb9a61d3bf53969766a7,689b79eb522366f671fde6e574a9808ad58f3038,1,1,0,Document,NULL,NULL,0,NULL,0
689b79eb522366f671fde6e574a9808ad58f3038,78a99d49f7475e626be3761ffdc3e5d10ffad6ac,46,23,23,fix #,ISSUE,BUG,46,NULL,2
78a99d49f7475e626be3761ffdc3e5d10ffad6ac,c0e78c0a6aedd30bc6834126aa09ea98b24cd5ca,58,29,29,Normal,NULL,NULL,58,NULL,2
c0e78c0a6aedd30bc6834126aa09ea98b24cd5ca,9fb2a4a8261d0162f9d25c4c24a4c48229b7d83f,5,4,1,#,NULL,NULL,5,NULL,1
9fb2a4a8261d0162f9d25c4c24a4c48229b7d83f,d3ad140e17971ed161b537154e7aa564451fe708,1,0,1,Document,NULL,NULL,0,NULL,0
d3ad140e17971ed161b537154e7aa564451fe708,c00d4626f91f5fd618086d024e6b36212f588419,2,2,0,Document,NULL,NULL,0,NULL,0
c00d4626f91f5fd618086d024e6b36212f588419,f6b9627c3fd3127a2576201a64fcdfca47a6beaf,2,1,1,Document,NULL,NULL,0,NULL,0
f6b9627c3fd3127a2576201a64fcdfca47a6beaf,1937473ce0472ab28c1045fa4a1c6c4689c3603e,2,1,1,Document,NULL,NULL,0,NULL,0
1937473ce0472ab28c1045fa4a1c6c4689c3603e,24805a82e535c57ce8b288f97a8dc003018357c3,2,1,1,Normal,NULL,NULL,2,NULL,1
24805a82e535c57ce8b288f97a8dc003018357c3,a9eee22e1e6bed9eadb23acb523e2bef50b91d33,2,1,1,Document,NULL,NULL,0,NULL,0
a9eee22e1e6bed9eadb23acb523e2bef50b91d33,9a0e88ae159a758516a4923e2f0c790e386e8bda,6,3,3,Document,NULL,NULL,0,NULL,0
9a0e88ae159a758516a4923e2f0c790e386e8bda,4c9aac3d6d8ff12f40ff58bc29f3ad4004a78c27,10,7,3,Format,NULL,NULL,0,NULL,0
4c9aac3d6d8ff12f40ff58bc29f3ad4004a78c27,c63cd33c9cac45d78e2c853e69e4ebe22ed45c8f,0,0,0,Normal,NULL,NULL,0,NULL,1
c63cd33c9cac45d78e2c853e69e4ebe22ed45c8f,16e4dfc21ebcbe9afe6f4812475259a7b1516925,6,6,0,Normal,NULL,NULL,6,NULL,1
16e4dfc21ebcbe9afe6f4812475259a7b1516925,2aed4661437f0d2b31d771f2b9ee1548232cf162,342,0,342,Normal,NULL,NULL,0,NULL,0
2aed4661437f0d2b31d771f2b9ee1548232cf162,9f335641ce18671271632e5cc591be7b4cbf73c9,1963,1719,244,Normal,NULL,NULL,0,NULL,0
9f335641ce18671271632e5cc591be7b4cbf73c9,5bdbd89772172e1c7935cceb9456d68e1342687b,319,246,73,Normal,NULL,NULL,32,NULL,1
5bdbd89772172e1c7935cceb9456d68e1342687b,904207f341c30def01e625d095779e3b77b4a01b,86,47,39,fix #,ISSUE,BUG,86,NULL,2
904207f341c30def01e625d095779e3b77b4a01b,9ee9c884d41f64b97eb2f5a9113d6c9b9c837a50,10,5,5,fix #,ISSUE,BUG,10,NULL,2
9ee9c884d41f64b97eb2f5a9113d6c9b9c837a50,db2f114f8b932e786da12e1ba6eacb747b5ec836,26,13,13,fix,ISSUE,BUG,26,NULL,2
db2f114f8b932e786da12e1ba6eacb747b5ec836,686ce3d0f67f971ddae11dfb7119aa63b3f82494,2,1,1,Document,NULL,NULL,0,NULL,0
686ce3d0f67f971ddae11dfb7119aa63b3f82494,820b868054824f887d9d234ce24c97e57d476c0a,2,1,1,Document,NULL,NULL,0,NULL,0
820b868054824f887d9d234ce24c97e57d476c0a,b9c8931a43240ffe1975d9b43587d26a30df349b,2,1,1,Document,NULL,NULL,0,NULL,0
b9c8931a43240ffe1975d9b43587d26a30df349b,248c8b6dcb77539ae9db44bd5ebd5b487336f618,1,1,0,Document,NULL,NULL,0,NULL,0
248c8b6dcb77539ae9db44bd5ebd5b487336f618,9a69835b8e2309fc563d10c3d55d2d912ebf0461,85,41,44,fix #,ISSUE,BUG,85,NULL,2
9a69835b8e2309fc563d10c3d55d2d912ebf0461,96ebccd689a95c3f890883adaed995710fddf773,5,2,3,Document,NULL,NULL,0,NULL,0
96ebccd689a95c3f890883adaed995710fddf773,d58b992bd5c493b105b4049f9515ca289dd352ae,18,9,9,#,NULL,NULL,18,NULL,1
d58b992bd5c493b105b4049f9515ca289dd352ae,a2c08c534b4d2820ce854d05037f2b423a0d2638,46,27,19,#,NULL,NULL,46,NULL,2
a2c08c534b4d2820ce854d05037f2b423a0d2638,564f20d5ac8e72050bd153417362f4f96f2cca51,2,1,1,Document,NULL,NULL,0,NULL,0
564f20d5ac8e72050bd153417362f4f96f2cca51,4864cf65f2f35f22c3722305bc5d776e1fe95477,110,63,47,#,NULL,NULL,110,NULL,2
4864cf65f2f35f22c3722305bc5d776e1fe95477,6bb18b028c106dbcc8d1c368697b0d9360865f74,25,13,12,fix #,ISSUE,BUG,25,NULL,2
6bb18b028c106dbcc8d1c368697b0d9360865f74,65138a49fe4daf825f2779d461a34b323d3eabeb,2,1,1,Document,NULL,NULL,0,NULL,0
65138a49fe4daf825f2779d461a34b323d3eabeb,5d237cc00cd802e05223bdb56edb7f6bb7c4ed4d,64,32,32,#,NULL,NULL,64,NULL,2
5d237cc00cd802e05223bdb56edb7f6bb7c4ed4d,c1742fb298cad0620c8255c4166bffff8ed5e979,12,6,6,#,NULL,NULL,12,NULL,2
66431844df64fc517e98728addca6806cd286375,c1742fb298cad0620c8255c4166bffff8ed5e979,12,6,6,fix,ISSUE,NULL,12,NULL,2
c1742fb298cad0620c8255c4166bffff8ed5e979,4288783d7e2b3f5aa018c5402c2f6dfc23ab1b44,18,9,9,Document,NULL,NULL,0,NULL,0
4288783d7e2b3f5aa018c5402c2f6dfc23ab1b44,7a3bb5236cacfd42b5c5edbbc89c23b8ea841a2a,2,2,0,Document,NULL,NULL,0,NULL,0
7a3bb5236cacfd42b5c5edbbc89c23b8ea841a2a,eb484ea934aa537c9420627835eaaf96952c6f0f,2,1,1,Normal,NULL,NULL,2,NULL,1
eb484ea934aa537c9420627835eaaf96952c6f0f,2774025e828f2044ede8663d402356c8aecf3076,2,1,1,Document,NULL,NULL,0,NULL,0
2774025e828f2044ede8663d402356c8aecf3076,f0ef54f4a510737b9c2da666c07e160226c158dd,1,1,0,Document,NULL,NULL,0,NULL,0
f0ef54f4a510737b9c2da666c07e160226c158dd,2dbe2269ecc2013e296343747498e4c7b987b918,6,6,0,Document,NULL,NULL,0,NULL,0
2dbe2269ecc2013e296343747498e4c7b987b918,c023a2f33f1df379b3c1a8f3e885beb1f64ef787,15,8,7,#,NULL,NULL,15,NULL,2
c023a2f33f1df379b3c1a8f3e885beb1f64ef787,17d09ecf4542e7369f5bb4cfd92e4a3961d00056,1,1,0,fix,ISSUE,BUG,0,NULL,0
17d09ecf4542e7369f5bb4cfd92e4a3961d00056,da0b537278bdd70c77095bd8920795d3ed76fe98,19,10,9,#,NULL,NULL,19,NULL,1
da0b537278bdd70c77095bd8920795d3ed76fe98,958956733adfa7d4cfdb0ef816b5fc57807f31eb,28,15,13,#,NULL,NULL,28,NULL,2
958956733adfa7d4cfdb0ef816b5fc57807f31eb,ea3bd35f1001df7c283b302aa83d1b78d2d8d1c7,9,5,4,#,NULL,NULL,9,NULL,2
5998bc2bd58e908887df9fea4895c57d58a7a151,ea3bd35f1001df7c283b302aa83d1b78d2d8d1c7,5,4,1,Normal,NULL,NULL,5,NULL,1
ea3bd35f1001df7c283b302aa83d1b78d2d8d1c7,753912e01a6f424c1fec7a0c4555be0ede1a22fd,2,1,1,Document,NULL,NULL,0,NULL,0
753912e01a6f424c1fec7a0c4555be0ede1a22fd,6cb4c1861ccbefcd39ac8b5b95418f8b593c26da,1,1,0,Document,NULL,NULL,0,NULL,0
6cb4c1861ccbefcd39ac8b5b95418f8b593c26da,e8b755ccd6aab4553c9ad9b9018418470a2abf79,87,42,45,#,NULL,NULL,87,NULL,2
e8b755ccd6aab4553c9ad9b9018418470a2abf79,3e7b9e95ceba5a2a8e18b0a040588719cedf4b13,142,75,67,Document,NULL,NULL,139,NULL,2
3e7b9e95ceba5a2a8e18b0a040588719cedf4b13,6728dd996cd87c43541984056c6441604d160f5d,56,30,26,#,NULL,NULL,56,NULL,2
6728dd996cd87c43541984056c6441604d160f5d,a3f0a5806240f3e794a8888efaf8f4cc3c686f92,48,25,23,fix #,ISSUE,BUG,48,NULL,2
a3f0a5806240f3e794a8888efaf8f4cc3c686f92,b9e66b9ded964140e2c5b3093ebe01b6bb05c6ba,1,1,0,Document,NULL,NULL,0,NULL,0
b9e66b9ded964140e2c5b3093ebe01b6bb05c6ba,8342db8827b881d7b95d2fd27754b81c18f5aa16,3,2,1,#,NULL,NULL,0,NULL,0
8342db8827b881d7b95d2fd27754b81c18f5aa16,02746efefaecc49006479de2e0ef8bc437f851e5,64,33,31,Normal,NULL,NULL,64,NULL,2
02746efefaecc49006479de2e0ef8bc437f851e5,607fe0a442af1281f428af18491f86c86cdf5c71,323,289,34,Document,NULL,NULL,149,NULL,2
ad04b5393937437ccd7236fbd5e8730f37edd169,0b635da193acb802f5e2025439bd6c20e8e61187,11,4,7,Normal,NULL,NULL,11,NULL,1
0b635da193acb802f5e2025439bd6c20e8e61187,947e08c04099e626de379a072b90028f08c5f2e0,5,1,4,Normal,NULL,NULL,0,NULL,0
947e08c04099e626de379a072b90028f08c5f2e0,baa0bf51208d8f2545a6e74e0626e460fa32302e,18,9,9,Normal,NULL,NULL,0,NULL,0
baa0bf51208d8f2545a6e74e0626e460fa32302e,d0b12cb515bd8c926157c63347adcdc08e87dc28,2,1,1,Document,ISSUE,NULL,0,NULL,0
d0b12cb515bd8c926157c63347adcdc08e87dc28,7f1edf839e9050883394608c1351a61d3ba7a69c,3,3,0,Document,NULL,NULL,0,NULL,0
7f1edf839e9050883394608c1351a61d3ba7a69c,73a4650fbb4c411b38671305550b7f1b8cc22190,100,52,48,Document,NULL,NULL,86,NULL,3
73a4650fbb4c411b38671305550b7f1b8cc22190,c974b94d77682df37253512946d35b8e3e748bae,54,27,27,Format,NULL,NULL,54,NULL,1
c974b94d77682df37253512946d35b8e3e748bae,cd1c2ac094f2f4f816b9658055c398e2fed0c9e7,376,317,59,Normal,NULL,NULL,188,NULL,2
607fe0a442af1281f428af18491f86c86cdf5c71,5510dcea9371ecaba1c2a09a81e16e80d16b47a1,14,7,7,#,NULL,NULL,14,NULL,2
5510dcea9371ecaba1c2a09a81e16e80d16b47a1,c7cd133d91dcc6004a33046fdb58a9083d67d2fb,10,5,5,fix #,ISSUE,BUG,10,NULL,2
c7cd133d91dcc6004a33046fdb58a9083d67d2fb,190b0d1a2172cfc75a4d4a46445b0847e9bdc9df,74,34,40,#,NULL,NULL,72,NULL,2
190b0d1a2172cfc75a4d4a46445b0847e9bdc9df,57dc1c8598cb94585cc082c2a8c8ce0a6845d718,2,1,1,Normal,NULL,NULL,2,NULL,1
57dc1c8598cb94585cc082c2a8c8ce0a6845d718,ebef8a551743c4b38f63de5900c376ba06ddbdc4,60,30,30,fix,ISSUE,BUG,60,NULL,2
ebef8a551743c4b38f63de5900c376ba06ddbdc4,2c958d45a43585bb8cd6f5fa23843f8d55cdcd22,1,1,0,Document,NULL,NULL,0,NULL,0
2c958d45a43585bb8cd6f5fa23843f8d55cdcd22,9d18bfa00db76a3e7f9166feaea1c0ebbeac9650,1,0,1,Document,NULL,NULL,0,NULL,0
9d18bfa00db76a3e7f9166feaea1c0ebbeac9650,a8330cb345e497069b362245f6b66909cdef372d,2,2,0,Document,NULL,NULL,0,NULL,0
a8330cb345e497069b362245f6b66909cdef372d,eab5c19b35879fd943ade63f3a5e4751830cba63,1,1,0,Document,NULL,NULL,0,NULL,0
eab5c19b35879fd943ade63f3a5e4751830cba63,dc5bfd168256d11383543ceac8660a27377ea656,2,1,1,Document,NULL,NULL,0,NULL,0
dc5bfd168256d11383543ceac8660a27377ea656,46268cccb284182793aa278cf8c933d541d635b9,2,1,1,Document,NULL,NULL,0,NULL,0
46268cccb284182793aa278cf8c933d541d635b9,1c98161cfe55a8aa33625fb435bdc4f0342d93ae,9,8,1,Document,NULL,NULL,0,NULL,0
1c98161cfe55a8aa33625fb435bdc4f0342d93ae,cd1c2ac094f2f4f816b9658055c398e2fed0c9e7,2,1,1,Document,NULL,NULL,0,NULL,0
cd1c2ac094f2f4f816b9658055c398e2fed0c9e7,ea192bb5f41b97d5fae7742b6de6c75f219f9b93,4,2,2,Document,NULL,NULL,0,NULL,0
ea192bb5f41b97d5fae7742b6de6c75f219f9b93,ff2b6cb038d76553f665e5870073ec111532e6e7,4,2,2,#,NULL,NULL,4,NULL,2
ff2b6cb038d76553f665e5870073ec111532e6e7,44b13a12f18ab578418deffb8a581089ac44f585,43,27,16,#,NULL,NULL,43,NULL,2
44b13a12f18ab578418deffb8a581089ac44f585,3d9643ed5c762c8862b153a936a4c0d9981308db,28,14,14,Comment,NULL,NULL,28,NULL,2
3d9643ed5c762c8862b153a936a4c0d9981308db,248b9ff6a0393c9bd8c008dd3ce5fc756b2c8341,1,1,0,Document,NULL,NULL,0,NULL,0
248b9ff6a0393c9bd8c008dd3ce5fc756b2c8341,a082cbd9f2d07e052939819d2359c075207feebc,147,98,49,Document,NULL,NULL,138,NULL,2
a082cbd9f2d07e052939819d2359c075207feebc,8eb196fd98043831be524c11978c43f561ea7bf9,1,1,0,Document,NULL,NULL,0,NULL,0
8eb196fd98043831be524c11978c43f561ea7bf9,d23e65594a9d5acff169b3178605535d868e2782,33,18,15,#,NULL,NULL,33,NULL,2
d23e65594a9d5acff169b3178605535d868e2782,067a014100ad6abadcf7e6f09811e290c85ca9a4,65,47,18,Document,NULL,NULL,49,NULL,2
067a014100ad6abadcf7e6f09811e290c85ca9a4,8f1eddcc92b8aea967373eb579d14265632921af,1,1,0,Document,NULL,NULL,0,NULL,0
8f1eddcc92b8aea967373eb579d14265632921af,e26f4c56ac50ac123ff1b4e240ccb6143c3e5b0e,6,3,3,fix #,ISSUE,BUG,6,NULL,2
e26f4c56ac50ac123ff1b4e240ccb6143c3e5b0e,6dfb4920ee563e5153783a1f757b80d67be9d567,15,8,7,fix #,ISSUE,BUG,15,NULL,2
6dfb4920ee563e5153783a1f757b80d67be9d567,1abef1e1ae9893584fdbbf8aecf9acb6fb519c5e,71,38,33,Comment,ISSUE,BUG,71,NULL,2
1abef1e1ae9893584fdbbf8aecf9acb6fb519c5e,83d8e393208b4aa94ce69fc1ffd7c8cb8818ec8c,70,40,30,Document,NULL,NULL,67,NULL,1
acc7702b7613c9e4d77140c5ca5c0ff8250010e5,daf4ec344c5390c6bbf95d4e7e841b3701e6e5eb,6,3,3,Document,NULL,NULL,4,NULL,1
83d8e393208b4aa94ce69fc1ffd7c8cb8818ec8c,693a5cb4b8a9e0b76b0f90a9368362133660e286,4,2,2,Normal,NULL,NULL,4,NULL,1
693a5cb4b8a9e0b76b0f90a9368362133660e286,47d2d1ecadc844378d519a8044d8be5981b74c78,2,1,1,Document,NULL,NULL,0,NULL,0
daf4ec344c5390c6bbf95d4e7e841b3701e6e5eb,c91162c2665427b3dbe99042441851dbafcc59c8,48,24,24,Normal,ISSUE,NULL,48,NULL,1
c91162c2665427b3dbe99042441851dbafcc59c8,27beb28e77322cc4c7c5234470d4d83cf49ea97d,30,18,12,Normal,NULL,NULL,30,NULL,1
27beb28e77322cc4c7c5234470d4d83cf49ea97d,47d2d1ecadc844378d519a8044d8be5981b74c78,16,10,6,Document,NULL,NULL,13,NULL,1
47d2d1ecadc844378d519a8044d8be5981b74c78,fbccc7c10e5cdf24c0b6483ce78a610ed3f62400,1,1,0,Document,NULL,NULL,0,NULL,0
fbccc7c10e5cdf24c0b6483ce78a610ed3f62400,cfbb847ae8634dfb41a433e16c522d4dba683c73,8,6,2,Document,NULL,NULL,5,NULL,1
d324e93c90cfad41be0d470fd46f59eb5e6bcd98,39d07ca05025181422f3ba5a228edbbeff801fb6,62,30,32,Document,NULL,NULL,58,NULL,1
cfbb847ae8634dfb41a433e16c522d4dba683c73,d895a5c4903a515f040871e5ec4bce3276bac912,3,3,0,Document,NULL,NULL,0,NULL,0
39d07ca05025181422f3ba5a228edbbeff801fb6,d895a5c4903a515f040871e5ec4bce3276bac912,60,33,27,Document,NULL,NULL,57,NULL,1
d895a5c4903a515f040871e5ec4bce3276bac912,a1d9b3c11826c48c4207b39a9217cbc079ba4e07,1,1,0,Document,NULL,NULL,0,NULL,0
a1d9b3c11826c48c4207b39a9217cbc079ba4e07,2d58995761e7a6132d36026e8e5c3b239b049d01,91,55,36,fix #,ISSUE,BUG,91,NULL,2
2d58995761e7a6132d36026e8e5c3b239b049d01,d6ab5b0633aa0ceb055cfb479e6751cc455b1df7,23,9,14,fix #,ISSUE,BUG,23,NULL,2
d6ab5b0633aa0ceb055cfb479e6751cc455b1df7,2c967a26877b4981715370988657d3285db01224,2,1,1,Document,NULL,NULL,0,NULL,0
2c967a26877b4981715370988657d3285db01224,d33f5838cfbda3f011b8ee42c90d048417e470e6,8,8,0,Document,NULL,NULL,0,NULL,0
d33f5838cfbda3f011b8ee42c90d048417e470e6,7c02e80e1733d9e4b8caadff175ebc9b64e776bf,74,44,30,#,NULL,NULL,74,NULL,2
7c02e80e1733d9e4b8caadff175ebc9b64e776bf,30661fb5fb30a8417867acd873013458ba4f71a1,106,60,46,#,NULL,NULL,106,NULL,2
30661fb5fb30a8417867acd873013458ba4f71a1,bec0a01606aa3d8ab17054a656729c6e3f1cfe83,49,26,23,fix #,ISSUE,BUG,49,NULL,2
bec0a01606aa3d8ab17054a656729c6e3f1cfe83,1f08450f45e64d112fd7ddcf559582303d0e39bd,1,1,0,Document,NULL,NULL,0,NULL,0
1f08450f45e64d112fd7ddcf559582303d0e39bd,29e52dcda5d783c4cb2292a2a0e8e59dec550e61,50,25,25,fix #,ISSUE,NULL,50,NULL,2
29e52dcda5d783c4cb2292a2a0e8e59dec550e61,4a5aa839e4178f9617d7c9cdb6bfbaea2965803d,56,28,28,Normal,NULL,NULL,56,NULL,2
4a5aa839e4178f9617d7c9cdb6bfbaea2965803d,4e135032b0ac2968df39f3b0ee5a673823e5c187,33,25,8,fix #,ISSUE,BUG,33,NULL,1
4e135032b0ac2968df39f3b0ee5a673823e5c187,c6f180295a73820a73a6d0c722d5dd45ce551128,1,1,0,Document,NULL,NULL,0,NULL,0
c6f180295a73820a73a6d0c722d5dd45ce551128,2c1e14decc19e0b5e70100af4a20c4d0c669b349,1,1,0,Document,NULL,NULL,0,NULL,0
2c1e14decc19e0b5e70100af4a20c4d0c669b349,24c2d1a47ffae024dc89501cd5e1c8e78002b9f3,2,2,0,Document,NULL,NULL,0,NULL,0
24c2d1a47ffae024dc89501cd5e1c8e78002b9f3,2701d8e82b0e45d7afbdf085b50626d90ffd0edb,17,10,7,fix #,ISSUE,BUG,17,NULL,2
2701d8e82b0e45d7afbdf085b50626d90ffd0edb,b707066ece367860cd40eeda942a18af4e1b043a,1,1,0,Document,NULL,NULL,0,NULL,0
b707066ece367860cd40eeda942a18af4e1b043a,28f544e04691b771a1fbe52b264fc880faa171cf,218,108,110,#,NULL,NULL,0,NULL,0
1e0e0232f845727f9d0c3c0722910c95fdf81a2d,ade6c30b10bd34a01427999f8e3d48a87ec3b6d4,2,1,1,Normal,NULL,NULL,0,NULL,0
ade6c30b10bd34a01427999f8e3d48a87ec3b6d4,28f544e04691b771a1fbe52b264fc880faa171cf,220,109,111,Format,NULL,NULL,0,NULL,0
28f544e04691b771a1fbe52b264fc880faa171cf,799b98dd07dd7102fb0a6ab901f9662196abac50,4,2,2,Document,NULL,NULL,0,NULL,0
799b98dd07dd7102fb0a6ab901f9662196abac50,11f25d014f5b6763fe3f3db4093e73a7e43c5d03,128,81,47,fix #,ISSUE,BUG,128,NULL,2
11f25d014f5b6763fe3f3db4093e73a7e43c5d03,69451fca0b4fb4baa02e52d49fcbae29ebdffaf7,1,1,0,Document,NULL,NULL,0,NULL,0
69451fca0b4fb4baa02e52d49fcbae29ebdffaf7,8bfb00a70e9ce53a6eb6f4e3d955932e22b69a16,57,30,27,#,NULL,NULL,57,NULL,2
8bfb00a70e9ce53a6eb6f4e3d955932e22b69a16,cdc3c0813ecd5bb932551e0a244452770419a215,39,19,20,fix #,ISSUE,BUG,39,NULL,2
cdc3c0813ecd5bb932551e0a244452770419a215,2ba9d73d3c3ab24b48c25f03b455b63894eb0d46,3,2,1,Document,NULL,NULL,0,NULL,0
2ba9d73d3c3ab24b48c25f03b455b63894eb0d46,d5730da8e77e2abd67ef6aead673eca1478ab205,1,1,0,Document,NULL,NULL,0,NULL,0
d5730da8e77e2abd67ef6aead673eca1478ab205,d1b8398e4a21797e09f253d8769308a4ffd8fd6d,1,1,0,Document,NULL,NULL,0,NULL,0
d1b8398e4a21797e09f253d8769308a4ffd8fd6d,4d263718a1409e0d74c2d53d5a80a619f51c01b4,28,28,0,#,NULL,NULL,28,NULL,1
1a8a311057bd60d512015ad29c640703d49fab1b,205299a9c6128789d9f7fd27d284d5d8b6374b78,7,6,1,Normal,NULL,NULL,7,NULL,1
205299a9c6128789d9f7fd27d284d5d8b6374b78,4d263718a1409e0d74c2d53d5a80a619f51c01b4,23,23,0,Normal,NULL,NULL,23,NULL,1
4d263718a1409e0d74c2d53d5a80a619f51c01b4,64292942bb1fa581cc08860ada3e4db513cfbba4,62,35,27,fix #,ISSUE,BUG,62,NULL,2
64292942bb1fa581cc08860ada3e4db513cfbba4,26a4b1b71b20640cd7855e10c8b9979448093e43,6,3,3,Document,NULL,NULL,0,NULL,0
26a4b1b71b20640cd7855e10c8b9979448093e43,055c7d35ed8ccd462ff0d7e47c844cadfcda68c7,128,69,59,Document,NULL,NULL,99,NULL,2
055c7d35ed8ccd462ff0d7e47c844cadfcda68c7,ee2dfa443967d01a4e4011929db30e7a7874a17f,3,2,1,Document,NULL,NULL,0,NULL,0
ee2dfa443967d01a4e4011929db30e7a7874a17f,8f03b33a4de83b351cd6ad1625ed1b580d68b953,1,1,0,Document,NULL,NULL,0,NULL,0
8f03b33a4de83b351cd6ad1625ed1b580d68b953,89182d1c08cd525bec9ff7602217068b106ed682,3,2,1,Document,NULL,NULL,0,NULL,0
89182d1c08cd525bec9ff7602217068b106ed682,2ede174791b286b8d3d26687ec5923f0a72d0c90,111,80,31,Document,ISSUE,BUG,81,NULL,2
2ede174791b286b8d3d26687ec5923f0a72d0c90,f830d3e74b1fcdf55892db401b5e20027c49b666,2,2,0,Document,NULL,NULL,0,NULL,0
f830d3e74b1fcdf55892db401b5e20027c49b666,cd316850c6152226b43278592b9e330a00e66e8e,2,1,1,Document,ISSUE,NULL,0,NULL,0
d5d4b1d74f6c0de4fda4c0f21a666ed6bbfc4cbf,cd316850c6152226b43278592b9e330a00e66e8e,2,1,1,Document,ISSUE,NULL,0,NULL,0
cd316850c6152226b43278592b9e330a00e66e8e,c831ed11685af309dabf90280f8b54302aa301db,1,1,0,Document,NULL,NULL,0,NULL,0
c831ed11685af309dabf90280f8b54302aa301db,02b861b34e3601f95177f5a40727aa2a8ba9e8f7,6,5,1,Document,NULL,NULL,0,NULL,0
02b861b34e3601f95177f5a40727aa2a8ba9e8f7,bc08e62fee3ea6aa31eb1567a2267aac8cbc4444,72,45,27,#,NULL,NULL,72,NULL,2
bc08e62fee3ea6aa31eb1567a2267aac8cbc4444,e3c4b9e1df7d44585827965723a0ba12d41fd23e,9,5,4,Document,NULL,NULL,0,NULL,0
e3c4b9e1df7d44585827965723a0ba12d41fd23e,dbdc8084f21ec212256c32fadd5ab082a8c6a474,164,111,53,Document,NULL,NULL,118,NULL,2
dbdc8084f21ec212256c32fadd5ab082a8c6a474,d70357a5d77a4dd230e6ebb9d531f59f53eeae26,16,8,8,Normal,NULL,NULL,16,NULL,2
d70357a5d77a4dd230e6ebb9d531f59f53eeae26,991c4872dd5a9498594f145c061d5efd266ab742,3,2,1,Document,NULL,NULL,0,NULL,0
991c4872dd5a9498594f145c061d5efd266ab742,d8907903ccf8866b0262fb6360f9f6ef9e5df7f7,12,6,6,#,NULL,NULL,10,NULL,2
d8907903ccf8866b0262fb6360f9f6ef9e5df7f7,24c690e71857279e6a207d25bd15624a39d14672,61,32,29,fix,ISSUE,BUG,61,NULL,2
24c690e71857279e6a207d25bd15624a39d14672,3548e5dc3476b190e284d25066ba049fbcc7e0de,1,1,0,Document,NULL,NULL,0,NULL,0
3548e5dc3476b190e284d25066ba049fbcc7e0de,06a4ab9b30ab2d2a569edacb018028008af8c81a,1,1,0,Document,NULL,NULL,0,NULL,0
