4a072b7313f3baeec315a0ed43d44c0b03593b1d,5f2bbfacf162e8648772fdcadea577d109f3b346,1,1,0,Document,NULL,NULL,0,NULL,0
5f2bbfacf162e8648772fdcadea577d109f3b346,1b8b7a39993d9e1fff536b7db5cde167799342c7,1,1,0,Document,NULL,NULL,0,NULL,0
4cb3ffe10be42debc0af51c261c5b9716f43e1b2,1b8b7a39993d9e1fff536b7db5cde167799342c7,1,1,0,Document,NULL,NULL,0,NULL,0
021c8618b56a786fdad0900aa0aed8c10d12616c,1b8b7a39993d9e1fff536b7db5cde167799342c7,1,1,0,Document,NULL,NULL,0,NULL,0
1b8b7a39993d9e1fff536b7db5cde167799342c7,edaa891716a2fa4e56d43932e915fabaed80dc76,1,1,0,Document,NULL,NULL,0,NULL,0
c473c0ea3afdc3344e5dfd6952e45a41fb84eb43,edaa891716a2fa4e56d43932e915fabaed80dc76,1,1,0,Document,NULL,NULL,0,NULL,0
edaa891716a2fa4e56d43932e915fabaed80dc76,d9a94b95addf841862884eaac123eabfac0ca173,1,1,0,Document,NULL,NULL,0,NULL,0
7c74a066d61ab7d1f1587da183e9cd1fa7cdb9af,d9a94b95addf841862884eaac123eabfac0ca173,1,1,0,Document,NULL,NULL,0,NULL,0
d9a94b95addf841862884eaac123eabfac0ca173,541a866ef9b8c1215f60ae7db1458946549c8b3c,1,1,0,Document,NULL,NULL,0,NULL,0
541a866ef9b8c1215f60ae7db1458946549c8b3c,986f095716bc958da7b4c2bf1416b5f89756461a,4,4,0,Document,NULL,NULL,0,NULL,0
07a47195a7262cefee957257d06869ea5db1db1e,986f095716bc958da7b4c2bf1416b5f89756461a,1,1,0,Document,NULL,NULL,0,NULL,0
986f095716bc958da7b4c2bf1416b5f89756461a,eb22532e0f0cbd71ca01974b29150d079989992c,2,2,0,Document,NULL,NULL,0,NULL,0
eb22532e0f0cbd71ca01974b29150d079989992c,4e23c311771632b325cd7a1765ecb480e8888369,267,267,0,Normal,NULL,NULL,48,NULL,1
a51c7f26204e278fc536ae0dee327e428f252e58,6f429e52ede6282fae43b69df0292a115e3d7db1,1,1,0,Document,NULL,NULL,0,NULL,0
c99dc21308eb725ee23d5dcee0a812070c5caf8c,6f429e52ede6282fae43b69df0292a115e3d7db1,1,1,0,Document,NULL,NULL,0,NULL,0
e907ce2eca2e9b88bef1b1fb25dabcd388e1e212,6f429e52ede6282fae43b69df0292a115e3d7db1,1,1,0,Document,NULL,NULL,0,NULL,0
6f429e52ede6282fae43b69df0292a115e3d7db1,4e23c311771632b325cd7a1765ecb480e8888369,1,1,0,Document,NULL,NULL,0,NULL,0
4e23c311771632b325cd7a1765ecb480e8888369,b8b2a884a6e0bd5229d4cb411d8d7387f2bdaa60,1,1,0,Document,NULL,NULL,0,NULL,0
7d6772810d187fdb8141da28829b72c6e49add03,b8b2a884a6e0bd5229d4cb411d8d7387f2bdaa60,1,1,0,Document,NULL,NULL,0,NULL,0
b8b2a884a6e0bd5229d4cb411d8d7387f2bdaa60,56cb098013dcc419c71255c9417188ffd3b4bb81,1,1,0,Document,NULL,NULL,0,NULL,0
56cb098013dcc419c71255c9417188ffd3b4bb81,f74d7d203fc711c2f74d9dbce1c46def828dea4c,1,1,0,Document,NULL,NULL,0,NULL,0
f74d7d203fc711c2f74d9dbce1c46def828dea4c,151c856082ee47fb407cdf06f63ab751c0c80760,1,1,0,Document,NULL,NULL,0,NULL,0
84686c50450921e3cb4057d2d7297f2735e584e9,714af2365ef534b87720b4ac3e1ff1e3bd0b03c4,2,1,1,Document,NULL,NULL,0,NULL,0
714af2365ef534b87720b4ac3e1ff1e3bd0b03c4,151c856082ee47fb407cdf06f63ab751c0c80760,1,1,0,Document,NULL,NULL,0,NULL,0
01c803288b4c41ee9c0acbd0ce2d6c709fe3731e,151c856082ee47fb407cdf06f63ab751c0c80760,1,1,0,Document,NULL,NULL,0,NULL,0
151c856082ee47fb407cdf06f63ab751c0c80760,4dbfa31e81188943d86dadc1b56570a1ee221111,2,1,1,Document,NULL,NULL,0,NULL,0
4dbfa31e81188943d86dadc1b56570a1ee221111,838eb2260f64d06e4148ce10530d5409cd1fb0b6,1,1,0,Document,NULL,NULL,0,NULL,0
838eb2260f64d06e4148ce10530d5409cd1fb0b6,49426213626742fbe547f97c4e6f470410b888e0,1,1,0,Document,NULL,NULL,0,NULL,0
49426213626742fbe547f97c4e6f470410b888e0,1722393984d9557a11146bf5318e38870ffc9cfb,2,1,1,Document,NULL,NULL,0,NULL,0
1722393984d9557a11146bf5318e38870ffc9cfb,487ac27df66a41d06f4db6800b378535bd1652c3,2,2,0,Document,NULL,NULL,0,NULL,0
487ac27df66a41d06f4db6800b378535bd1652c3,a8535d3677cbddad96fac3a82c72380fbd81e32d,1,1,0,Document,NULL,NULL,0,NULL,0
08fffbfa96ffca30ef453d8967c6e130fb633610,a8535d3677cbddad96fac3a82c72380fbd81e32d,2,2,0,Document,NULL,NULL,0,NULL,0
c31456429e12409250f8920014aec6a4697f4ab2,a8535d3677cbddad96fac3a82c72380fbd81e32d,1,1,0,Document,NULL,NULL,0,NULL,0
a8535d3677cbddad96fac3a82c72380fbd81e32d,29265792651c28ec13b4ac99020583f786ef62d5,1,1,0,Document,NULL,NULL,0,NULL,0
29265792651c28ec13b4ac99020583f786ef62d5,22206325ee9814073affb9a3e2dd8fdc31c86650,1,1,0,Document,NULL,NULL,0,NULL,0
2c868a45a7f4f2f7e40c2029ec15194aa9c6244f,22206325ee9814073affb9a3e2dd8fdc31c86650,1,1,0,Document,NULL,NULL,0,NULL,0
da6c893f41b79b3fd3351381dbc361663d058e26,32617469a7dcc51ae81aa6b61c5271c42f90208a,2,1,1,Document,NULL,NULL,0,NULL,0
22206325ee9814073affb9a3e2dd8fdc31c86650,d9697012df88107f4ad2e57c45d013aaf3c1fa7c,1,1,0,Document,NULL,NULL,0,NULL,0
d9697012df88107f4ad2e57c45d013aaf3c1fa7c,a25f91d4e5ec0bea45036e7c0165f41948474895,1,1,0,Document,NULL,NULL,0,NULL,0
f9fe08b9a8b04420d51d3204c06c45b86dedf8d7,a25f91d4e5ec0bea45036e7c0165f41948474895,1,1,0,Document,NULL,NULL,0,NULL,0
2e11d1bf332a7945e81c1d6e0f51cc3b825795a3,a25f91d4e5ec0bea45036e7c0165f41948474895,1,1,0,Document,NULL,NULL,0,NULL,0
db3962e502736bf29b46faa6c12c373ad5d97191,702f1f42c6eebe006937564ba2932b070be29ce0,2,1,1,Document,NULL,NULL,0,NULL,0
6e49ce6d5a9dd4419ba7b4de14a1d952f2eb0c70,a25f91d4e5ec0bea45036e7c0165f41948474895,1,1,0,Document,NULL,NULL,0,NULL,0
6e9431ad2bfb6fd661c76e6ae9086dd353bf2583,a25f91d4e5ec0bea45036e7c0165f41948474895,1,1,0,Document,NULL,NULL,0,NULL,0
a25f91d4e5ec0bea45036e7c0165f41948474895,e1a45b10ed9f8aebf89fe3881ee53989fb458669,1,1,0,Document,NULL,NULL,0,NULL,0
e1a45b10ed9f8aebf89fe3881ee53989fb458669,8c251442a98be05e98db055771daad55d0ffdb9f,1,1,0,Document,NULL,NULL,0,NULL,0
8c251442a98be05e98db055771daad55d0ffdb9f,5a2fc6e4886563bc518a2312f8b4bab8f28fa75b,34,27,7,Document,NULL,NULL,0,NULL,0
0d04cc3c99fe3a267a0dcddd552e247bb956a0c1,5a2fc6e4886563bc518a2312f8b4bab8f28fa75b,1,1,0,Document,NULL,NULL,0,NULL,0
51aef42aaead4c0efa265abba0744ae1852c57bb,5a2fc6e4886563bc518a2312f8b4bab8f28fa75b,1,1,0,Document,NULL,NULL,0,NULL,0
32617469a7dcc51ae81aa6b61c5271c42f90208a,5a2fc6e4886563bc518a2312f8b4bab8f28fa75b,1,1,0,Document,NULL,NULL,0,NULL,0
5a2fc6e4886563bc518a2312f8b4bab8f28fa75b,57be80bd06f1dff8ad2d35b581170e5cb7649736,1,1,0,Document,NULL,NULL,0,NULL,0
54962b6d86ac2ab67a43b8d98e4bb0e14982b8b1,57be80bd06f1dff8ad2d35b581170e5cb7649736,1,1,0,Document,NULL,NULL,0,NULL,0
57be80bd06f1dff8ad2d35b581170e5cb7649736,d55b94358825dc73e26b4e441126614e04479e9a,1,1,0,Document,NULL,NULL,0,NULL,0
d55b94358825dc73e26b4e441126614e04479e9a,793a81be29a009b924d7a0aabacaa6fae7d6f9c9,2,2,0,Document,NULL,NULL,0,NULL,0
23fc725cc91903964fe7e5e06b5f61e6d12ad3c6,793a81be29a009b924d7a0aabacaa6fae7d6f9c9,2,2,0,Document,NULL,NULL,0,NULL,0
793a81be29a009b924d7a0aabacaa6fae7d6f9c9,dc70c7e6a1f81b2635ca72df556fe4784d767360,1,1,0,Document,NULL,NULL,0,NULL,0
dc70c7e6a1f81b2635ca72df556fe4784d767360,29df654b113b0c40c3ad8fd12ceffe054f96f1f4,1,1,0,Document,NULL,NULL,0,NULL,0
29df654b113b0c40c3ad8fd12ceffe054f96f1f4,81b971d76e5a6f7a131bb3a0225be39875a8fc3e,1,1,0,Document,NULL,NULL,0,NULL,0
4aa84b623f062e148e2a57ca24768b4d9bd298f6,81b971d76e5a6f7a131bb3a0225be39875a8fc3e,1,1,0,Document,NULL,NULL,0,NULL,0
81b971d76e5a6f7a131bb3a0225be39875a8fc3e,e103ec3fc07b0bf42d7400e516fd1f4d94bd3cdb,1,1,0,Document,NULL,NULL,0,NULL,0
0049ac09ce2bcda328b410f73a9613087ff563fb,e103ec3fc07b0bf42d7400e516fd1f4d94bd3cdb,1,1,0,Document,NULL,NULL,0,NULL,0
e103ec3fc07b0bf42d7400e516fd1f4d94bd3cdb,e81cd0605afd677c7b0c7c01c28e3b1dfb8c620a,1,1,0,Document,NULL,NULL,0,NULL,0
4300b1d9197c3cf84449aecbf6b00eef449c9490,e81cd0605afd677c7b0c7c01c28e3b1dfb8c620a,1,1,0,Document,NULL,NULL,0,NULL,0
e81cd0605afd677c7b0c7c01c28e3b1dfb8c620a,328ff1d0c6c988f2c7182f784e945f10f7da0950,1,1,0,Document,NULL,NULL,0,NULL,0
53d8b212df1d505698044dca3dd80cb14bc1e5e4,328ff1d0c6c988f2c7182f784e945f10f7da0950,1,1,0,Document,NULL,NULL,0,NULL,0
34eb8b13d976992c3867e57f2e9c0d86a1aacce0,eb082964765e189bd8d1c281c50cdb32094373fe,1,1,0,Document,NULL,NULL,0,NULL,0
328ff1d0c6c988f2c7182f784e945f10f7da0950,79355579289e4ef53dce0b7aba609da0e2a03408,0,0,0,#,NULL,NULL,0,NULL,0
79355579289e4ef53dce0b7aba609da0e2a03408,a358f80fa03f42ee51e292691058eed197855a37,1,0,1,Document,NULL,NULL,0,NULL,0
ab4fc46b5ccaae8d9eec97d00b554416bb437331,5044273a42f399ccf96285727474c53b76110170,1,1,0,Document,NULL,NULL,0,NULL,0
a358f80fa03f42ee51e292691058eed197855a37,0fbe249ec151373f6df776b3f4f738dc24c2f19c,2,1,1,Document,NULL,NULL,0,NULL,0
0fbe249ec151373f6df776b3f4f738dc24c2f19c,998e7ade2953ecda5efffb1802bcd862b8458410,1,1,0,Document,NULL,NULL,0,NULL,0
615283bafefc0c71d34b517a909fe1fd9f3bf902,eb082964765e189bd8d1c281c50cdb32094373fe,1,1,0,Document,NULL,NULL,0,NULL,0
998e7ade2953ecda5efffb1802bcd862b8458410,cab7e2ac7b1ccf72275d6aee6d01ca08a72e54a7,1,1,0,Document,NULL,NULL,0,NULL,0
cab7e2ac7b1ccf72275d6aee6d01ca08a72e54a7,d122c98626eec3c2154297efd96b238d5b58cb83,1,1,0,Document,NULL,NULL,0,NULL,0
d122c98626eec3c2154297efd96b238d5b58cb83,87e48c1ce80a5769f1005e63e8733183704ba0c8,1,1,0,Document,NULL,NULL,0,NULL,0
14a6628f4227a88a07454f265291f3b8a550775a,cdf06218959bb912b133722114c379a590548a7e,1,1,0,Document,NULL,NULL,0,NULL,0
87e48c1ce80a5769f1005e63e8733183704ba0c8,882f8b74daef6791ccfe0ba06186bb808f3680bc,1,1,0,Document,NULL,NULL,0,NULL,0
882f8b74daef6791ccfe0ba06186bb808f3680bc,742db9b5704639d495b91f8ab85af05969965e20,1,1,0,Document,NULL,NULL,0,NULL,0
cdf06218959bb912b133722114c379a590548a7e,742db9b5704639d495b91f8ab85af05969965e20,1,1,0,Document,NULL,NULL,0,NULL,0
4ee1d4484e3b9b4ea08dc3ff3ddebbaa5304f0e2,742db9b5704639d495b91f8ab85af05969965e20,1,1,0,Document,NULL,NULL,0,NULL,0
742db9b5704639d495b91f8ab85af05969965e20,7f51e07306f43bee4b0874c89717338b7658aab4,1,1,0,Document,NULL,NULL,0,NULL,0
7f51e07306f43bee4b0874c89717338b7658aab4,af269822648d3b8ab2db9091fac51dbd022a3bb7,1,1,0,Document,NULL,NULL,0,NULL,0
af269822648d3b8ab2db9091fac51dbd022a3bb7,d9183398793928275e84fe5ef9ea6a5a96918b83,1,1,0,Document,NULL,NULL,0,NULL,0
d9183398793928275e84fe5ef9ea6a5a96918b83,8f3352c314d5f6faad7a847793649b95176f2364,1,1,0,Document,NULL,NULL,0,NULL,0
8f3352c314d5f6faad7a847793649b95176f2364,d83de31872ea424c6d6654877d23dc4ea67069ad,1,1,0,Document,NULL,NULL,0,NULL,0
d83de31872ea424c6d6654877d23dc4ea67069ad,7625f0e9746b6aab7ba924b55eec0f0c170cf8f7,1,1,0,Document,NULL,NULL,0,NULL,0
7625f0e9746b6aab7ba924b55eec0f0c170cf8f7,da8fa19fd58cfff2e2dd05c2249e2d576d38ef3c,1,1,0,Document,NULL,NULL,0,NULL,0
da8fa19fd58cfff2e2dd05c2249e2d576d38ef3c,8abc407f6de2eb1063e41bf755825bf09bdb80da,1,1,0,Document,NULL,NULL,0,NULL,0
8abc407f6de2eb1063e41bf755825bf09bdb80da,eb082964765e189bd8d1c281c50cdb32094373fe,1,1,0,Document,NULL,NULL,0,NULL,0
8636580bd5f8d7d947db3c9fd3a204d933312350,eb082964765e189bd8d1c281c50cdb32094373fe,1,1,0,Document,NULL,NULL,0,NULL,0
78be8a6c40c1e3d1eb2c588c7cd424a9f9d3c5f0,eb082964765e189bd8d1c281c50cdb32094373fe,1,1,0,Document,NULL,NULL,0,NULL,0
8c3bbbe7d6266debd449a3544c44f5711fc66f19,eb082964765e189bd8d1c281c50cdb32094373fe,1,1,0,Document,NULL,NULL,0,NULL,0
d99eafa9065ccd554ed7faeca48a272a40a712bc,eb082964765e189bd8d1c281c50cdb32094373fe,1,1,0,Document,NULL,NULL,0,NULL,0
b4d54cac10d29e80687425d78540f786b728909f,eb082964765e189bd8d1c281c50cdb32094373fe,1,1,0,Document,NULL,NULL,0,NULL,0
44eb9c288f7ac3a8c88c5f4cba1deda590450cbe,eb082964765e189bd8d1c281c50cdb32094373fe,1,1,0,Document,NULL,NULL,0,NULL,0
7dd7d9ec977eff0eeb046da81ba8694a61b0e074,eb082964765e189bd8d1c281c50cdb32094373fe,1,1,0,Document,NULL,NULL,0,NULL,0
702f1f42c6eebe006937564ba2932b070be29ce0,eb082964765e189bd8d1c281c50cdb32094373fe,1,1,0,Document,NULL,NULL,0,NULL,0
b64f3320fe0240698788bd9ba4637791e5d6eee9,eb082964765e189bd8d1c281c50cdb32094373fe,1,1,0,Document,NULL,NULL,0,NULL,0
4d10dd5cfb8eb26074c2bf05308c91772298a99d,0eedc9dd965b9bb8108dd420e3179aed072385ec,41,33,8,Document,NULL,NULL,0,NULL,0
e9bcda86a732381c4680b65a8a57a41246351eb9,eb082964765e189bd8d1c281c50cdb32094373fe,1,1,0,Document,NULL,NULL,0,NULL,0
133e4267d4c37ef7ea0680a5dc26d2a2d2661e6b,eb082964765e189bd8d1c281c50cdb32094373fe,1,1,0,Document,NULL,NULL,0,NULL,0
4e154b89df9d755574f9c5129d9a31440c19a3da,eb082964765e189bd8d1c281c50cdb32094373fe,1,1,0,Document,NULL,NULL,0,NULL,0
5044273a42f399ccf96285727474c53b76110170,eb082964765e189bd8d1c281c50cdb32094373fe,1,1,0,Document,NULL,NULL,0,NULL,0
eb082964765e189bd8d1c281c50cdb32094373fe,05abef0a818afb9f7e1e1acdcd10be39814cc0c9,1,1,0,Document,NULL,NULL,0,NULL,0
05abef0a818afb9f7e1e1acdcd10be39814cc0c9,f53d5c83390a1fafcc27cf423158ad44c5ad325c,1,1,0,Document,NULL,NULL,0,NULL,0
4825f207b6eb0a00d88f9dfd06438bc48c3683d3,f53d5c83390a1fafcc27cf423158ad44c5ad325c,1,1,0,Document,NULL,NULL,0,NULL,0
ea2fc79a4df713631955c049560c2d0eefd34cb7,9e0ab4e35e3d9cb87aa861a3aec0aea16370d1a6,2,1,1,Document,NULL,NULL,0,NULL,0
9e0ab4e35e3d9cb87aa861a3aec0aea16370d1a6,f53d5c83390a1fafcc27cf423158ad44c5ad325c,1,1,0,Document,NULL,NULL,0,NULL,0
f4d983e83884db4289e39d40179e7e65fc98248d,b5b3225cb1ecc1dedf86afc3cb1f502ab3d09135,1,1,0,Document,NULL,NULL,0,NULL,0
f53d5c83390a1fafcc27cf423158ad44c5ad325c,5dcb6e0c3c2305a3c0eccd1ac6d57c8488902cad,1,1,0,Document,NULL,NULL,0,NULL,0
5dcb6e0c3c2305a3c0eccd1ac6d57c8488902cad,6fdf2df38cc5d3af4445effe21bce075903fec13,1,1,0,Document,NULL,NULL,0,NULL,0
6fdf2df38cc5d3af4445effe21bce075903fec13,b5b3225cb1ecc1dedf86afc3cb1f502ab3d09135,1,1,0,Document,NULL,NULL,0,NULL,0
00cd5d7df15008cafc5226ef928f74a5332686d1,f3d792be26f91cddd0ede6017572ce41027e7705,2,1,1,Document,NULL,NULL,0,NULL,0
f3d792be26f91cddd0ede6017572ce41027e7705,b5b3225cb1ecc1dedf86afc3cb1f502ab3d09135,1,1,0,Document,NULL,NULL,0,NULL,0
a9d87f67f9144a6054c5bf5f44d4fcff6231a8a5,b5b3225cb1ecc1dedf86afc3cb1f502ab3d09135,1,1,0,Document,NULL,NULL,0,NULL,0
cec422a7faabcb223904ddc605a75479d3b5f373,b5b3225cb1ecc1dedf86afc3cb1f502ab3d09135,1,1,0,Document,NULL,NULL,0,NULL,0
b5b3225cb1ecc1dedf86afc3cb1f502ab3d09135,e7c522c0b9e5b470638edd53590794eaee81f062,1,1,0,Document,NULL,NULL,0,NULL,0
e7c522c0b9e5b470638edd53590794eaee81f062,8763e14b429282f6d9c9b3f9577a9cd10eee863b,1,1,0,Document,NULL,NULL,0,NULL,0
73260373572ba2a301c956a1e93e3665f23b9577,8763e14b429282f6d9c9b3f9577a9cd10eee863b,1,1,0,Document,NULL,NULL,0,NULL,0
d17e41b150aa240d7d9e7eb63010910e1e4a03df,8763e14b429282f6d9c9b3f9577a9cd10eee863b,1,1,0,Document,NULL,NULL,0,NULL,0
28f6cc006431affdbb3e2ed4b9c2d9378177f53c,8763e14b429282f6d9c9b3f9577a9cd10eee863b,1,1,0,Document,NULL,NULL,0,NULL,0
8763e14b429282f6d9c9b3f9577a9cd10eee863b,88263e84db3ecf540c2b8c4d87c9dc99a3c15a85,2,1,1,Document,NULL,NULL,0,NULL,0
da62a442144a52bc6d9b5fa009ae2036a8cb4dce,7abda7a530a8014c7212e71dceb8512e145629dd,2,1,1,Document,NULL,NULL,0,NULL,0
88263e84db3ecf540c2b8c4d87c9dc99a3c15a85,76b7aa94ec8805c9623e835cf25eff518b272dd0,1,1,0,Document,NULL,NULL,0,NULL,0
e96d59ddcdaee652d9272a454b61878f44196dd1,76b7aa94ec8805c9623e835cf25eff518b272dd0,1,1,0,Document,NULL,NULL,0,NULL,0
76b7aa94ec8805c9623e835cf25eff518b272dd0,7abda7a530a8014c7212e71dceb8512e145629dd,1,1,0,Document,NULL,NULL,0,NULL,0
8f771774c90a14ed0c6ba621aec2583469254440,7abda7a530a8014c7212e71dceb8512e145629dd,1,1,0,Document,NULL,NULL,0,NULL,0
7abda7a530a8014c7212e71dceb8512e145629dd,365fbebdf49319619290d966d8ec56a30bd89e83,1,1,0,Document,NULL,NULL,0,NULL,0
365fbebdf49319619290d966d8ec56a30bd89e83,2b9a9719cf13daf68b8ef1cf1b7797881b86e1b2,1,1,0,Document,NULL,NULL,0,NULL,0
84ca5db3f8a0bd0a81df03920b0787ad8372a0f2,117748c2e2809939df3e65be82a6dcec762670e4,1,1,0,Document,NULL,NULL,0,NULL,0
117748c2e2809939df3e65be82a6dcec762670e4,066ef306e8b7e221a4f95d577600ddcd3b4b3cb4,44,30,14,Document,NULL,NULL,0,NULL,0
53984cedf31bf9bf8e37a72a4312a1d7ff794175,2b9a9719cf13daf68b8ef1cf1b7797881b86e1b2,1,1,0,Document,NULL,NULL,0,NULL,0
2b9a9719cf13daf68b8ef1cf1b7797881b86e1b2,8b6147612842873828250a0a7475b19ffe48a6db,1,1,0,Document,NULL,NULL,0,NULL,0
deb98eae0380b138f8ff4d68d2760fd9ed565292,8b6147612842873828250a0a7475b19ffe48a6db,1,1,0,Document,NULL,NULL,0,NULL,0
8b6147612842873828250a0a7475b19ffe48a6db,76082d813a000e6252cd9e1731731cb6c0a4ccee,1,1,0,Document,NULL,NULL,0,NULL,0
221233d90b5d7c597ad93b2e2f44a7fd2997bc45,76082d813a000e6252cd9e1731731cb6c0a4ccee,1,1,0,Document,NULL,NULL,0,NULL,0
76082d813a000e6252cd9e1731731cb6c0a4ccee,82db2e342b04b7674d150ea1d8d9dc6826e16d9a,8,4,4,Document,NULL,NULL,0,NULL,0
82db2e342b04b7674d150ea1d8d9dc6826e16d9a,d19df8449bf8bdcb47e7c7ac65630b877991ba0a,1,1,0,Document,NULL,NULL,0,NULL,0
d19df8449bf8bdcb47e7c7ac65630b877991ba0a,847f2168c4397edb7dc040b3a2db2e7c299af3ac,2,1,1,Document,NULL,NULL,0,NULL,0
847f2168c4397edb7dc040b3a2db2e7c299af3ac,825b9e088fda1b9eaae21b715f0ea7a421d72232,3,2,1,Document,NULL,NULL,0,NULL,0
825b9e088fda1b9eaae21b715f0ea7a421d72232,907c3ebccffc4e7089c3563d3810aa8af86183b0,5,5,0,Document,NULL,NULL,0,NULL,0
907c3ebccffc4e7089c3563d3810aa8af86183b0,51aad729cdd4f3f9b7f6f9351cd16dd67d429fcc,6,3,3,Document,NULL,NULL,0,NULL,0
51aad729cdd4f3f9b7f6f9351cd16dd67d429fcc,adc33a3cb005cfcffb080dbe76cc9adca90f27ad,2,2,0,Document,NULL,NULL,0,NULL,0
adc33a3cb005cfcffb080dbe76cc9adca90f27ad,9fb285e77de05f5cb60e5c82f37c08523a686807,1,1,0,Document,NULL,NULL,0,NULL,0
9fb285e77de05f5cb60e5c82f37c08523a686807,f31ac2f3ad2a6994921a22bb22055eb21932754e,1,1,0,Document,NULL,NULL,0,NULL,0
34c176036426408d3c622d776703ca646aabb955,f31ac2f3ad2a6994921a22bb22055eb21932754e,1,1,0,Document,NULL,NULL,0,NULL,0
a68ecc6803ee966924ab8090622eefd702373ca8,f31ac2f3ad2a6994921a22bb22055eb21932754e,1,1,0,Document,NULL,NULL,0,NULL,0
94bb9c8351b014a77f24ac3929824aa414f0512a,f31ac2f3ad2a6994921a22bb22055eb21932754e,1,1,0,Document,NULL,NULL,0,NULL,0
f31ac2f3ad2a6994921a22bb22055eb21932754e,0d137f19eface12fcebe6560b6c83c741bf8263b,1,1,0,Document,NULL,NULL,0,NULL,0
ec8229c230781aa23acfdab1be81eb2f59ed0b0d,0d137f19eface12fcebe6560b6c83c741bf8263b,1,1,0,Document,NULL,NULL,0,NULL,0
0d137f19eface12fcebe6560b6c83c741bf8263b,e428facce7cf0e01d0a024dd9f409d6353f42d54,2,1,1,Document,NULL,NULL,0,NULL,0
0eedc9dd965b9bb8108dd420e3179aed072385ec,e428facce7cf0e01d0a024dd9f409d6353f42d54,1,1,0,Document,NULL,NULL,0,NULL,0
e428facce7cf0e01d0a024dd9f409d6353f42d54,ba89d061c656089dff81cc56b6cc7c166b0d9a72,8,4,4,Document,ISSUE,NULL,0,NULL,0
443699fef1457ad0137c4a5a654fe6b49e507cd8,ba89d061c656089dff81cc56b6cc7c166b0d9a72,2,1,1,Document,NULL,NULL,0,NULL,0
ce8848be0715cadd2762edb5a1b3ba27381f8278,ba89d061c656089dff81cc56b6cc7c166b0d9a72,8,4,4,Document,NULL,NULL,0,NULL,0
ba89d061c656089dff81cc56b6cc7c166b0d9a72,8b403ffddfefc52b6f73b59d0d581331a593b7a8,2,2,0,Document,NULL,NULL,0,NULL,0
8b403ffddfefc52b6f73b59d0d581331a593b7a8,48687be756075dfacb80b8a3b868ec12771a2911,1,1,0,Document,NULL,NULL,0,NULL,0
553cd9ef515dc3f624a4887e5a79ff685e628203,48687be756075dfacb80b8a3b868ec12771a2911,1,1,0,Document,NULL,NULL,0,NULL,0
9bff7a05692fc311012d2846f57b53350308afe9,48687be756075dfacb80b8a3b868ec12771a2911,2,2,0,Document,NULL,NULL,0,NULL,0
48687be756075dfacb80b8a3b868ec12771a2911,5dffc943479e9af3232c15638332dd4be846bd6f,2,1,1,Document,NULL,NULL,0,NULL,0
5dffc943479e9af3232c15638332dd4be846bd6f,d709c8f403675a2b639b710d791db5eb7f54fd3b,2,1,1,Document,NULL,NULL,0,NULL,0
066ef306e8b7e221a4f95d577600ddcd3b4b3cb4,8361ab5ce88683c46454571ff3f77115943760ea,2,2,0,Document,NULL,NULL,0,NULL,0
d709c8f403675a2b639b710d791db5eb7f54fd3b,8361ab5ce88683c46454571ff3f77115943760ea,1,1,0,Document,NULL,NULL,0,NULL,0
8361ab5ce88683c46454571ff3f77115943760ea,a6c2c7dccee68a73692294b374eb5adb75b85656,2,1,1,Normal,NULL,NULL,0,NULL,0
a6c2c7dccee68a73692294b374eb5adb75b85656,f129dec309657f4cd043f9026332a113eccb0ef6,2,1,1,Normal,NULL,NULL,0,NULL,0
f129dec309657f4cd043f9026332a113eccb0ef6,15c329905535c8e8d0ad76f87ef6e2a4e7cc6cc8,2,2,0,Normal,NULL,NULL,0,NULL,0
15c329905535c8e8d0ad76f87ef6e2a4e7cc6cc8,618a45dfd5c8a1d4dc2c30443094ca34c5e97994,6,6,0,Normal,NULL,NULL,0,NULL,0
618a45dfd5c8a1d4dc2c30443094ca34c5e97994,1a7b730011f0a19a9b43a79d020a69ca3b29cfb5,0,0,0,Normal,NULL,NULL,0,NULL,0
1a7b730011f0a19a9b43a79d020a69ca3b29cfb5,ef165dea5d275fdf03b66de9c993f57762998392,1,1,0,Document,NULL,NULL,0,NULL,0
ef165dea5d275fdf03b66de9c993f57762998392,85aa832b93529d1774cb71fabe35f3fae69562ee,1,1,0,Document,NULL,NULL,0,NULL,0
85aa832b93529d1774cb71fabe35f3fae69562ee,201c8680b2088f43f399ea3dcd7b2f0d2136bb49,1,1,0,Document,NULL,NULL,0,NULL,0
201c8680b2088f43f399ea3dcd7b2f0d2136bb49,dad6b7a1678621552609c871ee03c9739dec5ddd,1,1,0,Document,NULL,NULL,0,NULL,0
dad6b7a1678621552609c871ee03c9739dec5ddd,5c975b107e663a6028822cc3b2849161a3a1875e,1,1,0,Document,NULL,NULL,0,NULL,0
5c975b107e663a6028822cc3b2849161a3a1875e,128fbe34bcefc6224fad7398c0fc6d1920ca6f0f,1,1,0,Document,NULL,NULL,0,NULL,0
128fbe34bcefc6224fad7398c0fc6d1920ca6f0f,57a37642365311edfdcc372e9344ddbee8f06af2,1,1,0,Document,NULL,NULL,0,NULL,0
4a609aafb7d36c80503f091acf3eebffa6941ef1,0ea85149308a9ddd1a6eae3670f0aa11d799742e,3,2,1,Document,NULL,NULL,0,NULL,0
57a37642365311edfdcc372e9344ddbee8f06af2,0ea85149308a9ddd1a6eae3670f0aa11d799742e,1,1,0,Document,NULL,NULL,0,NULL,0
