4eae90dec9cb8cbd52440d208c10553ef4b3c993,f89b0916db72a65f14b77f8f642da801fbcc32e5,1,1,0,Document,NULL,NULL,0,NULL,0
5b336f00a829c40d24d43b21be580aab4f090ab6,f89b0916db72a65f14b77f8f642da801fbcc32e5,1,1,0,Document,NULL,NULL,0,NULL,0
f89b0916db72a65f14b77f8f642da801fbcc32e5,3303354981849f32fa1b256fdeb5765f4ca3db2e,1,1,0,Document,NULL,NULL,0,NULL,0
3303354981849f32fa1b256fdeb5765f4ca3db2e,860523a14b622465b9594ac109f2843ecd9fa080,1,1,0,Document,NULL,NULL,0,NULL,0
f6d46a4f9c8a4562e810f4fc3aa580581670287f,860523a14b622465b9594ac109f2843ecd9fa080,1,1,0,Document,NULL,NULL,0,NULL,0
860523a14b622465b9594ac109f2843ecd9fa080,db49056db642651349904f7e0ead6e9959367f3c,4,4,0,Document,NULL,NULL,0,NULL,0
db49056db642651349904f7e0ead6e9959367f3c,37df386b726a083eec45786b27df30f09e95178a,1,1,0,Document,NULL,NULL,0,NULL,0
c432bcc9def66b26dba5c05a63186d96c0df29fd,37df386b726a083eec45786b27df30f09e95178a,1,1,0,Document,NULL,NULL,0,NULL,0
37df386b726a083eec45786b27df30f09e95178a,78d1b8d211165620bbcee26c0c5d2d7d9a0590df,1,1,0,Document,NULL,NULL,0,NULL,0
8e148833965c7bbdc81f873b32859d8cd3ea05ca,78d1b8d211165620bbcee26c0c5d2d7d9a0590df,1,1,0,Document,NULL,NULL,0,NULL,0
78d1b8d211165620bbcee26c0c5d2d7d9a0590df,3d66e96372ba7039dffc350f17702d9f52c19b49,1,1,0,Document,NULL,NULL,0,NULL,0
3d66e96372ba7039dffc350f17702d9f52c19b49,22bb2a0e944363f5c199dfcd63530b98e5e6ed47,1,1,0,Document,NULL,NULL,0,NULL,0
21db2b5e27a308844ee0d49f60aced6ffea8f632,22bb2a0e944363f5c199dfcd63530b98e5e6ed47,1,1,0,Document,NULL,NULL,0,NULL,0
22bb2a0e944363f5c199dfcd63530b98e5e6ed47,02394860897fca66ab96214c10946b94ea013653,1,1,0,Document,NULL,NULL,0,NULL,0
5b44708e192a0f5394d472bcc5224c75d558e571,02394860897fca66ab96214c10946b94ea013653,1,1,0,Document,NULL,NULL,0,NULL,0
02394860897fca66ab96214c10946b94ea013653,aad18fec8946df55ca36da4386921fd13e611f81,1,1,0,Document,NULL,NULL,0,NULL,0
f3c4d66baf949300cae7085905afd775344c461e,aad18fec8946df55ca36da4386921fd13e611f81,1,1,0,Document,NULL,NULL,0,NULL,0
aad18fec8946df55ca36da4386921fd13e611f81,dc9d1e5e741254b73eeb5782001a9bce14feaaa7,1,1,0,Document,NULL,NULL,0,NULL,0
59095592e45e3cfc85d194f4174abf1a810caaff,dc9d1e5e741254b73eeb5782001a9bce14feaaa7,1,1,0,Document,NULL,NULL,0,NULL,0
dc9d1e5e741254b73eeb5782001a9bce14feaaa7,2fc7db0db5adff87f8ab2fd23a5540d9ce6fc422,1,1,0,Document,NULL,NULL,0,NULL,0
2fc7db0db5adff87f8ab2fd23a5540d9ce6fc422,c934e9f519ec1468b098d6f0f2b837504c6ac368,3,2,1,Document,NULL,NULL,0,NULL,0
c934e9f519ec1468b098d6f0f2b837504c6ac368,429e39ca5a16a68870386180e56e3dbc032ad6bb,6,6,0,Document,NULL,NULL,0,NULL,0
429e39ca5a16a68870386180e56e3dbc032ad6bb,5eeed89a92f1599bc79bac3f137e5315322b8aab,1,1,0,Document,NULL,NULL,0,NULL,0
f98ffe0130b2d39abf05040ad7f00ab96f4adb8a,5eeed89a92f1599bc79bac3f137e5315322b8aab,1,1,0,Document,NULL,NULL,0,NULL,0
c865b016534d12a0d2b8437667e06826e9ca181b,5eeed89a92f1599bc79bac3f137e5315322b8aab,1,1,0,Document,NULL,NULL,0,NULL,0
5eeed89a92f1599bc79bac3f137e5315322b8aab,73475df4b289fa917afdc5993d8d0cc725bed7d0,1,1,0,Document,NULL,NULL,0,NULL,0
87c8c233888d5c60f01ebdd0f6d3d5cf1f6fe65f,73475df4b289fa917afdc5993d8d0cc725bed7d0,1,1,0,Document,NULL,NULL,0,NULL,0
73475df4b289fa917afdc5993d8d0cc725bed7d0,808a9baec3bd56fb6dc7e9fd9673053decc3d692,2,1,1,Document,NULL,NULL,0,NULL,0
e66f0eb0c5d246633723ab76dc61425673879d7e,808a9baec3bd56fb6dc7e9fd9673053decc3d692,2,1,1,Document,NULL,NULL,0,NULL,0
808a9baec3bd56fb6dc7e9fd9673053decc3d692,b161d2d4a705c1ec0a44c401495e02bf14787d0c,1,1,0,Document,NULL,NULL,0,NULL,0
b161d2d4a705c1ec0a44c401495e02bf14787d0c,963842287ac88bc3ff6de67dcd11af814b7c6f40,3,2,1,Document,NULL,NULL,0,NULL,0
d14bf5cc48869731af7e9fa55b441c97e6191a61,963842287ac88bc3ff6de67dcd11af814b7c6f40,3,2,1,Document,NULL,NULL,0,NULL,0
963842287ac88bc3ff6de67dcd11af814b7c6f40,b03bae78af00be3e8f434c9aa856bff22436e011,1,1,0,Document,NULL,NULL,0,NULL,0
b03bae78af00be3e8f434c9aa856bff22436e011,88355801a4c8c7cb169dcf8233672e9b5159a323,3,2,1,Document,NULL,NULL,0,NULL,0
88355801a4c8c7cb169dcf8233672e9b5159a323,13f4f893507bbd3e4b6f9d3db3d033961cb2be73,1,1,0,Document,NULL,NULL,0,NULL,0
b6f9c0855bc707ad3947a871fcc640322177fb56,13f4f893507bbd3e4b6f9d3db3d033961cb2be73,1,1,0,Document,NULL,NULL,0,NULL,0
13f4f893507bbd3e4b6f9d3db3d033961cb2be73,4b640806ffbf06c756245b75d5a5e78f167ff5a0,1,1,0,Document,NULL,NULL,0,NULL,0
b8fe3ba643a1b001aef7c6897b73d70f909d6e93,4b640806ffbf06c756245b75d5a5e78f167ff5a0,1,1,0,Document,NULL,NULL,0,NULL,0
4b640806ffbf06c756245b75d5a5e78f167ff5a0,f0428468850bb3c6fb3332026cb53bba0880da92,1,1,0,Document,NULL,NULL,0,NULL,0
f0428468850bb3c6fb3332026cb53bba0880da92,fffb9404d72866176486d03dabbba0ced8f112e9,1,1,0,Document,NULL,NULL,0,NULL,0
840d5fb239d505bf61a063ccd5dd19e132c838c1,fffb9404d72866176486d03dabbba0ced8f112e9,1,1,0,Document,NULL,NULL,0,NULL,0
fffb9404d72866176486d03dabbba0ced8f112e9,79d68f7851cc7f57b86c5c445fdf3975b1eb27cc,1,1,0,Document,NULL,NULL,0,NULL,0
79d68f7851cc7f57b86c5c445fdf3975b1eb27cc,2ca069440540479bc3bf9d98528b27f5263ca2bf,3,3,0,Document,NULL,NULL,0,NULL,0
2ca069440540479bc3bf9d98528b27f5263ca2bf,ca8f2c499eff3893ba107d5683dcc5db50e828fe,1,1,0,Document,NULL,NULL,0,NULL,0
ca8f2c499eff3893ba107d5683dcc5db50e828fe,051596d697ece8115b0c5ac2c1090d5cd45a895e,6,6,0,Document,NULL,NULL,0,NULL,0
051596d697ece8115b0c5ac2c1090d5cd45a895e,24689e3fa7bddd85e85d5618ed36adc1f60f1ac5,1,1,0,Document,NULL,NULL,0,NULL,0
24689e3fa7bddd85e85d5618ed36adc1f60f1ac5,2fc7dd44e0650916e2ec2d4cfe38281327833426,4,1,3,Document,NULL,NULL,0,NULL,0
2fc7dd44e0650916e2ec2d4cfe38281327833426,5d99a241b324444f27bd6b5bf09259006d2ad6bc,1,1,0,Document,NULL,NULL,0,NULL,0
e0fdb5aae6e860f83108c30fc3cfaec6c7331714,5d99a241b324444f27bd6b5bf09259006d2ad6bc,4,1,3,Document,NULL,NULL,0,NULL,0
f51cb36490f253895ae3635cade9f5ad769d4c13,5d99a241b324444f27bd6b5bf09259006d2ad6bc,1,1,0,Document,NULL,NULL,0,NULL,0
5d99a241b324444f27bd6b5bf09259006d2ad6bc,aa0b51bc827ceef687efbfab84c9607abde753aa,1,1,0,Document,NULL,NULL,0,NULL,0
aa0b51bc827ceef687efbfab84c9607abde753aa,143407580870e43f5f2202a55f63462031f965c9,7,6,1,Document,NULL,NULL,0,NULL,0
d60dcbfd21c9b382e7014e5545867999d1d01a5a,e59ad0e8d849c3a02a715fa8c733802cda909ac0,2,1,1,Document,NULL,NULL,0,NULL,0
e59ad0e8d849c3a02a715fa8c733802cda909ac0,143407580870e43f5f2202a55f63462031f965c9,5,5,0,Document,NULL,NULL,0,NULL,0
143407580870e43f5f2202a55f63462031f965c9,615e1a6c5126225d8858eb21c0df1f61d5727f2f,1,1,0,Document,NULL,NULL,0,NULL,0
615e1a6c5126225d8858eb21c0df1f61d5727f2f,343442560dbdd404084239e6d2284933b898adaa,2,1,1,Document,NULL,NULL,0,NULL,0
64fe23522be406ef5a849f2867f7b3a207415248,343442560dbdd404084239e6d2284933b898adaa,2,1,1,Document,NULL,NULL,0,NULL,0
343442560dbdd404084239e6d2284933b898adaa,5d03823caf3e473ba636328f48f3a80ccf203379,4,3,1,Document,NULL,NULL,0,NULL,0
94dbf5bce75076446993b81451ed9057e5e4e8c3,a46b2db000402b5d51887b3f597899aa42854609,2,2,0,Document,NULL,NULL,0,NULL,0
a46b2db000402b5d51887b3f597899aa42854609,5d03823caf3e473ba636328f48f3a80ccf203379,2,1,1,Document,NULL,NULL,0,NULL,0
5d03823caf3e473ba636328f48f3a80ccf203379,2bf4489e114231246f3d5da6ec2117286d8bf3c8,5,5,0,Document,NULL,NULL,0,NULL,0
2bf4489e114231246f3d5da6ec2117286d8bf3c8,5a6fa4c0ae0fae83ce672a03ac385d94253ab34c,1,1,0,Document,NULL,NULL,0,NULL,0
5a6fa4c0ae0fae83ce672a03ac385d94253ab34c,null,40,40,0,Document,NULL,NULL,0,NULL,0
