474a3f5b118e2b1be216eca05dfb5b94a193de59,8d45a5040e2c4cf195a17e2cf7e57d3ec2e697d7,3,0,3,Normal,NULL,NULL,0,NULL,0
8d45a5040e2c4cf195a17e2cf7e57d3ec2e697d7,611784f30c9be6b48158b1c5f9de8d1068504f2e,12,2,10,Normal,NULL,NULL,12,NULL,1
611784f30c9be6b48158b1c5f9de8d1068504f2e,f7473599171dcf4decfa955999ba414182c03bf7,2,1,1,#,ISSUE,BUG,2,NULL,1
f7473599171dcf4decfa955999ba414182c03bf7,4b4052323e8d9c6da56adc901e8665003fec7bb3,158,93,65,#,ISSUE,BUG,71,NULL,1
4b4052323e8d9c6da56adc901e8665003fec7bb3,e15a2b120ce9ce067cc49312cc7baa68110210bd,2,1,1,Normal,NULL,NULL,2,NULL,1
e15a2b120ce9ce067cc49312cc7baa68110210bd,1ba1e289450bae3b13c69a2419dc0e4d60f6bf5c,44,24,20,Normal,NULL,NULL,0,NULL,0
1ba1e289450bae3b13c69a2419dc0e4d60f6bf5c,57ce0ade09b14a55ab246a7b0d7505938563f1da,13,9,4,#,NULL,NULL,0,NULL,0
57ce0ade09b14a55ab246a7b0d7505938563f1da,b231b9ce2fddfd3d2fc469740de2f2f80fee144a,15,15,0,fix #,ISSUE,NULL,14,NULL,2
b231b9ce2fddfd3d2fc469740de2f2f80fee144a,f8a9ffc76b1a8056fe4ccd779f306741c5bda569,18,14,4,fix #,ISSUE,NULL,18,NULL,1
f8a9ffc76b1a8056fe4ccd779f306741c5bda569,3db2077b7e83c47651ceebc7dc026d81419797d3,4,4,0,Document,NULL,NULL,0,NULL,0
3db2077b7e83c47651ceebc7dc026d81419797d3,fb0172fbe37d3117dd844abed28d7cfc48415c6a,18,12,6,Normal,NULL,NULL,0,NULL,0
a286e53b4251fa1ee7eec8538e84c8c09c0f532e,0788295555dcb7a71463ddcec8155591d688ae1c,38,20,18,Normal,NULL,NULL,0,NULL,0
fb0172fbe37d3117dd844abed28d7cfc48415c6a,6dd2c5582f18c1084d9cf1c1d226a801b708e864,25,11,14,Normal,NULL,NULL,0,NULL,0
6dd2c5582f18c1084d9cf1c1d226a801b708e864,750a372c9f584fa309cd9e40cfb5b5a5583c24d6,277,195,82,Document,NULL,NULL,23,NULL,4
676ee83566f0024e2cb7e4e3f2b1266e82eb521b,013025166ac30601969906aa3a73956701f1b9e1,15,11,4,Document,NULL,NULL,0,NULL,0
013025166ac30601969906aa3a73956701f1b9e1,8cf4db85d1c89479d2bf68924aeb75540753d316,8,6,2,Normal,NULL,NULL,8,NULL,1
0788295555dcb7a71463ddcec8155591d688ae1c,cc240e964cd3a03ebd1b14150b3ae49eb163c2ad,18,12,6,Normal,NULL,NULL,0,NULL,0
cc240e964cd3a03ebd1b14150b3ae49eb163c2ad,38817c63d4f8674a8c13dc5e9dabb93d30732963,240,177,63,Document,NULL,NULL,19,NULL,3
8cf4db85d1c89479d2bf68924aeb75540753d316,a7cb4537d7045d9608c2b1ba6a3bb1cd0f2327ad,1,1,0,Normal,NULL,NULL,0,NULL,0
a7cb4537d7045d9608c2b1ba6a3bb1cd0f2327ad,04165ff1983c2e6c5617432364c22076b9f0bea1,1,1,0,fix,NULL,NULL,0,NULL,0
04165ff1983c2e6c5617432364c22076b9f0bea1,46a103fae5d226ccc44b824bfbf5da4bbc535a71,1,1,0,Normal,NULL,NULL,0,NULL,0
46a103fae5d226ccc44b824bfbf5da4bbc535a71,f6f5539ac963838455664dd7faebfc77d07fe6c4,38,25,13,Normal,NULL,NULL,0,NULL,0
f6f5539ac963838455664dd7faebfc77d07fe6c4,b5ca1e1a9e947bc02f1da9f0ab86b6a9eb99c467,6,4,2,Normal,NULL,NULL,0,NULL,0
b5ca1e1a9e947bc02f1da9f0ab86b6a9eb99c467,57e51bc50dd9cfd4465a40603185c96ce9f6aebf,2,1,1,Normal,NULL,NULL,0,NULL,0
57e51bc50dd9cfd4465a40603185c96ce9f6aebf,6bad8818588b5a731105a99ddf8dd174921f6f8c,1,1,0,Normal,NULL,NULL,0,NULL,0
6bad8818588b5a731105a99ddf8dd174921f6f8c,19bf8415037484f0d1758a7ba2bc006b896d7079,2,1,1,Normal,NULL,NULL,0,NULL,0
19bf8415037484f0d1758a7ba2bc006b896d7079,9f4c3b9faee5347e9084fd51dcfa29bbde593f40,6,1,5,Normal,NULL,NULL,0,NULL,0
9f4c3b9faee5347e9084fd51dcfa29bbde593f40,fcb386a0d983b7cf767f2550f56165095a69d867,6,3,3,Normal,NULL,NULL,0,NULL,0
fcb386a0d983b7cf767f2550f56165095a69d867,e01be94eb8184f4717bdd7385d5462fcb2658aa3,13,6,7,Normal,NULL,NULL,0,NULL,0
e01be94eb8184f4717bdd7385d5462fcb2658aa3,bbd8c2268a281c4f5166026ca0f4b4486988e210,62,43,19,fix,NULL,NULL,4,NULL,2
bbd8c2268a281c4f5166026ca0f4b4486988e210,d457975cee896d39a1c091e234db9765f1359289,58,35,23,Normal,NULL,NULL,1,NULL,1
d457975cee896d39a1c091e234db9765f1359289,e750405299038a24105a41146361d991fcfa39e2,26,25,1,Normal,NULL,NULL,0,NULL,0
e750405299038a24105a41146361d991fcfa39e2,750a372c9f584fa309cd9e40cfb5b5a5583c24d6,99,64,35,Normal,NULL,NULL,10,NULL,1
38817c63d4f8674a8c13dc5e9dabb93d30732963,c606990e92f1a95ff10f0a55cc83619f59b31c5d,2,1,1,Normal,NULL,NULL,0,NULL,0
c606990e92f1a95ff10f0a55cc83619f59b31c5d,270d783d0bc563d18ef769e62c638825457cec19,1,1,0,Normal,NULL,NULL,0,NULL,0
270d783d0bc563d18ef769e62c638825457cec19,b18a271a00fcc672f2cc7cb3c952e978044c86a0,640,519,121,Normal,NULL,NULL,388,NULL,7
bd1e8c6de145d3a246ed1487bf08124b3c135bb4,586f9f77d49c7c1f38b04a491d7ad16e56d7007d,17,16,1,#,ISSUE,BUG,1,NULL,1
586f9f77d49c7c1f38b04a491d7ad16e56d7007d,be07f5d888b3dc3b8619c38f91c55249b4f5a6a5,2,1,1,Normal,NULL,NULL,0,NULL,0
be07f5d888b3dc3b8619c38f91c55249b4f5a6a5,6232d5a163772a344d308f0537da36b79fa71e4e,35,21,14,Normal,NULL,NULL,0,NULL,0
6232d5a163772a344d308f0537da36b79fa71e4e,248788f0a126b1d712c498594a67e5f66dbe97a1,28,2,26,Normal,NULL,NULL,3,REFACTOR,1
248788f0a126b1d712c498594a67e5f66dbe97a1,21b8137dc72eeabb6cf47279cc691253046e0de4,4,2,2,Normal,ISSUE,BUG,0,NULL,0
750a372c9f584fa309cd9e40cfb5b5a5583c24d6,0f231c6ecbc02879e150b91921babaf5ba272648,235,192,43,Normal,NULL,NULL,133,NULL,5
21b8137dc72eeabb6cf47279cc691253046e0de4,5583ba2bf39d7f6f683f57d82da77550b39b084c,4,2,2,Normal,NULL,NULL,0,NULL,0
5583ba2bf39d7f6f683f57d82da77550b39b084c,68a501129bce0fb3882b8dda7bb94d81597fd148,4,3,1,Normal,NULL,NULL,0,NULL,0
68a501129bce0fb3882b8dda7bb94d81597fd148,07fbdfba4f18cf10a31b8d45cb6ebf7bf9c4b726,4,3,1,Normal,NULL,NULL,4,NULL,1
07fbdfba4f18cf10a31b8d45cb6ebf7bf9c4b726,0aff02349f6ef91f365f5647367216bbfde01dd4,2,1,1,Normal,NULL,NULL,2,NULL,1
0aff02349f6ef91f365f5647367216bbfde01dd4,90925ea1805a460a91b9d365bf46bf82f77bdf48,82,51,31,Normal,NULL,NULL,77,NULL,4
90925ea1805a460a91b9d365bf46bf82f77bdf48,b41cfddde4553aefc96c11fef585dfceaac11ddb,4,2,2,Normal,NULL,NULL,4,NULL,1
b41cfddde4553aefc96c11fef585dfceaac11ddb,2bbfff4cc29c1a27fab3517cdfc2fa8dd7d789dd,37,21,16,Normal,NULL,NULL,10,NULL,1
2bbfff4cc29c1a27fab3517cdfc2fa8dd7d789dd,f3e864e5113c1abe9699d5d8be4cac9817896ee6,136,128,8,Normal,NULL,NULL,70,NULL,4
0f231c6ecbc02879e150b91921babaf5ba272648,ecca35c4ad1ab4493bb5c3938bdf202f4451d6f3,1750,1172,578,Normal,NULL,NULL,1251,NULL,15
f3e864e5113c1abe9699d5d8be4cac9817896ee6,ccca94a4b80b859176c23e103ce6763f56677df7,6,3,3,Normal,NULL,NULL,6,NULL,2
ccca94a4b80b859176c23e103ce6763f56677df7,adc359b62221ee88d3d1856aa35e8f95a42c002d,217,214,3,Normal,NULL,NULL,139,NULL,2
adc359b62221ee88d3d1856aa35e8f95a42c002d,b18a271a00fcc672f2cc7cb3c952e978044c86a0,150,95,55,Normal,NULL,NULL,146,REFACTOR,2
b18a271a00fcc672f2cc7cb3c952e978044c86a0,aa59a0ddfe5230ef256b51d05fbab070d4b712c7,12,4,8,Normal,ISSUE,NULL,3,NULL,1
aa59a0ddfe5230ef256b51d05fbab070d4b712c7,a2b3d00fca296284687e6018185f616889cb10c0,254,121,133,Normal,NULL,NULL,231,REFACTOR,3
a2b3d00fca296284687e6018185f616889cb10c0,e58a62c7a1c7119ac3c681d906bec261789f5261,175,157,18,Normal,NULL,NULL,75,NULL,3
e58a62c7a1c7119ac3c681d906bec261789f5261,324ca148c27cdafce4f2a0dc118aea046ae7dfef,3,2,1,Normal,ISSUE,BUG,0,NULL,0
324ca148c27cdafce4f2a0dc118aea046ae7dfef,c8489ab64f603e5fe002e1ecf2bf7e078572ef4d,2,2,0,Normal,NULL,NULL,0,NULL,0
c8489ab64f603e5fe002e1ecf2bf7e078572ef4d,3cdaa83be2d1bf6aa4c1ff4107dec318d0a230ac,62,31,31,Normal,NULL,NULL,54,NULL,3
3cdaa83be2d1bf6aa4c1ff4107dec318d0a230ac,c8ef67094d7baea69b0bdf95354e2175b49ed8d8,22,8,14,Normal,ISSUE,BUG,15,NULL,3
c8ef67094d7baea69b0bdf95354e2175b49ed8d8,91dac335aa5cc6fd4cf4ef7dc052387f63eb8499,2,1,1,Normal,NULL,NULL,2,NULL,1
91dac335aa5cc6fd4cf4ef7dc052387f63eb8499,9d5ee1e4641d3bcae8d2f6c443e7d7f17c1fb746,6,6,0,Normal,NULL,NULL,0,NULL,0
9d5ee1e4641d3bcae8d2f6c443e7d7f17c1fb746,8ce22d4909d8c06f39d17b304ffcbfec02ffd6aa,66,15,51,Normal,NULL,NULL,0,NULL,0
8ce22d4909d8c06f39d17b304ffcbfec02ffd6aa,d3177c46080945e8d6500a53ec4637b9dcb32024,1097,653,444,Normal,NULL,NULL,882,REFACTOR,9
d3177c46080945e8d6500a53ec4637b9dcb32024,c6b7e20d68bfa6bcbc097233abb148494e1d4c48,112,73,39,Normal,ISSUE,BUG,106,NULL,2
c6b7e20d68bfa6bcbc097233abb148494e1d4c48,0d738977ad88698db59b110584d95dad897245e9,24,24,0,Normal,NULL,NULL,0,NULL,0
ecca35c4ad1ab4493bb5c3938bdf202f4451d6f3,151513f1c23737ccab28e9f77bd39a74171fd4b9,1448,676,772,Document,NULL,NULL,70,NULL,11
0d738977ad88698db59b110584d95dad897245e9,f55b344ec594e80ce41d86a3a89a2165cd6bd0a8,3,2,1,fix,NULL,NULL,3,NULL,2
f55b344ec594e80ce41d86a3a89a2165cd6bd0a8,51f887c5946e66f803be331d9541fa97d5f20916,1,1,0,Document,NULL,NULL,0,NULL,0
51f887c5946e66f803be331d9541fa97d5f20916,1d02c1d4b88e92b4a86197a75b09cdb92b40893e,6,3,3,Normal,NULL,NULL,2,NULL,1
1d02c1d4b88e92b4a86197a75b09cdb92b40893e,cbb018f6563dc7e3b2c92c1c2f4ecad90b4123cf,10,7,3,Normal,NULL,NULL,6,NULL,1
cbb018f6563dc7e3b2c92c1c2f4ecad90b4123cf,0141ef162882af98bacac79a21d64bbcdf1dd7f3,2,1,1,Normal,ISSUE,BUG,2,NULL,1
0141ef162882af98bacac79a21d64bbcdf1dd7f3,d6b112cfa5c31ce2e0c26984e0e147cf2f77bcd4,12,6,6,Normal,NULL,NULL,0,NULL,0
d6b112cfa5c31ce2e0c26984e0e147cf2f77bcd4,fb57e2f7709542aded5d29c9f219035844c77130,4,4,0,Normal,NULL,NULL,0,NULL,0
fb57e2f7709542aded5d29c9f219035844c77130,e9be8ee82423764179836b010282362bf0f2aa57,1,1,0,Normal,NULL,NULL,0,NULL,0
e9be8ee82423764179836b010282362bf0f2aa57,d7dddb816f79fbca4d2c3387293d7731a99f9344,18,17,1,Normal,NULL,NULL,0,NULL,0
d7dddb816f79fbca4d2c3387293d7731a99f9344,9ae1dacd45e4ff9db398ad4dfafa48d05934252d,22,11,11,Normal,NULL,NULL,3,NULL,1
9ae1dacd45e4ff9db398ad4dfafa48d05934252d,475a0776cb99f59854e4c53efd54dde8ff2623ca,77,77,0,Normal,NULL,NULL,0,NULL,0
475a0776cb99f59854e4c53efd54dde8ff2623ca,a722283342244b42b7b96ddd1de9f1698380e7c9,1175,460,715,Document,NULL,NULL,9,NULL,2
a722283342244b42b7b96ddd1de9f1698380e7c9,961e7b1f148a980ca37101b7d5267a44c6c32243,2,1,1,Normal,NULL,NULL,0,NULL,0
961e7b1f148a980ca37101b7d5267a44c6c32243,ee7979ec32aeb0266dd91048eef57b5b9f8595cb,5,3,2,Normal,NULL,NULL,0,NULL,0
ee7979ec32aeb0266dd91048eef57b5b9f8595cb,e4a3ab10b05cf59a64515f91f32ff6ea1e26ba56,4,2,2,Normal,NULL,NULL,0,NULL,0
e4a3ab10b05cf59a64515f91f32ff6ea1e26ba56,20ed7106d4805cd9a751cd5312374f7c2a00ed72,1,1,0,Normal,NULL,NULL,0,NULL,0
20ed7106d4805cd9a751cd5312374f7c2a00ed72,4831730ea1e91e5ee72ad2baf38e038cc0646b0b,20,20,0,Normal,NULL,NULL,0,NULL,0
4831730ea1e91e5ee72ad2baf38e038cc0646b0b,8541f8412812e50bc0e082cda98b518db6750b6c,1,1,0,Normal,NULL,NULL,1,NULL,1
8541f8412812e50bc0e082cda98b518db6750b6c,5c723c5bebb59cf2c038987581bdaa74b41bb189,28,17,11,Normal,NULL,NULL,26,NULL,2
5c723c5bebb59cf2c038987581bdaa74b41bb189,d9c24a76f3662b796404483dc0ae4e4c9f530e95,2,1,1,Document,NULL,NULL,0,NULL,0
d9c24a76f3662b796404483dc0ae4e4c9f530e95,e8f782e76a8c67ee80da89fa6e0044f33341424c,62,45,17,Normal,NULL,NULL,0,NULL,0
e8f782e76a8c67ee80da89fa6e0044f33341424c,a5dfe18d87ad877bf257e9e16fe65c37998ece57,2,1,1,#,ISSUE,NULL,0,NULL,0
a5dfe18d87ad877bf257e9e16fe65c37998ece57,11cdd4163602141a0e96b43b95ade5c80d830fdc,4,1,3,Normal,NULL,NULL,4,NULL,1
11cdd4163602141a0e96b43b95ade5c80d830fdc,26cad86c19d29752f584fa40339e5e38bcf1b107,14,6,8,Normal,NULL,NULL,0,NULL,0
26cad86c19d29752f584fa40339e5e38bcf1b107,078d496e43927c18a2fb7fc1a36f22578d02a503,8,4,4,Normal,ISSUE,BUG,8,NULL,1
078d496e43927c18a2fb7fc1a36f22578d02a503,c49a57e170d011e807a067f0fc75e4688b2727b3,7,4,3,Normal,ISSUE,BUG,7,NULL,1
c49a57e170d011e807a067f0fc75e4688b2727b3,151513f1c23737ccab28e9f77bd39a74171fd4b9,1,1,0,Normal,ISSUE,BUG,1,NULL,1
151513f1c23737ccab28e9f77bd39a74171fd4b9,e39bb4acf03c122417df6646da17d4efd50f01cf,3683,2056,1627,Document,NULL,NULL,473,NULL,11
0a8e74ab7fcd0968c0815a520cef6dc9d66756e9,e6c397d3107e4523d6227a80544010f653a6e252,187,146,41,Normal,NULL,NULL,138,NULL,3
e6c397d3107e4523d6227a80544010f653a6e252,884e8a8172b7f1bf8cc095a9024147804766e338,8,6,2,Normal,NULL,NULL,3,NULL,1
884e8a8172b7f1bf8cc095a9024147804766e338,74931acbbbdecbde63990d678c708b016105e7d6,236,8,228,Normal,NULL,NULL,145,NULL,3
74931acbbbdecbde63990d678c708b016105e7d6,34bca231841f16179e30075cf7944248ffc45b88,66,0,66,Normal,NULL,NULL,48,NULL,1
34bca231841f16179e30075cf7944248ffc45b88,fd918aa6bd9d16541466339043a2f3cfbd37c879,18,9,9,Normal,NULL,NULL,16,NULL,1
fd918aa6bd9d16541466339043a2f3cfbd37c879,2c3ba0914e2065f537d09f68f996467d255042ed,97,83,14,Normal,NULL,NULL,86,NULL,2
2c3ba0914e2065f537d09f68f996467d255042ed,ba8f1aa1a5e4388a37ad7f7060a0cb8efa9857cc,671,656,15,Normal,NULL,NULL,0,NULL,0
ba8f1aa1a5e4388a37ad7f7060a0cb8efa9857cc,dcbae23f0fff365c82c6c2a1543f05da919bcf4e,67,47,20,fix,NULL,NULL,62,REFACTOR,1
dcbae23f0fff365c82c6c2a1543f05da919bcf4e,b9c612486109632e84a5720c470a40bb33a28e0c,1941,1063,878,Normal,NULL,NULL,75,NULL,3
b9c612486109632e84a5720c470a40bb33a28e0c,b40317934948756fe78a8446a26a1517152e68b3,56,52,4,Normal,NULL,NULL,34,NULL,2
b40317934948756fe78a8446a26a1517152e68b3,4adb6e50f01bdf735c6ff8c348688dcb7b4f0fa7,2,1,1,#,ISSUE,BUG,2,NULL,1
4adb6e50f01bdf735c6ff8c348688dcb7b4f0fa7,37cf8d01c95dbddbcdc1382aa0fa2c881ef836e5,2,1,1,Normal,NULL,NULL,2,NULL,1
37cf8d01c95dbddbcdc1382aa0fa2c881ef836e5,c46891b628159523b48e4e8feb64b83e636f7582,64,24,40,fix #,ISSUE,NULL,0,NULL,0
c46891b628159523b48e4e8feb64b83e636f7582,b27ac34983c82fd2376910978e78fb589534a503,2,2,0,Normal,ISSUE,BUG,2,NULL,1
b27ac34983c82fd2376910978e78fb589534a503,ae8297629dd3dbc27915a0af3dea6cce38ece4e0,224,204,20,fix #,ISSUE,NULL,188,NULL,4
ae8297629dd3dbc27915a0af3dea6cce38ece4e0,52b0d5c63ce9fb08caf3026272f45d92a7d84c82,566,4,562,Document,NULL,NULL,0,NULL,2
52b0d5c63ce9fb08caf3026272f45d92a7d84c82,ff3481cc2b73e7050ce9a28302b9def971bf66fe,21,19,2,Normal,NULL,NULL,0,NULL,0
ff3481cc2b73e7050ce9a28302b9def971bf66fe,cdcd8a7a738d9fa1f32d772f7494d186b1718ded,7,7,0,Normal,NULL,NULL,0,NULL,0
cdcd8a7a738d9fa1f32d772f7494d186b1718ded,eb1b25210d0a733a7118981fe67e2af7d0e14290,129,20,109,Normal,NULL,NULL,0,NULL,0
eb1b25210d0a733a7118981fe67e2af7d0e14290,cbcc132d6cd988c192a2ebbc78c578e95c89adec,29,15,14,Normal,NULL,NULL,0,NULL,0
cbcc132d6cd988c192a2ebbc78c578e95c89adec,80c74fe5d31c3857c4dca756da2645e1880d19da,11,11,0,Normal,NULL,NULL,0,NULL,0
80c74fe5d31c3857c4dca756da2645e1880d19da,180903234fda5366dfafa1830804d364380020e3,36,19,17,Normal,NULL,NULL,0,NULL,0
180903234fda5366dfafa1830804d364380020e3,3af1038ff9844f7e6d0baf7bd169d28dcc077843,20,12,8,#,ISSUE,BUG,16,NULL,2
3af1038ff9844f7e6d0baf7bd169d28dcc077843,416734369db225cc0573776463e017dcf73d79a3,1,1,0,Normal,NULL,NULL,0,NULL,0
416734369db225cc0573776463e017dcf73d79a3,b6549f2f8e8c8e0dad0e0f4141ba0f139f938630,7,1,6,Document,NULL,NULL,0,NULL,0
b6549f2f8e8c8e0dad0e0f4141ba0f139f938630,74f74e1641dd691c653255c33cd2a274153bae41,4,2,2,Normal,NULL,NULL,0,NULL,0
74f74e1641dd691c653255c33cd2a274153bae41,4f42e4ae5440b16b63660fbaabc9d99ce628bef7,42,41,1,Document,NULL,NULL,0,NULL,0
4f42e4ae5440b16b63660fbaabc9d99ce628bef7,324b3d297b86197447fb3ad206cbec5052d68f4a,20,12,8,Normal,NULL,NULL,0,NULL,0
324b3d297b86197447fb3ad206cbec5052d68f4a,d9bdffda5df12485a729d0085e4e99eead235406,28,22,6,Normal,NULL,NULL,0,NULL,0
d9bdffda5df12485a729d0085e4e99eead235406,72839f043ad6860ce8f07ecfa5920d07f8ea61e8,0,0,0,Normal,NULL,NULL,0,NULL,0
72839f043ad6860ce8f07ecfa5920d07f8ea61e8,e39bb4acf03c122417df6646da17d4efd50f01cf,55,35,20,Normal,NULL,NULL,0,NULL,0
e39bb4acf03c122417df6646da17d4efd50f01cf,ea81d1ba2af7090f4c771a05bfc5415f5a33198c,23,21,2,Normal,NULL,NULL,0,NULL,0
ea81d1ba2af7090f4c771a05bfc5415f5a33198c,bbcf7af10a917538214772eeb5566d4f5b6459d8,2,1,1,Normal,NULL,NULL,0,NULL,0
bbcf7af10a917538214772eeb5566d4f5b6459d8,ca18ae2aa1b524c46e8eee2e25c20562cb5f8ad9,36,32,4,Normal,NULL,NULL,4,NULL,1
ca18ae2aa1b524c46e8eee2e25c20562cb5f8ad9,4362dc893a469fe76561255488491a5d67c49008,103620,103600,20,Document,NULL,NULL,0,NULL,1
4362dc893a469fe76561255488491a5d67c49008,null,42,42,0,Document,NULL,NULL,0,NULL,0
