65b93f6721c172185d6fac8d5d523b0353464629,990b6e5bfe63e46b715b596e5475b9e57c3535dd,2,1,1,Normal,NULL,NULL,2,NULL,1
990b6e5bfe63e46b715b596e5475b9e57c3535dd,20560a3653f62f9c93b8ab20e38a4133c7bd6af6,22,17,5,Normal,NULL,NULL,22,NULL,1
4a408fb3e868d1f30462adf01e1b55acb5d064fe,9e9a0d462c56ae4b302f514bc34260d563137f87,33,33,0,Normal,NULL,NULL,33,NULL,3
20560a3653f62f9c93b8ab20e38a4133c7bd6af6,9e9a0d462c56ae4b302f514bc34260d563137f87,77,77,0,Normal,NULL,NULL,61,NULL,4
9e9a0d462c56ae4b302f514bc34260d563137f87,bcf7bc53b6ca5984cd85e8f46fb20d93eca05eab,10,3,7,fix #,ISSUE,NULL,0,NULL,0
06c700443dd94f2f6f4e83520bb5a8d7caf104b4,18cc4f7cc4475ee3c677f68a103e1eb40d3ebe9f,10,3,7,Normal,NULL,NULL,0,NULL,0
bcf7bc53b6ca5984cd85e8f46fb20d93eca05eab,cc598303bebde2444b23d2f82a1a48d94f20d816,11,10,1,#,NULL,NULL,0,NULL,0
18cc4f7cc4475ee3c677f68a103e1eb40d3ebe9f,cc598303bebde2444b23d2f82a1a48d94f20d816,11,10,1,Normal,NULL,NULL,0,NULL,0
cc598303bebde2444b23d2f82a1a48d94f20d816,584241a95eebd38dc8e77319c4bf9c55541dd7ff,2,1,1,Normal,NULL,NULL,0,NULL,0
584241a95eebd38dc8e77319c4bf9c55541dd7ff,b97f0c2e914eeb59b652e134a44aa7c1af9f6e0f,18,18,0,#,NULL,NULL,0,NULL,0
fc3b868330260ac29c5c1dccad2907d3d0c53ddd,b97f0c2e914eeb59b652e134a44aa7c1af9f6e0f,18,18,0,Normal,NULL,NULL,0,NULL,0
b97f0c2e914eeb59b652e134a44aa7c1af9f6e0f,174c656b7d5b6bea8af12edcada378e865019b8e,751,2,749,#,NULL,NULL,715,NULL,7
992c9545aafb47615ab5b7871ed99bdf522c1a79,396ed53c12b6cf1259b99c5723860f6e17ca8c04,751,2,749,Normal,NULL,NULL,715,NULL,7
174c656b7d5b6bea8af12edcada378e865019b8e,396ed53c12b6cf1259b99c5723860f6e17ca8c04,2,1,1,Document,ISSUE,NULL,2,NULL,1
396ed53c12b6cf1259b99c5723860f6e17ca8c04,da61512b9789e65a5e626ab2fd8f06d492adfa54,4,2,2,Normal,NULL,NULL,4,NULL,1
5d0feded88c4c1d5a94a324b517d6aa9b8cf89fe,da61512b9789e65a5e626ab2fd8f06d492adfa54,2,1,1,Document,NULL,NULL,2,NULL,1
da61512b9789e65a5e626ab2fd8f06d492adfa54,16ce4c686a340cf7340860d10cdbfd0109c70e51,24,13,11,#,NULL,NULL,24,NULL,1
6f49a1461f96e2a0204b407a84270755eca64a87,16ce4c686a340cf7340860d10cdbfd0109c70e51,24,13,11,Normal,NULL,NULL,24,NULL,1
16ce4c686a340cf7340860d10cdbfd0109c70e51,bb7294f77cef8eadd79d5724078e7f44a12d34f8,171,167,4,#,NULL,NULL,163,NULL,5
bb7294f77cef8eadd79d5724078e7f44a12d34f8,4bb1c1a276f79d41599908a8e9cfc87eaeae434f,588,585,3,#,NULL,NULL,556,NULL,4
338414b270969960b3e17a053f40d929161fd461,435965f989794e2cfa23037b90246aed257c38bc,42,21,21,Normal,NULL,NULL,40,NULL,2
6e8effc9076e7d230ec3ae1db3a19c46340d72db,4854b5e09d63fadb4aa7a5a235467581fe38b283,40,20,20,#,ISSUE,NULL,40,NULL,2
4854b5e09d63fadb4aa7a5a235467581fe38b283,5a72461d45730dc06bb9aa8f5bd5975e1a838ef6,2,1,1,Normal,NULL,NULL,0,NULL,0
435965f989794e2cfa23037b90246aed257c38bc,d89c87ecb5729aa1c5c5cc1820568d26e99e66c0,2,2,0,Normal,NULL,NULL,2,NULL,1
d89c87ecb5729aa1c5c5cc1820568d26e99e66c0,f625a18fce1f908ec7bb4b8e10f7c0ac5bc9efd9,9,9,0,Normal,NULL,NULL,9,NULL,1
f625a18fce1f908ec7bb4b8e10f7c0ac5bc9efd9,e0c37e5736e72832cc26fc4c0488c569c91ce340,49,45,4,Normal,NULL,NULL,49,NULL,3
e0c37e5736e72832cc26fc4c0488c569c91ce340,5a72461d45730dc06bb9aa8f5bd5975e1a838ef6,111,111,0,Normal,NULL,NULL,103,NULL,4
5a72461d45730dc06bb9aa8f5bd5975e1a838ef6,8e2863b57c1c3dbbe95575ee915bcfac97149e83,4,2,2,Normal,NULL,NULL,4,NULL,1
4bb1c1a276f79d41599908a8e9cfc87eaeae434f,11acf3a0db6c829cef85117f850ddddeaaa0e9fb,2,1,1,Normal,NULL,NULL,0,NULL,0
8e2863b57c1c3dbbe95575ee915bcfac97149e83,54b794b2573f8e53afac6d339682bea9252587eb,2,1,1,Normal,NULL,NULL,2,NULL,1
54b794b2573f8e53afac6d339682bea9252587eb,461fdbbdfc00d4dd7fe106146fae81159af19a86,208,81,127,Comment,NULL,NULL,208,NULL,1
461fdbbdfc00d4dd7fe106146fae81159af19a86,f2404dd67b2042a2701de3fa1b98ae7527056ba9,4,2,2,Comment,NULL,NULL,4,NULL,1
f2404dd67b2042a2701de3fa1b98ae7527056ba9,d9f254084db14555c46cff4bf9f9e77e2f9ffff7,2,2,0,Normal,NULL,NULL,0,NULL,0
d9f254084db14555c46cff4bf9f9e77e2f9ffff7,6167fe193b405afd9b909101ea9eddc144878c56,11,11,0,Normal,NULL,NULL,11,NULL,1
6167fe193b405afd9b909101ea9eddc144878c56,ed298172f537e8b8027d848f2e5806b393383886,244,244,0,Normal,NULL,NULL,238,NULL,1
ed298172f537e8b8027d848f2e5806b393383886,36b145bacaebdc68253d7a7bce60d899d4d528d6,2,2,0,fix,NULL,NULL,2,NULL,2
36b145bacaebdc68253d7a7bce60d899d4d528d6,9ffa2049c2f95d48bcaf13a1cd94768a82438e7c,64,11,53,fix,NULL,NULL,64,NULL,1
9ffa2049c2f95d48bcaf13a1cd94768a82438e7c,966af202f6ca9293588ac7e7d881f5a01446cc2b,145,43,102,Normal,NULL,NULL,145,NULL,1
966af202f6ca9293588ac7e7d881f5a01446cc2b,ab47abc8c96f84afa3c802d376b1cc0da3318866,138,0,138,Normal,NULL,NULL,138,NULL,2
ab47abc8c96f84afa3c802d376b1cc0da3318866,d2a7f1e66c06cafd51f0a6e52ff4505a7057b2e0,8,6,2,Normal,NULL,NULL,8,NULL,1
d2a7f1e66c06cafd51f0a6e52ff4505a7057b2e0,dc90a3c4a33148fb81fa12b99acb0a5d07ed95d3,14,11,3,Normal,NULL,NULL,0,NULL,0
dc90a3c4a33148fb81fa12b99acb0a5d07ed95d3,11acf3a0db6c829cef85117f850ddddeaaa0e9fb,596,596,0,Normal,NULL,NULL,586,NULL,3
11acf3a0db6c829cef85117f850ddddeaaa0e9fb,7b6a7eb048489b2938ce03cc717a23567c2691c1,2,2,0,#,NULL,NULL,2,NULL,1
c1e609c109cb6b30849dbd232caddeb9d94c142b,24d41918e0cb5ea8cd325dbb1aa7d9812dc82e64,3,2,1,Normal,NULL,NULL,3,NULL,1
7b6a7eb048489b2938ce03cc717a23567c2691c1,6c00fd46f78bf4698038518868bab293789812ce,32,29,3,fix #,ISSUE,NULL,22,NULL,5
40e939d010f0db91a389f4c2338ae3af42f88fdb,04cfd795106d72a6f208a6df807ae82053caa17f,30,28,2,Normal,NULL,NULL,22,NULL,5
04cfd795106d72a6f208a6df807ae82053caa17f,6c00fd46f78bf4698038518868bab293789812ce,2,1,1,Normal,NULL,NULL,0,NULL,0
24d41918e0cb5ea8cd325dbb1aa7d9812dc82e64,6c00fd46f78bf4698038518868bab293789812ce,1,1,0,Normal,NULL,NULL,1,NULL,1
6c00fd46f78bf4698038518868bab293789812ce,67599c53488fd08c03b5d360a412651def2c7446,105,77,28,#,NULL,NULL,105,NULL,5
33dd6ac839b01782a78ac0192f65fe0a524403d0,fa3c86418237289de34b9297ad070cf3a8f5b58c,10,10,0,Normal,NULL,NULL,10,NULL,1
fa3c86418237289de34b9297ad070cf3a8f5b58c,a308ade588f8bc1d0e708ef45aeb2a09fe0f0176,13,1,12,Normal,NULL,NULL,13,NULL,2
a308ade588f8bc1d0e708ef45aeb2a09fe0f0176,d5d02964659f57d626ad5816e8cc925a267163b3,35,30,5,Normal,NULL,NULL,35,NULL,3
d5d02964659f57d626ad5816e8cc925a267163b3,67599c53488fd08c03b5d360a412651def2c7446,69,47,22,Normal,NULL,NULL,69,NULL,3
67599c53488fd08c03b5d360a412651def2c7446,d415e4bae280b423d233f5449e8e8429d0d6332b,37,37,0,#,NULL,NULL,37,NULL,3
9acccff4aa91b2a82f95490a6ff47bfea3e6f7d5,7a812903cc430248c9c5519bcd6e6f8ddd004252,10,5,5,Normal,NULL,NULL,10,NULL,3
7a812903cc430248c9c5519bcd6e6f8ddd004252,501ff415bdac8022c09605e82cf1df9d7ef69b5a,6,6,0,Normal,NULL,NULL,6,NULL,1
501ff415bdac8022c09605e82cf1df9d7ef69b5a,ad5e2e21057c580f3b319ad8e0c990aad9cee485,8,4,4,Normal,NULL,NULL,8,NULL,1
ad5e2e21057c580f3b319ad8e0c990aad9cee485,16527f27f2cc5d88a98ff685b85e9677ebf64a28,31,31,0,Normal,NULL,NULL,31,NULL,3
d415e4bae280b423d233f5449e8e8429d0d6332b,16527f27f2cc5d88a98ff685b85e9677ebf64a28,12,9,3,#,NULL,NULL,0,NULL,0
bfdd1fbcd549a67d3198bc30ad3f55e29dc5e62e,16527f27f2cc5d88a98ff685b85e9677ebf64a28,12,9,3,Normal,NULL,NULL,0,NULL,0
16527f27f2cc5d88a98ff685b85e9677ebf64a28,6724b72fde7ded3d449fdb828e0a1e07591abfa0,229,229,0,#,NULL,NULL,205,NULL,6
42d624afe7b18a076e8f269626fc7303bcf3d692,5145ea801356c6f61c2e3bedfc1d90a1f6810c54,4,2,2,Normal,NULL,NULL,0,NULL,0
5145ea801356c6f61c2e3bedfc1d90a1f6810c54,a15bc146e73118188a1966e75998f80e4dbb0f10,228,191,37,Normal,NULL,NULL,212,NULL,7
6724b72fde7ded3d449fdb828e0a1e07591abfa0,d6217359abc91e3d04becf15f544c5cda6345342,228,191,37,#,NULL,NULL,212,NULL,7
73327945d840e33685a0d7ba4d3ce483eaf3f03b,7124fca90054abd2d8f48f7ade86c9ecc826a149,36,36,0,Normal,NULL,NULL,36,NULL,1
7124fca90054abd2d8f48f7ade86c9ecc826a149,12491676a350919a1351c0d31d335f51c967273e,25,25,0,Normal,NULL,NULL,25,NULL,1
12491676a350919a1351c0d31d335f51c967273e,d75e592d25bfada74317819962ca44551bc1f37c,43,43,0,Normal,NULL,NULL,43,NULL,2
d75e592d25bfada74317819962ca44551bc1f37c,02011213fe50a99a25b6f535371e33d57aa89f90,43,29,14,Normal,NULL,NULL,37,NULL,2
02011213fe50a99a25b6f535371e33d57aa89f90,d6217359abc91e3d04becf15f544c5cda6345342,81,58,23,Normal,NULL,NULL,71,NULL,5
a15bc146e73118188a1966e75998f80e4dbb0f10,52f31316900b2c003cbd26ec44fe4d1df50f79a7,4,2,2,Normal,NULL,NULL,4,NULL,1
52f31316900b2c003cbd26ec44fe4d1df50f79a7,875a979c663a816cdf115445f3ada35896c4ee59,552,375,177,Normal,NULL,NULL,534,NULL,9
d6217359abc91e3d04becf15f544c5cda6345342,3b255d2681d99f602a6328213e0ebb6812f22603,95,95,0,#,NULL,NULL,79,NULL,4
3b255d2681d99f602a6328213e0ebb6812f22603,a4eac67536a0577f0bd9fdc614adb52b6f4c8de4,2,1,1,fix,NULL,NULL,0,NULL,0
a4eac67536a0577f0bd9fdc614adb52b6f4c8de4,6900c37e2035ae426a5ae5456e469da0a5fe369e,455,279,176,#,NULL,NULL,455,REFACTOR,5
875a979c663a816cdf115445f3ada35896c4ee59,6900c37e2035ae426a5ae5456e469da0a5fe369e,229,229,0,Normal,NULL,NULL,205,NULL,6
86a54718ef114cd35eadec9302aa821f3e35374d,cb0d28cec840fc2072f83cc3859b20286535bca3,21,19,2,Normal,NULL,NULL,21,NULL,3
6900c37e2035ae426a5ae5456e469da0a5fe369e,00858052b299e2f87ed1ede912ae7d4265cc619c,6,6,0,Document,NULL,NULL,6,NULL,1
54aa7f3e727ea69aa1c4df26a447d6df8a0242d3,3da69b77c323a6c4de9ad49782fa5f2c66227487,15,7,8,Normal,NULL,NULL,9,NULL,3
00858052b299e2f87ed1ede912ae7d4265cc619c,0dbf36207aee87c6ea7e18c692f1ab80109cd305,15,7,8,fix #,ISSUE,NULL,9,NULL,3
cb0d28cec840fc2072f83cc3859b20286535bca3,a18ac84fb8259cef3dc2b9a7a14a9394f1e7a392,10,9,1,Normal,NULL,NULL,10,NULL,1
a18ac84fb8259cef3dc2b9a7a14a9394f1e7a392,0f4e4eee13b8c0a3255849eabfdc5fff5f44f179,14,10,4,Normal,NULL,NULL,14,NULL,2
0f4e4eee13b8c0a3255849eabfdc5fff5f44f179,40373bb4ac7178c29e6bd252e5b00fae1552a34e,12,11,1,Normal,NULL,NULL,12,NULL,1
3da69b77c323a6c4de9ad49782fa5f2c66227487,0dbf36207aee87c6ea7e18c692f1ab80109cd305,95,95,0,Normal,NULL,NULL,79,NULL,4
3e3a21d0720c5ee6be91acf96a9df6a0ec885935,dff9b7aee06f0f8c5685c98bca4c816870e05d1f,6,3,3,Normal,NULL,NULL,6,NULL,1
dff9b7aee06f0f8c5685c98bca4c816870e05d1f,503f36bc8aa4d289770b3f84941de0d98c6deeaf,6,3,3,Normal,NULL,NULL,0,NULL,0
503f36bc8aa4d289770b3f84941de0d98c6deeaf,04823c211078316c80f364592f06136c0fe421bf,2,0,2,Normal,NULL,NULL,2,NULL,1
04823c211078316c80f364592f06136c0fe421bf,0dbf36207aee87c6ea7e18c692f1ab80109cd305,1,1,0,Normal,NULL,NULL,1,NULL,1
40373bb4ac7178c29e6bd252e5b00fae1552a34e,1be6b989312351b1f474f04d16f0012cb6094543,19,19,0,Normal,NULL,NULL,19,NULL,2
1be6b989312351b1f474f04d16f0012cb6094543,a22e0b03f25c8dbb0a2352a5d66f4358e45f9566,14,12,2,Normal,NULL,NULL,14,NULL,4
0dbf36207aee87c6ea7e18c692f1ab80109cd305,d760ef7a0ff61f5123c4dc8597e203280aa1d201,21,18,3,Format,NULL,NULL,21,NULL,1
4ae86acff00b04fbd1f2e1f196c5ef2929535377,d760ef7a0ff61f5123c4dc8597e203280aa1d201,21,18,3,Format,NULL,NULL,21,NULL,1
a22e0b03f25c8dbb0a2352a5d66f4358e45f9566,faadf4b3bcc82cde1d86d4b339b41963a8747fac,12,6,6,Normal,NULL,NULL,12,NULL,2
faadf4b3bcc82cde1d86d4b339b41963a8747fac,f1a169b73a4a461dd784f52785b5a4eb1a2bcbd8,171,87,84,Normal,NULL,NULL,171,REFACTOR,1
f1a169b73a4a461dd784f52785b5a4eb1a2bcbd8,80d884035279017257a60635b1f0e118650dbebb,14,10,4,Normal,NULL,NULL,14,NULL,1
80d884035279017257a60635b1f0e118650dbebb,78084e998bf71b67bdb69b890cc66591022dbbae,99,58,41,Normal,NULL,NULL,99,REFACTOR,3
78084e998bf71b67bdb69b890cc66591022dbbae,6bcc31f5c6faf1a2d05d398c1261c1c1c1059519,8,4,4,Normal,NULL,NULL,8,NULL,1
6bcc31f5c6faf1a2d05d398c1261c1c1c1059519,e94acf0bf06efd4142283a9bbb8c225e9a272967,9,7,2,Normal,NULL,NULL,9,NULL,1
e94acf0bf06efd4142283a9bbb8c225e9a272967,d760ef7a0ff61f5123c4dc8597e203280aa1d201,104,53,51,Normal,NULL,NULL,104,REFACTOR,1
d760ef7a0ff61f5123c4dc8597e203280aa1d201,da90263adf377b62673b89866d7199c24346fcf1,1430,715,715,Document,NULL,NULL,814,NULL,24
e11bfe68398c6c8e68c7aaf157c9bdef79bf89ec,827e5a91e9df1f55b47cab4c0f7a306e8e182c29,472,236,236,fix,NULL,NULL,472,NULL,15
827e5a91e9df1f55b47cab4c0f7a306e8e182c29,76386ce36643bdc227ddf7d7ad5bae782fc8d778,60,60,0,Normal,NULL,NULL,0,NULL,0
76386ce36643bdc227ddf7d7ad5bae782fc8d778,d3f51381d54a83e51bdf166e3fe45744f692c7f9,6,3,3,fix,NULL,NULL,0,NULL,0
d3f51381d54a83e51bdf166e3fe45744f692c7f9,50b32d3341d8d89eeca6e0468d2f25e90bca18b1,160,50,110,Normal,NULL,NULL,0,NULL,0
50b32d3341d8d89eeca6e0468d2f25e90bca18b1,263acc2a8b1d12f9f7f3063b71b293084416b9db,316,158,158,Normal,NULL,NULL,274,NULL,21
263acc2a8b1d12f9f7f3063b71b293084416b9db,8f8685fd266c55d315ddf6916cf51f65166d9c82,228,114,114,Normal,NULL,NULL,0,NULL,21
8f8685fd266c55d315ddf6916cf51f65166d9c82,642acbbc92d450006ebf6cdfa124a193f828c9c6,22,11,11,Normal,NULL,NULL,0,NULL,21
642acbbc92d450006ebf6cdfa124a193f828c9c6,9a4e0810e5f525e79f117bd78b480a0b2e66e518,158,79,79,Normal,NULL,NULL,0,NULL,0
9a4e0810e5f525e79f117bd78b480a0b2e66e518,47e82b02c146cfe78cb76f55ee02cc0fe71d5f75,4,2,2,Document,NULL,NULL,4,NULL,1
47e82b02c146cfe78cb76f55ee02cc0fe71d5f75,da90263adf377b62673b89866d7199c24346fcf1,0,0,0,Normal,NULL,NULL,0,NULL,0
da90263adf377b62673b89866d7199c24346fcf1,3839a34ea8492ea2875d6590b2eff50bfb5b13f3,149,149,0,#,NULL,NULL,133,NULL,3
6107f2e459a9e3bcb32747decae13d4850fa5cbb,ae371ab36ce5bd187f0015f5c6c39e003aaab942,6,6,0,Normal,NULL,NULL,6,NULL,1
ae371ab36ce5bd187f0015f5c6c39e003aaab942,94173a633b617bb0175176ba7b24509eb751a798,20,10,10,Normal,NULL,NULL,20,NULL,3
94173a633b617bb0175176ba7b24509eb751a798,e48a166044f38a0ac7f8fefac790673aae31d964,7,4,3,Normal,NULL,NULL,7,NULL,1
e48a166044f38a0ac7f8fefac790673aae31d964,9f09048ceaf7d73e21d8cef608a5f9595511d9c5,2,1,1,Normal,NULL,NULL,2,NULL,1
9f09048ceaf7d73e21d8cef608a5f9595511d9c5,3839a34ea8492ea2875d6590b2eff50bfb5b13f3,142,142,0,Normal,NULL,NULL,126,NULL,3
3839a34ea8492ea2875d6590b2eff50bfb5b13f3,2cd05a62310387636e4d302a28cd2cd4c69cdb42,37,37,0,#,NULL,NULL,37,NULL,3
5b3ff1563f33602e2b79cc06756b4cafd6c1dab4,fa8986e12a6f3999208e941f4c70740204ade69b,1,0,1,Normal,NULL,NULL,1,NULL,1
fa8986e12a6f3999208e941f4c70740204ade69b,2cd05a62310387636e4d302a28cd2cd4c69cdb42,38,38,0,Normal,NULL,NULL,38,NULL,3
2cd05a62310387636e4d302a28cd2cd4c69cdb42,7539184f63df02d73feb5854a6298fc336c2fd7a,838,837,1,#,NULL,NULL,778,NULL,9
b478fcf7edf0397b491b2b60a17747b9958b44d8,c64789a51dcfb96f0c425da705aa362adb9e9c99,63,33,30,Normal,NULL,NULL,63,NULL,1
c64789a51dcfb96f0c425da705aa362adb9e9c99,1dbc0a95bf6fb73cabf38874297dd9748e049079,10,5,5,Normal,NULL,NULL,10,NULL,2
1dbc0a95bf6fb73cabf38874297dd9748e049079,6dbbd6de825ac075a29944d41fee9f78ead816a4,18,9,9,Normal,NULL,NULL,18,NULL,1
6dbbd6de825ac075a29944d41fee9f78ead816a4,d985ec2c069ce225b601b63cede59f2e80fd2254,2,1,1,Normal,ISSUE,NULL,2,NULL,1
d985ec2c069ce225b601b63cede59f2e80fd2254,14b7ef2f9f416f69109263f181c7a6334f340db1,75,47,28,Normal,NULL,NULL,75,NULL,3
14b7ef2f9f416f69109263f181c7a6334f340db1,14634d3c4869b45a10476ec0ec227680da258269,26,20,6,Normal,NULL,NULL,26,NULL,1
14634d3c4869b45a10476ec0ec227680da258269,49ddac105eaac82c699bc3bd83ebcf4e7f41ee10,8,4,4,Normal,NULL,NULL,8,NULL,1
49ddac105eaac82c699bc3bd83ebcf4e7f41ee10,2a47e08a8553b2d46984e6bef6065bc54b2abf00,90,59,31,Format,NULL,NULL,90,NULL,4
2a47e08a8553b2d46984e6bef6065bc54b2abf00,f6a0c2c12cc151e8f25363f2da041140d1d20fd8,185,185,0,Format,NULL,NULL,169,NULL,4
f6a0c2c12cc151e8f25363f2da041140d1d20fd8,3461dc753f92a1454763fa69fc2fb045908198d5,2,1,1,Normal,ISSUE,NULL,2,NULL,1
3461dc753f92a1454763fa69fc2fb045908198d5,f4dcf88b05e11a00f4a693dd0afbea061f9292a8,3,2,1,Normal,NULL,NULL,3,NULL,1
f4dcf88b05e11a00f4a693dd0afbea061f9292a8,717067aacc9412289c3850ef67e030909fc4cc36,3,2,1,Normal,NULL,NULL,3,NULL,1
717067aacc9412289c3850ef67e030909fc4cc36,2cccdd2246c07e2a0d09545c56ade9110594355f,6,3,3,Normal,NULL,NULL,6,NULL,1
2cccdd2246c07e2a0d09545c56ade9110594355f,6121cba29798377b430aa9ab6995646302eeb0d3,94,86,8,Normal,NULL,NULL,94,NULL,5
6121cba29798377b430aa9ab6995646302eeb0d3,c4e9f2cb8d9252e0f9055cfcd1890a6bda5229f2,10,9,1,Normal,NULL,NULL,10,NULL,2
c4e9f2cb8d9252e0f9055cfcd1890a6bda5229f2,6c3ee238edb5d24d479a083a2483aae1fbd6c09c,10,5,5,Normal,NULL,NULL,10,NULL,2
6c3ee238edb5d24d479a083a2483aae1fbd6c09c,f5afb011f078a90c8fc100bcdadd1d00526bf6e1,111,106,5,Normal,NULL,NULL,111,NULL,5
f5afb011f078a90c8fc100bcdadd1d00526bf6e1,7bfc5107439d45f59be5773bbe336b92828319e1,12,6,6,Normal,NULL,NULL,12,NULL,1
7bfc5107439d45f59be5773bbe336b92828319e1,aa485b061131cca928287015353ade65ecc912fe,59,49,10,Normal,NULL,NULL,59,NULL,5
aa485b061131cca928287015353ade65ecc912fe,ff9fccc5d0c27afe6265bd50c2275bdb5be87d74,48,46,2,Normal,NULL,NULL,48,NULL,5
ff9fccc5d0c27afe6265bd50c2275bdb5be87d74,e24640d6af8e3b4945f87b7afffdd85e0bec308c,132,130,2,Normal,NULL,NULL,106,NULL,3
e24640d6af8e3b4945f87b7afffdd85e0bec308c,6c6ab3e5505f0096a520f805f8559407b487038a,185,185,0,Normal,NULL,NULL,167,NULL,3
6c6ab3e5505f0096a520f805f8559407b487038a,7539184f63df02d73feb5854a6298fc336c2fd7a,2,2,0,Normal,NULL,NULL,0,NULL,0
7539184f63df02d73feb5854a6298fc336c2fd7a,443c784cbdb0bc0ea9d0e0c3294813fc030fdf13,2,2,0,Normal,NULL,NULL,0,NULL,0
443c784cbdb0bc0ea9d0e0c3294813fc030fdf13,694430ce73e082f98edd56248a22c4b9ef5f05cd,2086,2041,45,Normal,NULL,NULL,2002,NULL,13
673c5066992588b1a3bb1e3d4292b2d63ac4c8c9,dc78de2547945e2da88cd4e06593da2eec9cabb3,86,41,45,fix,NULL,NULL,86,NULL,5
dc78de2547945e2da88cd4e06593da2eec9cabb3,259cc61f1363c99c4b541f0aaaa7e804c7e3f47e,418,209,209,fix,NULL,NULL,418,NULL,9
259cc61f1363c99c4b541f0aaaa7e804c7e3f47e,c0e6309a209d1ab9d9114e6387f976a97e6e3a92,613,592,21,Normal,NULL,NULL,601,NULL,2
c0e6309a209d1ab9d9114e6387f976a97e6e3a92,5836fd4aed4c27091e5d8262dde548ecd00feccb,18,18,0,Normal,NULL,NULL,0,NULL,0
5836fd4aed4c27091e5d8262dde548ecd00feccb,518add62536e3a963e12be1b8abe44f30dde4b3d,1446,1422,24,Normal,NULL,NULL,1392,NULL,10
518add62536e3a963e12be1b8abe44f30dde4b3d,694430ce73e082f98edd56248a22c4b9ef5f05cd,13,13,0,Normal,NULL,NULL,13,NULL,1
694430ce73e082f98edd56248a22c4b9ef5f05cd,75c0d9e3217542fc328a68dd4af848e29e117989,350,291,59,Normal,NULL,NULL,60,NULL,3
75c0d9e3217542fc328a68dd4af848e29e117989,2f709dc459101b33d0b82471038ef8ea7d5ffc6a,34,33,1,Normal,NULL,NULL,2,NULL,1
2f709dc459101b33d0b82471038ef8ea7d5ffc6a,5587d3eddcc7c0b3a523e2b2b1ca6a611a9e6472,243,175,68,Normal,NULL,NULL,0,NULL,0
5587d3eddcc7c0b3a523e2b2b1ca6a611a9e6472,f6740318dec6c125223db128bcb9edfcb320e857,283,281,2,Normal,NULL,NULL,0,NULL,0
f6740318dec6c125223db128bcb9edfcb320e857,af969b8cad7ad5f903446d77106ef0fb115663f0,635,635,0,Normal,NULL,NULL,71,NULL,4
af969b8cad7ad5f903446d77106ef0fb115663f0,5c1aadef19c42893bb202bcdf0c8f6854e19cf97,8,8,0,Normal,NULL,NULL,8,NULL,1
5c1aadef19c42893bb202bcdf0c8f6854e19cf97,047b931bd7f5478340cef5885a6fff713005f4d6,4,4,0,Normal,NULL,NULL,0,NULL,0
047b931bd7f5478340cef5885a6fff713005f4d6,null,19,19,0,Document,NULL,NULL,4,NULL,1
