f520b68bb40e65bff13fca3102cf93421a5cf2dc,ece261be29a18d979ccc3cafb4703e4505f8e66a,4,2,2,Normal,ISSUE,NULL,2,NULL,1
ece261be29a18d979ccc3cafb4703e4505f8e66a,b0c51c54f5c67bda3282b70b0e2d9cce0dc3c7bd,2,0,2,Normal,NULL,NULL,0,NULL,0
b0c51c54f5c67bda3282b70b0e2d9cce0dc3c7bd,b1371416a1f7d217bc5e8a5b5dcfbe7332dd07cf,2,1,1,Normal,NULL,NULL,0,NULL,0
b1371416a1f7d217bc5e8a5b5dcfbe7332dd07cf,0bc562994542fdb2a30d7ed26ec8cb195ff79bed,1,1,0,Normal,NULL,NULL,0,NULL,0
0bc562994542fdb2a30d7ed26ec8cb195ff79bed,c77d06827064818b8b024959e40754c6124985ed,47,47,0,Normal,NULL,NULL,0,NULL,0
c77d06827064818b8b024959e40754c6124985ed,39fde3cfd704c6df7cdad1ab9f879c8441fa0ee0,8,8,0,Normal,NULL,NULL,0,NULL,0
39fde3cfd704c6df7cdad1ab9f879c8441fa0ee0,844979e5f19c3c74d93a5af5e5c542918f115bed,4,1,3,Normal,NULL,NULL,0,NULL,0
844979e5f19c3c74d93a5af5e5c542918f115bed,a1dd710cc82c254d78aa846701009a0eac505152,7,7,0,Normal,NULL,NULL,0,NULL,0
a1dd710cc82c254d78aa846701009a0eac505152,193b3f0027dbbcb99d1701e6106a9856197824e4,8,4,4,Document,NULL,NULL,0,NULL,0
193b3f0027dbbcb99d1701e6106a9856197824e4,84df744d65d57f755dc0e9a0a336e980d1365fdb,24,8,16,Document,NULL,NULL,0,NULL,0
84df744d65d57f755dc0e9a0a336e980d1365fdb,1e15eae3007415b53b26b3139445a385badf33ac,595,551,44,Document,NULL,NULL,0,NULL,0
1e15eae3007415b53b26b3139445a385badf33ac,18cb07d47f5c4b7fc7c814b0fa5b34abb1ae7f7d,40,19,21,#,NULL,NULL,40,NULL,5
18cb07d47f5c4b7fc7c814b0fa5b34abb1ae7f7d,d665e56649a4b43128714c2bdbe83b9c1d037f73,564,284,280,Normal,NULL,NULL,564,NULL,51
bf94f532f574c69871dc0e139e2b03b3e3f410fc,4f3798e6e8dfa09d5327f72f13d31a16680ed50a,564,284,280,#,NULL,NULL,564,NULL,51
d665e56649a4b43128714c2bdbe83b9c1d037f73,4f3798e6e8dfa09d5327f72f13d31a16680ed50a,16,8,8,#,NULL,NULL,16,NULL,3
ef71254e5f8c3db0aae289a15d47e0a3c457f26f,4f3798e6e8dfa09d5327f72f13d31a16680ed50a,564,284,280,Normal,NULL,NULL,564,NULL,51
4f3798e6e8dfa09d5327f72f13d31a16680ed50a,4d802a40b5e588cffe353a10cf88ad83353b5418,779,737,42,#,NULL,NULL,779,NULL,50
0c2430911f93647d7793679782c1e32af91e816b,4d802a40b5e588cffe353a10cf88ad83353b5418,779,737,42,Normal,NULL,NULL,779,NULL,50
4d802a40b5e588cffe353a10cf88ad83353b5418,c555ce04d0ea4cff352c713b5bf074235a3e6f1c,1864,1172,692,Document,NULL,NULL,1862,NULL,33
78e190d989aa9642df890588b69d12e7c11a3f20,8f5138693fb8dba2635995edc236b0b168363f09,312,147,165,Normal,NULL,NULL,312,NULL,16
8f5138693fb8dba2635995edc236b0b168363f09,2ef7ca064584f60416581b0793557eb4277136a1,294,281,13,Normal,NULL,NULL,294,NULL,7
2ef7ca064584f60416581b0793557eb4277136a1,c555ce04d0ea4cff352c713b5bf074235a3e6f1c,1596,913,683,Document,NULL,NULL,1594,NULL,30
941ae858bc7bc1d03887df36590bd7c9ec8cb184,39f03414d97e0aba4c621aeb54d9445b2056dc67,92,85,7,#,NULL,NULL,92,NULL,4
c555ce04d0ea4cff352c713b5bf074235a3e6f1c,6ce88d01a3264cbbbb5bc94ff3fce0976075f08f,7,6,1,#,NULL,NULL,7,NULL,2
39f03414d97e0aba4c621aeb54d9445b2056dc67,f844530c11dca51bd8d96afc87b6e94d0a20917a,274,265,9,fix #,ISSUE,NULL,274,NULL,8
c0ac3eae7e378f50751a344c12933dd6a4253836,6824525a728ce9f5054e50b7d599000f5c02ba6a,7,6,1,#,NULL,NULL,7,NULL,2
f844530c11dca51bd8d96afc87b6e94d0a20917a,6824525a728ce9f5054e50b7d599000f5c02ba6a,108,54,54,#,NULL,NULL,108,NULL,12
6ce88d01a3264cbbbb5bc94ff3fce0976075f08f,bd205fe60e8b3d906309436b3c83e595dc559d9e,17,1,16,Document,NULL,NULL,0,NULL,0
bd205fe60e8b3d906309436b3c83e595dc559d9e,6824525a728ce9f5054e50b7d599000f5c02ba6a,69,67,2,Document,NULL,NULL,58,NULL,3
bdaf792de11924563eac63e44913c2d2dce277d0,360eedbe369df48285b5dbd8162f81181ced82c3,69,67,2,Document,NULL,NULL,58,NULL,3
4d574218321e7ab4d5230c2e1d93be2ca50e313f,360eedbe369df48285b5dbd8162f81181ced82c3,17,1,16,Document,NULL,NULL,0,NULL,0
6824525a728ce9f5054e50b7d599000f5c02ba6a,360eedbe369df48285b5dbd8162f81181ced82c3,8,4,4,#,NULL,NULL,8,NULL,1
dffef4d94d52314fc5c53d5a5acd234b59db233b,360eedbe369df48285b5dbd8162f81181ced82c3,8,4,4,Normal,NULL,NULL,8,NULL,1
360eedbe369df48285b5dbd8162f81181ced82c3,1af9c9595077a7cfc0c30c3669208cc5bd047407,16,8,8,#,NULL,NULL,16,NULL,2
6248abcb99cf059a17bf4d2298faa4658101fe1f,1af9c9595077a7cfc0c30c3669208cc5bd047407,16,8,8,#,NULL,NULL,16,NULL,2
1af9c9595077a7cfc0c30c3669208cc5bd047407,76350e1597ad785370f534e7b43d4f212e9919d7,146,96,50,#,NULL,NULL,146,NULL,7
0dbe181428da146c340a312c68aabfb2e4611c08,76350e1597ad785370f534e7b43d4f212e9919d7,146,96,50,Normal,NULL,NULL,146,NULL,7
76350e1597ad785370f534e7b43d4f212e9919d7,c349a430561415a5fba5a99ab57e97c510908bb4,68,54,14,#,NULL,NULL,68,NULL,4
8e37431e43aefd6bd9180f82b6b62812ef329139,c349a430561415a5fba5a99ab57e97c510908bb4,68,54,14,#,NULL,NULL,68,NULL,4
c349a430561415a5fba5a99ab57e97c510908bb4,f43e55bf68dff6c71de840652090e666434cc95d,2,1,1,#,NULL,NULL,2,NULL,1
ed6ae9d72f5ba60b861a6027775022b3e13801d2,f43e55bf68dff6c71de840652090e666434cc95d,2,1,1,Normal,NULL,NULL,2,NULL,1
f43e55bf68dff6c71de840652090e666434cc95d,2e7b5307b2d502e0bebb7830a3be30ec9d469d9b,154,73,81,Document,NULL,NULL,144,NULL,4
737b844b8b1e9e9ff25e1b4dde266435ff1a9821,2fcabb79e66d572725c72950e4a73dab1e328985,154,73,81,Document,NULL,NULL,144,NULL,4
2e7b5307b2d502e0bebb7830a3be30ec9d469d9b,2fcabb79e66d572725c72950e4a73dab1e328985,163,127,36,#,NULL,NULL,163,NULL,2
00c23fb8a4c80480f5a95cf668be488091affa69,2fcabb79e66d572725c72950e4a73dab1e328985,163,127,36,Format,ISSUE,NULL,163,NULL,2
2fcabb79e66d572725c72950e4a73dab1e328985,e2220d95b3ad54dccbe118ac3a08a053091b86db,17,4,13,#,NULL,NULL,17,NULL,1
6fffb109d3b23cbc9964a33ad630f1f17a569cc3,a84884e673eb875963eaa76a48146a3588149b36,32,4,28,Normal,NULL,NULL,32,NULL,1
a84884e673eb875963eaa76a48146a3588149b36,e2220d95b3ad54dccbe118ac3a08a053091b86db,17,16,1,Normal,NULL,NULL,17,NULL,1
e2220d95b3ad54dccbe118ac3a08a053091b86db,bda9b251cf98504ff4afa93cebbdc1656231ca2c,24,21,3,fix #,ISSUE,NULL,24,NULL,2
bda9b251cf98504ff4afa93cebbdc1656231ca2c,cf96d500913cd0c406c740014966adb7e6833795,2,1,1,fix #,ISSUE,NULL,2,NULL,1
cf96d500913cd0c406c740014966adb7e6833795,f3cc062b5e35ff7680a3e8214e7a9c238e2a1d62,10,5,5,Document,ISSUE,NULL,0,NULL,0
f3cc062b5e35ff7680a3e8214e7a9c238e2a1d62,8c50ec43595df79a094a28056011c3399f2a028e,4,2,2,fix #,ISSUE,NULL,4,NULL,1
be9cd1c2e5d33420556f70c1afd3deb90bd58b2b,8c50ec43595df79a094a28056011c3399f2a028e,4,2,2,Normal,NULL,NULL,4,NULL,1
8c50ec43595df79a094a28056011c3399f2a028e,b0f6de6567b19ea966f8b3e1302335fb887dfa97,8,4,4,Document,ISSUE,NULL,2,NULL,1
6efe1faf6fa80029df16613571c62e4512e0fbed,b0f6de6567b19ea966f8b3e1302335fb887dfa97,8,4,4,Document,NULL,NULL,2,NULL,1
fd9d915d8e1641d165fb5d0f30ef2f1a738b9a91,b0f6de6567b19ea966f8b3e1302335fb887dfa97,17,16,1,Normal,NULL,NULL,17,NULL,1
b0f6de6567b19ea966f8b3e1302335fb887dfa97,861997c4b0336d96f536cd4c4733506eb9693878,16,5,11,Normal,NULL,NULL,16,NULL,2
2bce34fe216cf06ce0b9c0095ff9b5103c3bd11a,93842291b6339a104fa781308ee19961e905abbe,10,5,5,Document,NULL,NULL,0,NULL,0
1690a0f3b00e37fb79f34d787b1ff173c4bb515d,861997c4b0336d96f536cd4c4733506eb9693878,24,21,3,Normal,NULL,NULL,24,NULL,2
93842291b6339a104fa781308ee19961e905abbe,861997c4b0336d96f536cd4c4733506eb9693878,10,5,5,Document,NULL,NULL,0,NULL,0
e6c5dc0eba3b38be6b4ce2225d17b30c07066f36,861997c4b0336d96f536cd4c4733506eb9693878,2,1,1,Normal,NULL,NULL,2,NULL,1
861997c4b0336d96f536cd4c4733506eb9693878,6467c65a60eac25ccc8421ecb5f45c52269497ed,8,5,3,Normal,NULL,NULL,8,NULL,1
6467c65a60eac25ccc8421ecb5f45c52269497ed,168279ff298faacc2f60d08d48bb622d2982da35,472,424,48,#,NULL,NULL,472,NULL,4
cc8beebf656e6ab6a57dfe4c35defc87b24679da,168279ff298faacc2f60d08d48bb622d2982da35,472,424,48,Normal,NULL,NULL,472,NULL,4
168279ff298faacc2f60d08d48bb622d2982da35,d402f551ecaef2a59270559321f5a2ae03323ae6,61,46,15,#,NULL,NULL,61,NULL,6
57695a6fdcd85885f97a08ca82613277b34f9757,278433b9012a8a41365987280b1001236e8aad89,4,2,2,Normal,NULL,NULL,4,NULL,1
278433b9012a8a41365987280b1001236e8aad89,a10def06d7a3ec75de30fee9c2dfd47837201eba,28,10,18,Normal,NULL,NULL,28,NULL,5
a10def06d7a3ec75de30fee9c2dfd47837201eba,d402f551ecaef2a59270559321f5a2ae03323ae6,69,54,15,Normal,NULL,NULL,69,NULL,6
d402f551ecaef2a59270559321f5a2ae03323ae6,fe698d2871c3959164cf757c1e05b44d75e126c6,2,1,1,Normal,NULL,NULL,2,NULL,1
fe698d2871c3959164cf757c1e05b44d75e126c6,db20a59b2819fbe4fe7e9a8478b726b592dc3971,57,24,33,#,NULL,NULL,57,NULL,5
df6bec88cd6c85e52e6652da2d2f0146db64013e,db20a59b2819fbe4fe7e9a8478b726b592dc3971,57,24,33,#,NULL,NULL,57,NULL,5
db20a59b2819fbe4fe7e9a8478b726b592dc3971,e5fd2921f43354410f5cf56713810bafae6a274e,8,3,5,Normal,NULL,NULL,8,NULL,2
e5fd2921f43354410f5cf56713810bafae6a274e,79dc1769e77c5b1f582dfbd7314a23e7ff01585b,13,7,6,fix #,ISSUE,NULL,13,NULL,3
b3fcdca9939f376d9f825bb6ccaeeaa97c0f8325,79dc1769e77c5b1f582dfbd7314a23e7ff01585b,13,7,6,Normal,NULL,NULL,13,NULL,3
79dc1769e77c5b1f582dfbd7314a23e7ff01585b,d0b3d5bb8b377a6bf682b28e23622db3da7e4785,424,383,41,Document,NULL,NULL,401,NULL,8
365a0cd97bd8ee597e937ebf88170b30685047f4,d0b3d5bb8b377a6bf682b28e23622db3da7e4785,424,383,41,Document,NULL,NULL,401,NULL,8
d0b3d5bb8b377a6bf682b28e23622db3da7e4785,a7755edc83d3907204093840a7c15d954120c926,60,53,7,fix #,ISSUE,NULL,60,NULL,2
b3fc3c32fb548a9247cfbd96a101eacf8261a892,a7755edc83d3907204093840a7c15d954120c926,60,53,7,fix #,ISSUE,NULL,60,NULL,2
a7755edc83d3907204093840a7c15d954120c926,610a95c7dd0acc1855260da6bcf7ad6c86acba56,270,136,134,#,NULL,NULL,270,NULL,8
610a95c7dd0acc1855260da6bcf7ad6c86acba56,6eb9a8a58b8f4e5861e65a3528b1b739e5fbd461,21,16,5,Format,NULL,NULL,21,NULL,1
5523f8437337e0cf819d80e117a3411bccfcb31a,6eb9a8a58b8f4e5861e65a3528b1b739e5fbd461,21,16,5,Format,NULL,NULL,21,NULL,1
6eb9a8a58b8f4e5861e65a3528b1b739e5fbd461,866a602630770e212ef42e0dc6f19867c853330d,65,54,11,#,NULL,NULL,65,NULL,3
9e7b7c04bf0a2d1c34eeed8f28a52a8c7009aaf7,866a602630770e212ef42e0dc6f19867c853330d,65,54,11,Normal,NULL,NULL,65,NULL,3
866a602630770e212ef42e0dc6f19867c853330d,13715783f6912bd30d3fa4659fd790d45b87076f,31,26,5,#,NULL,NULL,31,NULL,3
2d600dda09add8f1690e3fd6cc358e232df14893,13715783f6912bd30d3fa4659fd790d45b87076f,31,26,5,Normal,NULL,NULL,31,NULL,3
07762cd772ffc29d9e23731f19c0455c5c5d89c9,13715783f6912bd30d3fa4659fd790d45b87076f,270,136,134,#,NULL,NULL,270,NULL,8
13715783f6912bd30d3fa4659fd790d45b87076f,8d0217006debe041e2c153862571f9913359ccbc,24,12,12,Document,NULL,NULL,14,NULL,2
8d0217006debe041e2c153862571f9913359ccbc,49c9c0281fcc08b9b9b1023e48f73c6c1809bd19,209,97,112,Document,NULL,NULL,102,NULL,8
f607a1377f063399d7fefd49b2fa6551339f4241,49c9c0281fcc08b9b9b1023e48f73c6c1809bd19,209,97,112,Document,NULL,NULL,102,NULL,8
49c9c0281fcc08b9b9b1023e48f73c6c1809bd19,938866947b9bae500996f618d9f5cec371b979c5,66,33,33,#,NULL,NULL,66,NULL,24
81a1b3bed4b7d9593cea83145695ccaec15a4588,938866947b9bae500996f618d9f5cec371b979c5,66,33,33,Normal,NULL,NULL,66,NULL,24
938866947b9bae500996f618d9f5cec371b979c5,48c8a6aec0828ec8df4744ef9e2189b7390ae5b8,535,305,230,Document,NULL,NULL,524,NULL,26
fe43ab0b5c3541fb33b8fddc6a1db60260ff52b3,48c8a6aec0828ec8df4744ef9e2189b7390ae5b8,535,305,230,Document,NULL,NULL,524,NULL,26
48c8a6aec0828ec8df4744ef9e2189b7390ae5b8,4c894bd6d01c7e8d2cc5a05c4a087bea3e9d2751,57,32,25,#,NULL,NULL,57,NULL,2
857f2f1015a73046cef0c674dafc0e5a7f9b828e,4c894bd6d01c7e8d2cc5a05c4a087bea3e9d2751,57,32,25,#,NULL,NULL,57,NULL,2
4c894bd6d01c7e8d2cc5a05c4a087bea3e9d2751,e650d65c555fd13704ac72dda382bcac2bc6c6a4,14,5,9,#,NULL,NULL,14,NULL,2
28fdb930a1245ed7513a5127253345d0ac724531,e650d65c555fd13704ac72dda382bcac2bc6c6a4,14,5,9,Normal,NULL,NULL,14,NULL,2
e650d65c555fd13704ac72dda382bcac2bc6c6a4,f78b80b55ae748a91b94358bde232c1d314f8bb5,73,17,56,#,NULL,NULL,73,NULL,11
f78b80b55ae748a91b94358bde232c1d314f8bb5,3b7fa254ad8db00a1a2a59d06e18921a0cc9be6c,84,48,36,#,NULL,NULL,84,NULL,3
7ea396a7c7be361ced8462b82657ace619b47315,3b7fa254ad8db00a1a2a59d06e18921a0cc9be6c,73,17,56,Normal,NULL,NULL,73,NULL,11
67c2ce13dfa2e3a32493b041b7dc93f1fe2e4be3,3b7fa254ad8db00a1a2a59d06e18921a0cc9be6c,84,48,36,Normal,NULL,NULL,84,NULL,3
3b7fa254ad8db00a1a2a59d06e18921a0cc9be6c,3418a2becfe4f35b76a1a4f175439a916be54148,4473,2519,1954,Document,NULL,NULL,4453,NULL,49
4d5081891e0d9f3968251842acdef41a45cc2330,f54d6ad8be61ffe53b578b54c52bf09aa86ad158,4473,2519,1954,Document,NULL,NULL,4453,NULL,49
3418a2becfe4f35b76a1a4f175439a916be54148,f54d6ad8be61ffe53b578b54c52bf09aa86ad158,3,3,0,#,NULL,NULL,3,NULL,1
2b687d1aab7283730b2a650e89908e23dd8b881b,f54d6ad8be61ffe53b578b54c52bf09aa86ad158,3,3,0,Normal,NULL,NULL,3,NULL,1
f54d6ad8be61ffe53b578b54c52bf09aa86ad158,89fd13bbe7af39573cce9e6d3cfd61d3f5bb7b2d,19,15,4,#,NULL,NULL,19,NULL,2
32e12d72888f562c031ae2f31e4b48d129d7a168,89fd13bbe7af39573cce9e6d3cfd61d3f5bb7b2d,19,15,4,Normal,NULL,NULL,19,NULL,2
89fd13bbe7af39573cce9e6d3cfd61d3f5bb7b2d,b65ba6704f22aa740d3574022e2f4302828213fc,2,1,1,Normal,NULL,NULL,2,NULL,1
b65ba6704f22aa740d3574022e2f4302828213fc,5fecbc6381f538658a63e9675449467f27170ea2,633,338,295,#,NULL,NULL,633,NULL,7
e7dfcc5f0000416db677b0234fd6b35a12b82229,5fecbc6381f538658a63e9675449467f27170ea2,633,338,295,Normal,NULL,NULL,633,NULL,7
5fecbc6381f538658a63e9675449467f27170ea2,6800bb199a4f23b76c43c543e5bfe83383e8c8e0,74,60,14,#,NULL,NULL,74,NULL,5
4b178f1233a2ed6275b86afe78c604a71e2f4af1,f73abe6e71ca41c6e621fc57d8f3b3d7d82c03ce,74,60,14,Normal,NULL,NULL,74,NULL,5
6800bb199a4f23b76c43c543e5bfe83383e8c8e0,f73abe6e71ca41c6e621fc57d8f3b3d7d82c03ce,3,1,2,#,NULL,NULL,3,NULL,1
6c2425f89e5860185783a4a3c4848c9b24aa060b,f73abe6e71ca41c6e621fc57d8f3b3d7d82c03ce,3,1,2,Normal,NULL,NULL,3,NULL,1
f73abe6e71ca41c6e621fc57d8f3b3d7d82c03ce,f87f9b3c032714980299d6da20b3ae87a8bb3109,491,203,288,Document,NULL,NULL,489,NULL,8
7008c62cfa18ee47997324a8d94e97a656431d38,f87f9b3c032714980299d6da20b3ae87a8bb3109,491,203,288,Document,NULL,NULL,489,NULL,8
f87f9b3c032714980299d6da20b3ae87a8bb3109,c888ea8ed53ae5548645389d5b57e99e931324aa,75,36,39,Normal,NULL,NULL,75,NULL,8
c888ea8ed53ae5548645389d5b57e99e931324aa,fc85f07913dce699d7db15fc90f1ca27a306ddf1,75,39,36,Normal,NULL,NULL,75,NULL,8
fc85f07913dce699d7db15fc90f1ca27a306ddf1,2d4a78f5586e0a1f3559e262a83bd9171f28f4f8,75,36,39,#,NULL,NULL,75,NULL,8
60607af32d629121e6479e95970e3b5da1b2f176,2d4a78f5586e0a1f3559e262a83bd9171f28f4f8,75,36,39,Normal,NULL,NULL,75,NULL,8
2d4a78f5586e0a1f3559e262a83bd9171f28f4f8,b36b34d67bb52ae9dc1c63f5a3dcdd0c4688ac57,35,19,16,Normal,NULL,NULL,35,NULL,1
b36b34d67bb52ae9dc1c63f5a3dcdd0c4688ac57,24a014d6271a38d3995f3ca189dd80794a5fda15,462,244,218,Document,NULL,NULL,456,NULL,15
ccd466c60ce44aba7e870232f1360094044583bb,24a014d6271a38d3995f3ca189dd80794a5fda15,462,244,218,Document,NULL,NULL,456,NULL,15
24a014d6271a38d3995f3ca189dd80794a5fda15,48de58dff4655c62f6d4f3988c97ce7f6a1c9b99,22,9,13,Normal,NULL,NULL,22,NULL,1
48de58dff4655c62f6d4f3988c97ce7f6a1c9b99,bc304b3093193e79c9c2094b2caecde852888f1e,38,21,17,#,NULL,NULL,38,NULL,2
5f7b5f96a8e15e0f3166b964e134d05be5a16edf,bc304b3093193e79c9c2094b2caecde852888f1e,38,21,17,Normal,NULL,NULL,38,NULL,2
bc304b3093193e79c9c2094b2caecde852888f1e,f2dca22649b1b7035feb733762cbfc7ed9e0867d,22,13,9,fix #,ISSUE,NULL,22,NULL,1
7232c3ea0e6ae24d25372e36f16410858fe098c6,f2dca22649b1b7035feb733762cbfc7ed9e0867d,22,13,9,Normal,NULL,NULL,22,NULL,1
f2dca22649b1b7035feb733762cbfc7ed9e0867d,d74b32d276f925726795170dc75ba0c23123807e,6,4,2,#,NULL,NULL,6,NULL,1
b10ae7a625b74a0f4b8f76444a19d723f4104f28,d74b32d276f925726795170dc75ba0c23123807e,6,4,2,Normal,NULL,NULL,6,NULL,1
d74b32d276f925726795170dc75ba0c23123807e,fb7402f0cf2f379b44b025170e0d72e97b07f481,9,4,5,#,NULL,NULL,9,NULL,1
08bc0ef35ebfe08b34b3a276b3827f33107f212a,fb7402f0cf2f379b44b025170e0d72e97b07f481,9,4,5,Normal,NULL,NULL,9,NULL,1
fb7402f0cf2f379b44b025170e0d72e97b07f481,05db64dbebe4873cc36099e14a6eb7bd4858dace,11,9,2,#,NULL,NULL,11,NULL,2
d6efabb91065b9def92417a811e54030faac7614,05db64dbebe4873cc36099e14a6eb7bd4858dace,11,9,2,#,NULL,NULL,11,NULL,2
05db64dbebe4873cc36099e14a6eb7bd4858dace,778c14a70a9dac183e6bb84a0f4a87b863bbc416,176,136,40,Document,NULL,NULL,155,NULL,2
2242c9a38c837ddc6c80932f43d9e5d4bf2ae180,602e84d36f58955dbc1849adadfb9ccbd22167f8,176,136,40,Document,NULL,NULL,155,NULL,2
778c14a70a9dac183e6bb84a0f4a87b863bbc416,602e84d36f58955dbc1849adadfb9ccbd22167f8,3,3,0,#,NULL,NULL,3,NULL,1
ff5ca745594f40cf0ade276f0a9b3d0332265a5f,602e84d36f58955dbc1849adadfb9ccbd22167f8,3,3,0,Normal,NULL,NULL,3,NULL,1
602e84d36f58955dbc1849adadfb9ccbd22167f8,5915bb19c44118adaa6f3ea79af7455073a9f15f,6,6,0,Document,NULL,NULL,0,NULL,0
5915bb19c44118adaa6f3ea79af7455073a9f15f,99f8b5aadf0b170b6817c71e6b05907c12787d75,18,15,3,#,NULL,NULL,18,NULL,1
fc488cc63cf4bda33f9bb63022693e2a0ebc3ba0,99f8b5aadf0b170b6817c71e6b05907c12787d75,18,15,3,Normal,NULL,NULL,18,NULL,1
99f8b5aadf0b170b6817c71e6b05907c12787d75,a94568363788cc90e1699957dbbc73d869760642,2,1,1,#,NULL,NULL,2,NULL,1
83e54240fad9b715fc1c7c336c458648e0afa16b,a94568363788cc90e1699957dbbc73d869760642,2,1,1,Normal,NULL,NULL,2,NULL,1
a94568363788cc90e1699957dbbc73d869760642,6a904db6c0c9aaf214c677098d0ddfc43fe6d881,9,6,3,#,NULL,NULL,9,NULL,1
70217e9f81e1d94d3051bc7b53e76779d997ae0b,6a904db6c0c9aaf214c677098d0ddfc43fe6d881,9,6,3,Normal,NULL,NULL,9,NULL,1
6a904db6c0c9aaf214c677098d0ddfc43fe6d881,6de6206b1251244563671840afc9ad75bc400f8f,15,14,1,#,NULL,NULL,15,NULL,1
a6025429e62a58d107b8d9385e68c4a058ac6615,6de6206b1251244563671840afc9ad75bc400f8f,15,14,1,Normal,NULL,NULL,15,NULL,1
6de6206b1251244563671840afc9ad75bc400f8f,fba17d459bb07fdb01d5e4c6e2574c5fca640a85,9,8,1,#,NULL,NULL,9,NULL,2
fba17d459bb07fdb01d5e4c6e2574c5fca640a85,be4c15ab8956f9bb1f39b375b5185a4b6ed5a42f,231,70,161,#,NULL,NULL,231,NULL,6
be4c15ab8956f9bb1f39b375b5185a4b6ed5a42f,15697ee6e22a7e04329180885e49697a4f6deba4,4,2,2,#,NULL,NULL,4,NULL,2
bfeaea10ad2965d9cc338d17509f9eaa5d34154b,15697ee6e22a7e04329180885e49697a4f6deba4,9,8,1,Normal,NULL,NULL,9,NULL,2
15697ee6e22a7e04329180885e49697a4f6deba4,df4efb267d9d0ddbcb95e16b25f1126702f768a5,48,15,33,Format,NULL,NULL,48,NULL,1
df4efb267d9d0ddbcb95e16b25f1126702f768a5,1a013d078f43fcd4e5a7e31f8b8f53d69969f6fb,5,2,3,Normal,NULL,NULL,5,NULL,1
6d8de7d80b343397f12429012571c656eac773bf,1a013d078f43fcd4e5a7e31f8b8f53d69969f6fb,4,2,2,Normal,NULL,NULL,4,NULL,2
ae8e38d4461ba8ec0d28d486b7c6e610cd589532,1a013d078f43fcd4e5a7e31f8b8f53d69969f6fb,231,70,161,Normal,NULL,NULL,231,NULL,6
1a013d078f43fcd4e5a7e31f8b8f53d69969f6fb,11b926d020e6637921e66aca0e40285b2d50bf55,2,1,1,Normal,NULL,NULL,2,NULL,1
11b926d020e6637921e66aca0e40285b2d50bf55,517b20870ee01d41b79f54eca8f1bdfb7ed5df4e,382,40,342,Document,NULL,NULL,67,NULL,39
06d449fa1e6ebbd81c807fb62dfcde76cf58e7ae,517b20870ee01d41b79f54eca8f1bdfb7ed5df4e,382,40,342,Document,NULL,NULL,67,NULL,39
517b20870ee01d41b79f54eca8f1bdfb7ed5df4e,db439021b939a04edafe5d83daf81484e5bad0e6,1,0,1,Document,NULL,NULL,0,NULL,0
db439021b939a04edafe5d83daf81484e5bad0e6,f9217726130298307bde3665e4c997e47cf14b9d,151,11,140,#,NULL,NULL,151,NULL,3
cba0d3f939f5c7c0b022375c3ac8ce3f91ae06ec,f9217726130298307bde3665e4c997e47cf14b9d,151,11,140,Normal,NULL,NULL,151,NULL,3
f9217726130298307bde3665e4c997e47cf14b9d,b6caa2523778f5298665504866d0a668b0bacc20,1,0,1,Normal,NULL,NULL,1,NULL,1
b6caa2523778f5298665504866d0a668b0bacc20,f429e97bb98bf2eb1c8144eb88c1164f188c833f,5,3,2,#,NULL,NULL,5,NULL,1
8b612fa90bce890859617c802ac4f3c7fb52bb2c,f429e97bb98bf2eb1c8144eb88c1164f188c833f,5,3,2,Normal,NULL,NULL,5,NULL,1
f429e97bb98bf2eb1c8144eb88c1164f188c833f,57f387c4ff725cb9972ce2cad13b2cb79528f3ef,1,0,1,Document,NULL,NULL,0,NULL,0
57f387c4ff725cb9972ce2cad13b2cb79528f3ef,f2c7faaa44c992953407424ef8c1810baa8eb837,91,91,0,Document,NULL,NULL,43,NULL,1
52cdf9b62e15fe0c8f56b36481c585af02fd912a,2cb07849b880fb1ca7d2540adb4fe74adc59c959,91,91,0,Document,NULL,NULL,43,NULL,1
f2c7faaa44c992953407424ef8c1810baa8eb837,60caa0726b09d8c68bda01a03fef858f3b8ee22e,26,1,25,Document,NULL,NULL,0,NULL,0
60caa0726b09d8c68bda01a03fef858f3b8ee22e,1aefb9247c240483f09142d0cd7e4da109bd144d,16,8,8,Document,NULL,NULL,2,NULL,1
5bfb19dcffeddf9bba420932570eb8c2d9136464,1aefb9247c240483f09142d0cd7e4da109bd144d,16,8,8,Document,NULL,NULL,2,NULL,1
2cb07849b880fb1ca7d2540adb4fe74adc59c959,1aefb9247c240483f09142d0cd7e4da109bd144d,26,1,25,Document,NULL,NULL,0,NULL,0
1aefb9247c240483f09142d0cd7e4da109bd144d,cd43258a8f9022980c5730aac22405f444b06cac,1220,659,561,Document,NULL,NULL,1200,NULL,13
cd43258a8f9022980c5730aac22405f444b06cac,ac250f0cb741d5f9dfb670388506ae348c0cf8e7,56,6,50,#,NULL,NULL,56,NULL,5
ac250f0cb741d5f9dfb670388506ae348c0cf8e7,2efc1c33cb919731a40282e1fb07340ccf2d75f9,6,6,0,Document,NULL,NULL,0,NULL,0
3f1c5ab43ac339b81c0b9549e2043490d65bdd3e,2efc1c33cb919731a40282e1fb07340ccf2d75f9,1220,659,561,Document,NULL,NULL,1200,NULL,13
2efc1c33cb919731a40282e1fb07340ccf2d75f9,749920a59681e85de9428a1db95a066a58fe4c20,2,1,1,Document,NULL,NULL,0,NULL,0
