caf11e4445a1be002fed1ef6eb684dbb8f9b47ce,10012cfddc5479ee9a5cbe98bfe4f76483965bd1,256,253,3,Document,NULL,NULL,172,NULL,6
10012cfddc5479ee9a5cbe98bfe4f76483965bd1,9c733128ac942ac4675b27d2d358afa941fea5fd,91,78,13,Document,NULL,NULL,6,NULL,4
9c733128ac942ac4675b27d2d358afa941fea5fd,4ebba984f05b8e13c2d0abd40379b03aae3eed13,151,85,66,Normal,NULL,NULL,151,NULL,2
4ebba984f05b8e13c2d0abd40379b03aae3eed13,f4bb9e3ba7106481c96cfbe03db6e10c45a68ea8,293,285,8,#,NULL,NULL,266,NULL,4
25f00b9bb88dda7ae2e27fcb7577ee43d112d3f0,08732fe4c8cbafb5f7e374e4ad2a385085647643,78,38,40,Normal,NULL,NULL,53,NULL,4
08732fe4c8cbafb5f7e374e4ad2a385085647643,f4bb9e3ba7106481c96cfbe03db6e10c45a68ea8,295,287,8,Normal,NULL,NULL,267,NULL,4
f4bb9e3ba7106481c96cfbe03db6e10c45a68ea8,f699bd243571c312d8600fb04a3f614d5a72e2ac,7,7,0,Normal,NULL,NULL,0,NULL,0
f699bd243571c312d8600fb04a3f614d5a72e2ac,5473b1fcf423fabf9bfb110a4a3f6e3c51349f85,4,2,2,Normal,NULL,NULL,4,NULL,1
5473b1fcf423fabf9bfb110a4a3f6e3c51349f85,a5a8c567cfa3ab4fbeaeef09bf4685b8f054fea2,4,2,2,Document,ISSUE,NULL,0,NULL,0
21c630828e17934cabe660140a51d42e7c412418,a5a8c567cfa3ab4fbeaeef09bf4685b8f054fea2,4,2,2,Document,ISSUE,NULL,0,NULL,0
a5a8c567cfa3ab4fbeaeef09bf4685b8f054fea2,34852f772bb0f973d193f028b2d6a60871cf829f,3,2,1,Document,NULL,NULL,0,NULL,0
3c15ddf80751c2e3432b406eb7cc875f4a90564c,5e722dae6ad790e7bf7858a8b03294aebcdf2a02,3,2,1,Document,NULL,NULL,0,NULL,0
34852f772bb0f973d193f028b2d6a60871cf829f,fca6dbaf09c32202d9d958f815221aad54b9fc7b,4,2,2,Normal,ISSUE,NULL,0,NULL,0
fca6dbaf09c32202d9d958f815221aad54b9fc7b,a3a38c6bbc89e2333291fe0c096dde79d0ea85d4,327,193,134,#,NULL,NULL,316,NULL,73
2526a54e313843821ae0b6918f28018175049528,f6a32a1d5a2c7ca6b5869dae1f44cd5f073d4795,345,146,199,Normal,NULL,NULL,333,NULL,74
f6a32a1d5a2c7ca6b5869dae1f44cd5f073d4795,a3a38c6bbc89e2333291fe0c096dde79d0ea85d4,156,134,22,Normal,NULL,NULL,155,NULL,18
a3a38c6bbc89e2333291fe0c096dde79d0ea85d4,e67f2e29830846fe464db0c41c1772e509aee2d9,5,5,0,Document,NULL,NULL,0,NULL,0
e67f2e29830846fe464db0c41c1772e509aee2d9,5fa752a37b700c56cb79b3fc5a5697dc32208c0a,1093,835,258,Document,NULL,NULL,1031,NULL,15
5fa752a37b700c56cb79b3fc5a5697dc32208c0a,78c82add7260785d5cc68825a4fb9599995ee6fb,1,1,0,Normal,NULL,NULL,0,NULL,0
78c82add7260785d5cc68825a4fb9599995ee6fb,d22265b13e848be42d8f0b0e3adc2996895a337c,3,3,0,Document,NULL,NULL,0,NULL,0
87548a0bc0be12ca0befea97ba890c9867a7bbfc,d22265b13e848be42d8f0b0e3adc2996895a337c,3,3,0,Document,NULL,NULL,0,NULL,0
d22265b13e848be42d8f0b0e3adc2996895a337c,8cb602f2d61ebca420143a8c886e91d856249dd6,44,41,3,Normal,NULL,NULL,30,NULL,2
8cb602f2d61ebca420143a8c886e91d856249dd6,dddea7098551f4490f300a443dcea715ac2eefb4,12,7,5,Normal,NULL,NULL,6,NULL,1
dddea7098551f4490f300a443dcea715ac2eefb4,3e6b584953a4ba670a2f0b0749d392942c049c99,1134,1023,111,Format,NULL,NULL,922,NULL,19
3e6b584953a4ba670a2f0b0749d392942c049c99,a508864d6f5fe5725746bbd37e5df1ae692edfee,76,48,28,Normal,NULL,NULL,76,NULL,5
a508864d6f5fe5725746bbd37e5df1ae692edfee,b8dc4e74e47d16b5d6826bcddb01f75e652d0f23,20,10,10,#,NULL,NULL,20,NULL,7
1d02184b448c8ad6a55bc502ae23bf2dc9db07f2,b8dc4e74e47d16b5d6826bcddb01f75e652d0f23,20,10,10,Normal,NULL,NULL,20,NULL,7
b8dc4e74e47d16b5d6826bcddb01f75e652d0f23,58e8e10abbd7ff49931c8d13a9f22ee04f3ab60d,5,5,0,#,NULL,NULL,5,NULL,2
58e8e10abbd7ff49931c8d13a9f22ee04f3ab60d,b906b186556b663a6201914cb965c0e8a47dd276,2,1,1,Normal,ISSUE,NULL,0,NULL,0
b906b186556b663a6201914cb965c0e8a47dd276,474aed054162b06650f4c4af4e9f47949dfa0f9a,1043,841,202,Normal,NULL,NULL,1042,NULL,14
474aed054162b06650f4c4af4e9f47949dfa0f9a,427d3140b30dd8e5c722a6ce6967085112fda1d6,34,20,14,Normal,NULL,NULL,34,NULL,2
427d3140b30dd8e5c722a6ce6967085112fda1d6,ff509eecba0cc56a174aa690227d841572ad2e0b,1,0,1,Normal,NULL,NULL,1,NULL,1
ff509eecba0cc56a174aa690227d841572ad2e0b,6035fe4c4815e6b0b9ab422e8d440dc0db1f6cbb,118,118,0,Normal,NULL,NULL,118,NULL,2
6035fe4c4815e6b0b9ab422e8d440dc0db1f6cbb,b260c20df0105842218ce9788130634f9b1f5dfa,282,282,0,Normal,NULL,NULL,282,NULL,3
b260c20df0105842218ce9788130634f9b1f5dfa,a3f3de223ff2e5a586c0c7bdb3cc214faa1cfa67,922,922,0,fix,NULL,NULL,877,NULL,12
a3f3de223ff2e5a586c0c7bdb3cc214faa1cfa67,644ae2c21ae25e18d0f167fafea9cfb3469201b2,35,19,16,Normal,NULL,NULL,31,NULL,7
644ae2c21ae25e18d0f167fafea9cfb3469201b2,d7d2404c23897e4747a70320931e1ca3083d1d87,16,6,10,Normal,NULL,NULL,16,NULL,4
5e722dae6ad790e7bf7858a8b03294aebcdf2a02,a83dae0e10fe353f7f1a8460241b08b8a31ca8b7,16,6,10,Normal,NULL,NULL,16,NULL,4
d7d2404c23897e4747a70320931e1ca3083d1d87,cc2f6f4b9c271b9db55b4b9c2ca8bf20a72bf666,32,26,6,Normal,NULL,NULL,32,NULL,2
cc2f6f4b9c271b9db55b4b9c2ca8bf20a72bf666,9bbde5b340eb2b43e4528cb96ee70b40951d4da1,84,81,3,Normal,NULL,NULL,54,NULL,3
a83dae0e10fe353f7f1a8460241b08b8a31ca8b7,79cd01eb7a86134748ef2a84c7978214974d01a3,67,58,9,Normal,NULL,NULL,55,NULL,3
79cd01eb7a86134748ef2a84c7978214974d01a3,497790571fed5c12997e7fd000358df6520dd13b,37,33,4,Normal,NULL,NULL,19,NULL,2
9bbde5b340eb2b43e4528cb96ee70b40951d4da1,86d87f6b8ad6816b1d98bad7ab68bcdad1bf5cf0,13,9,4,Normal,NULL,NULL,13,NULL,1
86d87f6b8ad6816b1d98bad7ab68bcdad1bf5cf0,ad53f09ed484619090350624d508dd5591f0e8d4,27,25,2,Normal,NULL,NULL,23,NULL,11
ad53f09ed484619090350624d508dd5591f0e8d4,bbd7840785747eb89a03d854228d6cb727a40db1,74,53,21,Normal,NULL,NULL,74,NULL,2
bbd7840785747eb89a03d854228d6cb727a40db1,a578488bab6265a86ccb2d7ea42134ac0f570e31,76,76,0,Normal,NULL,NULL,71,NULL,2
a578488bab6265a86ccb2d7ea42134ac0f570e31,b8a315d8d0460da98db1213b44f32aec45985647,2,1,1,Document,NULL,NULL,0,NULL,0
00bb936c4b554fab435e595317d43fcfc0535f50,b8a315d8d0460da98db1213b44f32aec45985647,2,1,1,Document,NULL,NULL,0,NULL,0
b8a315d8d0460da98db1213b44f32aec45985647,830c4c996f06b0f5628c4d2839511b17d1197359,12,6,6,#,NULL,NULL,4,NULL,2
122270c99059733963608bf73845bdb30346100d,830c4c996f06b0f5628c4d2839511b17d1197359,12,6,6,Normal,NULL,NULL,4,NULL,2
830c4c996f06b0f5628c4d2839511b17d1197359,d6bc3f0bc6dab555853722614d8638b400df884b,10,8,2,Normal,NULL,NULL,10,NULL,1
d6bc3f0bc6dab555853722614d8638b400df884b,76edaa7e1e22a8da8e25a2afa890a3967a0fd229,4,2,2,Normal,NULL,NULL,4,NULL,1
76edaa7e1e22a8da8e25a2afa890a3967a0fd229,f11fa0c309fced83e147f6b62d6754f25a6c6299,4,2,2,Normal,NULL,NULL,4,NULL,1
f11fa0c309fced83e147f6b62d6754f25a6c6299,5009933788f5f8c687719de6a697074ff80b1b69,117,92,25,Format,NULL,NULL,112,NULL,3
5009933788f5f8c687719de6a697074ff80b1b69,398aed7fdbc93694a14fa15a5e374735d0eaca16,846,525,321,fix,NULL,NULL,846,NULL,74
398aed7fdbc93694a14fa15a5e374735d0eaca16,a603201f052e3ae122f581e12c70cbc375fb2d62,1,1,0,Normal,NULL,NULL,0,NULL,0
a603201f052e3ae122f581e12c70cbc375fb2d62,73cbb2f40a64c94a8c6bef9e511004cd5c5fbb1e,12,6,6,#,NULL,NULL,12,NULL,2
aba9389b250e86b290def7654cb724e6b8e8f3b0,395c36a132f053500637c4f15d4985a44fd9a0b6,8,4,4,Normal,NULL,NULL,8,NULL,2
395c36a132f053500637c4f15d4985a44fd9a0b6,73cbb2f40a64c94a8c6bef9e511004cd5c5fbb1e,6,3,3,Normal,NULL,NULL,6,NULL,2
73cbb2f40a64c94a8c6bef9e511004cd5c5fbb1e,b0bfc11aa00ce13b3456cb7eef376df135192e24,344,193,151,Normal,NULL,NULL,344,NULL,33
b0bfc11aa00ce13b3456cb7eef376df135192e24,13f03b4161a476eff96e0195cb9a42e2be9cacb9,131,127,4,#,NULL,NULL,124,NULL,3
d04155fcaead0ac70728754829387d65b3bf062e,c0cb813a0182fd5fb882e8da6376377c4fcc9705,165,99,66,Normal,NULL,NULL,157,NULL,3
c0cb813a0182fd5fb882e8da6376377c4fcc9705,13f03b4161a476eff96e0195cb9a42e2be9cacb9,96,93,3,Normal,NULL,NULL,89,NULL,3
13f03b4161a476eff96e0195cb9a42e2be9cacb9,0f820afa86bf4104a3da02706b3afe9fb1b14e44,1333,1242,91,#,NULL,NULL,1309,NULL,21
0490fbc7f85b1881f038dd9a1bd6240e06b43d1b,7618802838970273473be93b2d652617e687f4ca,1565,948,617,#,NULL,NULL,1540,NULL,27
7618802838970273473be93b2d652617e687f4ca,8bebe6dea9f02ace2d8f8357ec7d0a954488a6c4,385,237,148,Normal,NULL,NULL,385,NULL,13
8bebe6dea9f02ace2d8f8357ec7d0a954488a6c4,0f820afa86bf4104a3da02706b3afe9fb1b14e44,841,786,55,Normal,NULL,NULL,840,NULL,14
0f820afa86bf4104a3da02706b3afe9fb1b14e44,03ecdce4fb02a780490966893ed251c4dfe199f1,442,368,74,Format,NULL,NULL,426,NULL,6
03ecdce4fb02a780490966893ed251c4dfe199f1,7029ba521dd34b9b7ad0e107896cf612a0953df5,17,8,9,#,NULL,NULL,9,NULL,4
a6c83787ef1040c1e2393a00ebc075f9076b9d68,7029ba521dd34b9b7ad0e107896cf612a0953df5,17,8,9,Normal,NULL,NULL,9,NULL,4
7029ba521dd34b9b7ad0e107896cf612a0953df5,98c9744a641d154fa7daa2746a82c2d9cf469a14,7,1,6,Normal,NULL,NULL,7,NULL,1
98c9744a641d154fa7daa2746a82c2d9cf469a14,367a4ed2197c8385418afe520faf7b03796777bf,5,5,0,Document,NULL,NULL,0,NULL,0
497790571fed5c12997e7fd000358df6520dd13b,40ffe4169b18304e4c04bdf3db6f09d74aef405f,7,6,1,Document,NULL,NULL,0,NULL,0
367a4ed2197c8385418afe520faf7b03796777bf,ef5087c5ee9f65e44ba800f3e34a05f312b0a3e9,118,108,10,Document,NULL,NULL,108,NULL,2
40ffe4169b18304e4c04bdf3db6f09d74aef405f,c6c001457ac4cceb17598b459bcbc0bdc35b0ed3,116,107,9,Document,NULL,NULL,106,NULL,2
ef5087c5ee9f65e44ba800f3e34a05f312b0a3e9,355860fd0970943e8e52a73bb8f9467f8e71f3e3,112,83,29,Document,NULL,NULL,110,NULL,7
355860fd0970943e8e52a73bb8f9467f8e71f3e3,3ca67e669d580ba9d47d1b4c4b8c884a613a5369,112,35,77,Normal,NULL,NULL,112,NULL,25
3ca67e669d580ba9d47d1b4c4b8c884a613a5369,8d2421938bb252a6082c3ade9070ce28066fab36,4,2,2,Normal,NULL,NULL,4,NULL,1
8d2421938bb252a6082c3ade9070ce28066fab36,6fde504a635003be6be8817fcbf99105bf169b3a,446,439,7,Document,NULL,NULL,430,NULL,9
6fde504a635003be6be8817fcbf99105bf169b3a,7ceca4d83cc3be9ceec0a8abd178793356941ca0,2,1,1,Normal,NULL,NULL,2,NULL,1
7ceca4d83cc3be9ceec0a8abd178793356941ca0,d46c9a28d570a1df00d09c84d386dc3dd98cbf1c,15,15,0,Normal,NULL,NULL,0,NULL,0
d46c9a28d570a1df00d09c84d386dc3dd98cbf1c,df2826545564b81bbd5ab91d9885393524f531a0,122,103,19,Document,NULL,NULL,120,NULL,1
df2826545564b81bbd5ab91d9885393524f531a0,7f3ee2e405de0fb7667488a3b3f1b63a9d812dab,0,0,0,Normal,NULL,NULL,0,NULL,0
c6c001457ac4cceb17598b459bcbc0bdc35b0ed3,baf7dda05ad7f2075fc978438ea2a59046ab6fd8,8,5,3,Normal,NULL,NULL,8,NULL,1
7f3ee2e405de0fb7667488a3b3f1b63a9d812dab,2ecb33f7b4f4da3be708b638f147b6deaa331e98,207,194,13,Document,NULL,NULL,76,NULL,3
2ecb33f7b4f4da3be708b638f147b6deaa331e98,813d86e5e0af6d591f8fbd837287e45b851658f7,16,12,4,fix,NULL,NULL,16,NULL,1
813d86e5e0af6d591f8fbd837287e45b851658f7,360caf3d9737dd24a2864b71da12656ba22737ae,72,67,5,Normal,NULL,NULL,66,NULL,4
360caf3d9737dd24a2864b71da12656ba22737ae,bfa9ae13e764563ce9c05893f93b495884ce3d5a,10,6,4,Normal,NULL,NULL,10,NULL,1
bfa9ae13e764563ce9c05893f93b495884ce3d5a,120a39a6896230837ddd0b55fa0e55b0175ea0e3,3,1,2,Normal,NULL,NULL,3,NULL,1
120a39a6896230837ddd0b55fa0e55b0175ea0e3,d13b9a98c5192a4bd2f0cf1d375fd88f3720e7fc,32,17,15,Normal,NULL,NULL,32,NULL,2
baf7dda05ad7f2075fc978438ea2a59046ab6fd8,0dd3531f7730624b7f4e91de4c240067fe99056c,30,16,14,Format,NULL,NULL,30,NULL,1
0dd3531f7730624b7f4e91de4c240067fe99056c,bb473c32e29023b49992af7fa4ea76532d06ac0a,2,1,1,Normal,NULL,NULL,2,NULL,1
d13b9a98c5192a4bd2f0cf1d375fd88f3720e7fc,ad7cf48497763a0c035b0c21b3a39801af686adb,98,86,12,Normal,NULL,NULL,91,NULL,4
ad7cf48497763a0c035b0c21b3a39801af686adb,779649bfdbfb2de62eb76e0318b567fecd46daf8,48,40,8,Document,NULL,NULL,47,NULL,1
779649bfdbfb2de62eb76e0318b567fecd46daf8,d9f4d6ce912deea0bd064c9bb977bfa7973d5d01,46,43,3,Document,NULL,NULL,38,NULL,3
d9f4d6ce912deea0bd064c9bb977bfa7973d5d01,f04b517adb136ae31fd4b7a1a54df48ad2a59c7a,57,38,19,Normal,NULL,NULL,53,NULL,2
bb473c32e29023b49992af7fa4ea76532d06ac0a,4eda91d6db9845a437276d204cd07f10ef50621c,46,43,3,Document,NULL,NULL,38,NULL,3
f04b517adb136ae31fd4b7a1a54df48ad2a59c7a,1f8b7803337988cc6cda747d0d6fcf1b94cbac67,2,1,1,Document,NULL,NULL,0,NULL,0
1f8b7803337988cc6cda747d0d6fcf1b94cbac67,41f0a5cdca73c4f784a7a17a5c4798c65e08e5da,359,355,4,Document,NULL,NULL,303,NULL,8
6741f05af10295048150eeb53fa00355c9036661,98cc68364a89df9b42f54f48337349b287fbe7c5,178,118,60,Document,NULL,NULL,139,NULL,4
98cc68364a89df9b42f54f48337349b287fbe7c5,41f0a5cdca73c4f784a7a17a5c4798c65e08e5da,301,297,4,Document,NULL,NULL,284,NULL,8
41f0a5cdca73c4f784a7a17a5c4798c65e08e5da,cd6cacfb4f345cc860119c04dd722bb00eaa9bb6,22,16,6,Normal,NULL,NULL,22,NULL,2
4eda91d6db9845a437276d204cd07f10ef50621c,7a4e061de599280327f32dcd43f3e0fc8ed29be2,22,16,6,Normal,NULL,NULL,22,NULL,2
cd6cacfb4f345cc860119c04dd722bb00eaa9bb6,2c619f8d9375d1abfd5152d18b5de44f719782ef,42,41,1,Normal,NULL,NULL,42,NULL,2
7a4e061de599280327f32dcd43f3e0fc8ed29be2,5680ffdedb5f5f150fb06a15a0f5a519a365d36a,44,43,1,Normal,NULL,NULL,44,NULL,2
2c619f8d9375d1abfd5152d18b5de44f719782ef,1ca9cdabf71f3f972a9c1fdbfe9a9f5fda561287,109,8,101,Document,NULL,NULL,106,NULL,1
1ca9cdabf71f3f972a9c1fdbfe9a9f5fda561287,0232bef85debf779739af2918253bdbe38ee58ed,14,11,3,#,NULL,NULL,0,NULL,0
d93b09f497820b434e512ea0317296cd4ba7a189,9c3003071bdeb0efa642b5ca4fc29280cdfe44f5,5,3,2,Normal,NULL,NULL,0,NULL,0
9c3003071bdeb0efa642b5ca4fc29280cdfe44f5,0232bef85debf779739af2918253bdbe38ee58ed,9,8,1,Normal,NULL,NULL,0,NULL,0
0232bef85debf779739af2918253bdbe38ee58ed,9bf95c4215ed2dc53be742e94be9ed4b08db8c82,29,16,13,Document,NULL,NULL,27,NULL,4
fa7dfb510970c3fa7b3115c268edae37168161a2,65234ce4a1398d83ce00bb7c61d0d026aa5436a9,4,4,0,Normal,NULL,NULL,4,NULL,2
65234ce4a1398d83ce00bb7c61d0d026aa5436a9,9bf95c4215ed2dc53be742e94be9ed4b08db8c82,25,12,13,Document,NULL,NULL,23,NULL,2
9bf95c4215ed2dc53be742e94be9ed4b08db8c82,2e08502c4d5c333aa7b2f865cdb2b49600898b7c,3,1,2,fix #,ISSUE,NULL,3,NULL,1
9f93559d44b581db765aa43e828c991a8cf91ca1,2e08502c4d5c333aa7b2f865cdb2b49600898b7c,3,1,2,Normal,NULL,NULL,3,NULL,1
2e08502c4d5c333aa7b2f865cdb2b49600898b7c,ebf82e4c20e0205bf2bfcdf299f56e5295ac311f,0,0,0,Normal,NULL,NULL,0,NULL,0
5680ffdedb5f5f150fb06a15a0f5a519a365d36a,225d877ab9920ba23e1a975f0ab25a924441f459,21,10,11,Document,NULL,NULL,0,NULL,0
225d877ab9920ba23e1a975f0ab25a924441f459,936a96746a8d710cbae361d02cbc23170cafea6d,443,222,221,Document,NULL,NULL,0,NULL,0
ebf82e4c20e0205bf2bfcdf299f56e5295ac311f,023a09bcf6905745f18936446d4989bb718d5bb3,4,2,2,Document,NULL,NULL,0,NULL,0
023a09bcf6905745f18936446d4989bb718d5bb3,17c9fc585fb3370729bc4712cc51ebd008d8342f,1,1,0,Normal,NULL,NULL,1,NULL,1
936a96746a8d710cbae361d02cbc23170cafea6d,4fd778fed8ffba9015803d395a85f9a2ac4615e9,1,1,0,Normal,NULL,NULL,1,NULL,1
17c9fc585fb3370729bc4712cc51ebd008d8342f,c93ea54ea3e08eaa2a17640d5d2b3e60264c1a9c,2,1,1,Normal,NULL,NULL,1,NULL,1
c93ea54ea3e08eaa2a17640d5d2b3e60264c1a9c,8b587a87ef76d3a72ddeab14841b1d981fa6565e,107,57,50,Normal,NULL,NULL,106,NULL,13
4fd778fed8ffba9015803d395a85f9a2ac4615e9,7ba16e37e812e714425593ea11c66fab3899df92,110,58,52,Normal,NULL,NULL,109,NULL,13
8b587a87ef76d3a72ddeab14841b1d981fa6565e,3a5bb3391fd0aaffad4defae165de40f6aec0b9a,2,1,1,Document,NULL,NULL,0,NULL,0
3a5bb3391fd0aaffad4defae165de40f6aec0b9a,cf2d57a5db3d975b2820cf3eeeeb1fb9382723ed,2,1,1,Document,NULL,NULL,0,NULL,0
cf2d57a5db3d975b2820cf3eeeeb1fb9382723ed,83db70197e5f4f93eebc8976504d848249a58a9d,2,1,1,Document,NULL,NULL,0,NULL,0
83db70197e5f4f93eebc8976504d848249a58a9d,fd4b1261592b7fdeb0ec30ab60982cd2b962517b,2,1,1,Document,NULL,NULL,0,NULL,0
fd4b1261592b7fdeb0ec30ab60982cd2b962517b,33cca0fed1aab78bcd5286897663d3e0312c3bfb,2,1,1,Document,NULL,NULL,0,NULL,0
33cca0fed1aab78bcd5286897663d3e0312c3bfb,8c11142cd8dfbf8bfc8fd9c026282e420c3091c2,2,1,1,Document,NULL,NULL,0,NULL,0
8c11142cd8dfbf8bfc8fd9c026282e420c3091c2,ccf7de904c91d598fbc8d000df0e77e38bed127b,2,1,1,Document,NULL,NULL,0,NULL,0
ccf7de904c91d598fbc8d000df0e77e38bed127b,a3c118f76b3c59d9c15e5d4821a61e295e622d1d,33,28,5,Document,NULL,NULL,0,NULL,0
a3c118f76b3c59d9c15e5d4821a61e295e622d1d,4bbf209c14de954595e0a6db68a2eef4fd2046d2,2,1,1,Document,NULL,NULL,0,NULL,0
4bbf209c14de954595e0a6db68a2eef4fd2046d2,06fb2d6d3e74a1304429f533c1f46bf3f174d641,2,1,1,Document,NULL,NULL,0,NULL,0
06fb2d6d3e74a1304429f533c1f46bf3f174d641,dd37ca8a8164ff5baf42ea552c2365278614bd1e,8,2,6,Document,NULL,NULL,6,NULL,1
dd37ca8a8164ff5baf42ea552c2365278614bd1e,e07330ef5fe8b48cbb436a383209dd2917003e47,2,1,1,Document,NULL,NULL,0,NULL,0
e07330ef5fe8b48cbb436a383209dd2917003e47,d5758ee3aab420daa2a3772c0851136a624e3cfe,2,1,1,Document,NULL,NULL,0,NULL,0
d5758ee3aab420daa2a3772c0851136a624e3cfe,43b7771bf1143b8b712d7f0384086c391576e9a9,2,1,1,Document,NULL,NULL,0,NULL,0
43b7771bf1143b8b712d7f0384086c391576e9a9,fcb5f0314683d4bd7a92cfb0d5e2f0e2b3f1b78c,2,1,1,Document,NULL,NULL,0,NULL,0
fcb5f0314683d4bd7a92cfb0d5e2f0e2b3f1b78c,dd2edee89a460c95286c654821884b738f91b0ce,10,5,5,Document,NULL,NULL,0,NULL,0
dd2edee89a460c95286c654821884b738f91b0ce,8ae6ea0a06eb08fce27f8f4b5505bd74688efe9e,2,1,1,Document,NULL,NULL,0,NULL,0
8ae6ea0a06eb08fce27f8f4b5505bd74688efe9e,13ffaf878a11a3a69fa8917fc0652f721f8edab4,2,1,1,Document,NULL,NULL,0,NULL,0
13ffaf878a11a3a69fa8917fc0652f721f8edab4,56487d23d6d1e1fbf7f77ca784e94383e50cfa9d,3,3,0,Document,NULL,NULL,0,NULL,0
31c0f558ec3aff4d7d627bf0bcec3ed5ab2b4459,56487d23d6d1e1fbf7f77ca784e94383e50cfa9d,3,3,0,Document,NULL,NULL,0,NULL,0
56487d23d6d1e1fbf7f77ca784e94383e50cfa9d,78f19ef8520735a8d8caea5eb3d8e2619ec32b38,12,8,4,Document,NULL,NULL,0,NULL,0
7ba16e37e812e714425593ea11c66fab3899df92,ad57d99fe5e7414d481ae6ce8cfa658f02cacdfb,12,8,4,Document,ISSUE,NULL,0,NULL,0
6801e8208d0bc164d62e55dddd65373f0de6450a,ad57d99fe5e7414d481ae6ce8cfa658f02cacdfb,12,8,4,Document,NULL,NULL,0,NULL,0
78f19ef8520735a8d8caea5eb3d8e2619ec32b38,7457596b1597dacb3e4cf4a878fdb260f9bfddf2,3,1,2,Normal,NULL,NULL,3,NULL,1
7457596b1597dacb3e4cf4a878fdb260f9bfddf2,416b689359b6a2de370ca4a4f86ef6cb929c6f1e,17,12,5,Normal,NULL,NULL,17,NULL,1
ad57d99fe5e7414d481ae6ce8cfa658f02cacdfb,5d1ee87e815373227e03f2ba78e4d278e2cea828,18,12,6,fix,ISSUE,NULL,18,NULL,1
416b689359b6a2de370ca4a4f86ef6cb929c6f1e,af32d6e8eee86ac7bcf395bd8f25908cebdc0cdc,9,9,0,fix,NULL,NULL,3,NULL,2
af32d6e8eee86ac7bcf395bd8f25908cebdc0cdc,01b7a7d9d3dcba6b8d30211c9e081b547c8f9117,20,18,2,Normal,NULL,NULL,10,NULL,1
01b7a7d9d3dcba6b8d30211c9e081b547c8f9117,44ddfcc7fae70e77162e6f3be10294ba7fded7fe,32,31,1,Normal,NULL,NULL,32,NULL,3
44ddfcc7fae70e77162e6f3be10294ba7fded7fe,d9382244d8b28bc69f6e406b8c6f4bdd233d2f02,1100,550,550,Normal,NULL,NULL,600,NULL,300
d9382244d8b28bc69f6e406b8c6f4bdd233d2f02,4d208c7717c9a6c836cad438bcdb85be52c2bccc,105,92,13,Normal,NULL,NULL,105,NULL,2
4d208c7717c9a6c836cad438bcdb85be52c2bccc,b6c509bd75eddd456ed3f4d6e4cbe32af2606733,2,1,1,Document,NULL,NULL,0,NULL,0
b6c509bd75eddd456ed3f4d6e4cbe32af2606733,6bb9eb421f11565ae4216f9b17bbcd5f7eceb693,111,62,49,Normal,NULL,NULL,111,NULL,11
5d1ee87e815373227e03f2ba78e4d278e2cea828,6075682e64ae2cb3b30db04f717358038556d9a3,2,1,1,Document,NULL,NULL,0,NULL,0
6075682e64ae2cb3b30db04f717358038556d9a3,1c715ab28229cea3f180d62645ff9943dd6c4646,130,73,57,Format,NULL,NULL,129,NULL,13
6bb9eb421f11565ae4216f9b17bbcd5f7eceb693,7d84273d98d53657f48919ae192c8d2f9665032f,7,3,4,Document,NULL,NULL,5,NULL,1
1c715ab28229cea3f180d62645ff9943dd6c4646,1735fac3ab576be5a05439ac1cfe9227a84269fe,7,3,4,Document,NULL,NULL,5,NULL,1
7d84273d98d53657f48919ae192c8d2f9665032f,c14c0ac1526bd2ee9f4b52d6d7bcc2ee578678da,3,2,1,Document,NULL,NULL,1,NULL,1
1735fac3ab576be5a05439ac1cfe9227a84269fe,ab969628336ca55ec64291984b3e2583a0176a9d,3,2,1,Document,NULL,NULL,1,NULL,1
c14c0ac1526bd2ee9f4b52d6d7bcc2ee578678da,2429e1a7e86a52ce3c1c7a482eba9c90000fb1fe,20,10,10,Document,NULL,NULL,0,NULL,0
ab969628336ca55ec64291984b3e2583a0176a9d,efec3b560757604897e8f0516d0962ca75491681,2,1,1,Document,NULL,NULL,0,NULL,0
efec3b560757604897e8f0516d0962ca75491681,3eafec5f83db2d3433fea0f247b767c32f8faecc,2,1,1,Document,NULL,NULL,0,NULL,0
3eafec5f83db2d3433fea0f247b767c32f8faecc,f5e450ebf7e10365c42de9d49cc55e0f0d0c7592,2,1,1,Document,NULL,NULL,0,NULL,0
f5e450ebf7e10365c42de9d49cc55e0f0d0c7592,a33325e3dae27fc9e39f4371ba6e0f8ae5c23857,2,1,1,Document,NULL,NULL,0,NULL,0
a33325e3dae27fc9e39f4371ba6e0f8ae5c23857,0c389945dae63f32fa90226f361aec1ef65f43f8,2,1,1,Document,NULL,NULL,0,NULL,0
0c389945dae63f32fa90226f361aec1ef65f43f8,f734fd8d1702f19d0a74494d9330cb292428bf7a,2,1,1,Document,NULL,NULL,0,NULL,0
f734fd8d1702f19d0a74494d9330cb292428bf7a,1b84ccb449b37ca99559228bae58db7c8f7412a7,2,1,1,Document,NULL,NULL,0,NULL,0
1b84ccb449b37ca99559228bae58db7c8f7412a7,ea34dcdcdecb2afe7b91bd75ae77f8f7cae6709d,2,1,1,Document,NULL,NULL,0,NULL,0
ea34dcdcdecb2afe7b91bd75ae77f8f7cae6709d,beb5f0bd4110b04a0f0f0397a150371c31eba540,2,1,1,Document,NULL,NULL,0,NULL,0
