c2233d5b6d7f7d8b4800a65f71db73b91ba2126f,1a95092a22dde2495bb77a5138ee57bf2c1c0ead,109,48,61,Normal,NULL,NULL,109,NULL,4
1a95092a22dde2495bb77a5138ee57bf2c1c0ead,06086275be54168a61412afe6e7790c5035885e9,2,1,1,Document,NULL,NULL,0,NULL,0
06086275be54168a61412afe6e7790c5035885e9,c8b7f15ea51ad2eba59522434b2e17d48d671849,3,0,3,Normal,NULL,NULL,3,NULL,1
c8b7f15ea51ad2eba59522434b2e17d48d671849,44ed13422e9b0148268ffb5f8717fa0b35a8fc8b,48,38,10,Normal,NULL,NULL,42,NULL,1
44ed13422e9b0148268ffb5f8717fa0b35a8fc8b,d82f9b27e115799e726de6c700dd9eb933929691,615,296,319,Normal,NULL,NULL,615,NULL,39
d82f9b27e115799e726de6c700dd9eb933929691,909a6a649c02b570173258a4edaac1fde6ae498b,54,35,19,Normal,NULL,NULL,54,NULL,7
909a6a649c02b570173258a4edaac1fde6ae498b,10a129156ba6712b492c24f1648d272e1f15256f,4,2,2,Document,NULL,NULL,0,NULL,0
10a129156ba6712b492c24f1648d272e1f15256f,8b6f0ed73c88e599a952ceb0bfff2be1edad4fb9,16,14,2,Normal,NULL,NULL,16,NULL,3
8b6f0ed73c88e599a952ceb0bfff2be1edad4fb9,570c77b962071181f98697501826d51e0b9b80ea,79,50,29,Normal,NULL,NULL,79,NULL,13
570c77b962071181f98697501826d51e0b9b80ea,e90449ce1dd9d0f49e27929bedef83317ca807ab,2,1,1,Normal,NULL,NULL,0,NULL,0
e90449ce1dd9d0f49e27929bedef83317ca807ab,0616c545d14d98c984d4021ebab051a7e77bffae,4,2,2,Normal,NULL,NULL,4,NULL,1
0616c545d14d98c984d4021ebab051a7e77bffae,5cc7ea90fa77b128223736a40a779de86149fa63,4,2,2,Document,NULL,NULL,0,NULL,0
5cc7ea90fa77b128223736a40a779de86149fa63,703727054105578e604c1afa9e596f9f5a536a40,4,2,2,Normal,NULL,NULL,4,NULL,1
703727054105578e604c1afa9e596f9f5a536a40,4b8ce19021322e550cbb1ad0724835baa595a5d8,6,6,0,Document,NULL,NULL,0,NULL,0
4b8ce19021322e550cbb1ad0724835baa595a5d8,1a73c9b31198a7b981d58b14d2eb43b74293bde9,6,3,3,Normal,NULL,NULL,6,NULL,2
1a73c9b31198a7b981d58b14d2eb43b74293bde9,d2a0ee2a16f448371741eb1fb8590a714c57c174,111,59,52,Normal,NULL,NULL,111,NULL,7
d2a0ee2a16f448371741eb1fb8590a714c57c174,d05f8616bb4b60a1b20b46cbdf0279e58ffaf33f,3,1,2,Normal,NULL,NULL,3,NULL,1
d05f8616bb4b60a1b20b46cbdf0279e58ffaf33f,beff289e4c87a103a3a89d5d043662843c14b597,37,9,28,Normal,NULL,NULL,37,NULL,3
beff289e4c87a103a3a89d5d043662843c14b597,a826997f57bb500b983ce3ff82080e8cdd05e0b6,2,1,1,Normal,NULL,NULL,0,NULL,0
a826997f57bb500b983ce3ff82080e8cdd05e0b6,d7e7ee3e53a1219b7466b04869d59b03993054a2,2,2,0,Normal,NULL,NULL,2,NULL,1
d7e7ee3e53a1219b7466b04869d59b03993054a2,fd3c3557186a21dae6284a15827bc6476413dcb5,20,20,0,Normal,NULL,NULL,20,NULL,2
fd3c3557186a21dae6284a15827bc6476413dcb5,03b5a703cad1d44ee002e3d94cedd237d04a4216,10,5,5,Normal,NULL,NULL,10,NULL,1
03b5a703cad1d44ee002e3d94cedd237d04a4216,77f89da326e208c1d73ee22c82b0cd6dd310faa3,31,19,12,Normal,NULL,NULL,31,NULL,2
77f89da326e208c1d73ee22c82b0cd6dd310faa3,93aa5e9e38c2383cf4e6e9267263c82c871098cd,14,11,3,Normal,NULL,NULL,14,NULL,2
93aa5e9e38c2383cf4e6e9267263c82c871098cd,fbc7fc23cddb02631d0b7722985939f2b32f791a,129,116,13,Document,NULL,NULL,85,NULL,5
fbc7fc23cddb02631d0b7722985939f2b32f791a,5f74f840017ff2917ca447dadbb3093121209e49,2,0,2,Document,NULL,NULL,0,NULL,0
5f74f840017ff2917ca447dadbb3093121209e49,1815625ae9d6d5dbd4e0c32f913d473c92032cf3,32,23,9,Document,NULL,NULL,0,NULL,0
1815625ae9d6d5dbd4e0c32f913d473c92032cf3,3c6968c69668a8b23b870b0f1f06fcae3f6cc98a,2,0,2,Document,NULL,NULL,0,NULL,0
3c6968c69668a8b23b870b0f1f06fcae3f6cc98a,124aba54bd6ebb669edea031f5935769c49e6936,5,0,5,Document,NULL,NULL,0,NULL,0
124aba54bd6ebb669edea031f5935769c49e6936,611447e268de8d9ecfd391516a795c542a068a51,316,306,10,Document,NULL,NULL,311,NULL,5
611447e268de8d9ecfd391516a795c542a068a51,49e86ea6a39fdf81617a9d2a270664792d84d518,414,280,134,Document,NULL,NULL,352,NULL,5
49e86ea6a39fdf81617a9d2a270664792d84d518,af9aa6caf51ad0dc27b98f701be5ff6730c9ed81,6,3,3,Document,NULL,NULL,0,NULL,0
af9aa6caf51ad0dc27b98f701be5ff6730c9ed81,73fec1598a822c6c683194e30be5c6739d0c2891,431,431,0,Document,NULL,NULL,369,NULL,3
73fec1598a822c6c683194e30be5c6739d0c2891,0e82b5b019618594c467c6a29ceec0818ec04cf3,141,136,5,Normal,NULL,NULL,141,NULL,9
0e82b5b019618594c467c6a29ceec0818ec04cf3,4cce793410511e7183d009e47c1da0d6aeb7530b,9,8,1,Normal,NULL,NULL,9,NULL,1
4cce793410511e7183d009e47c1da0d6aeb7530b,efcae804a1cd67db809444860529754bb839cf70,95,75,20,Normal,NULL,NULL,92,NULL,5
efcae804a1cd67db809444860529754bb839cf70,7c35159bc9a758c70b5d0d450d714d1cfa3ef0a1,370,348,22,Document,NULL,NULL,331,NULL,11
7c35159bc9a758c70b5d0d450d714d1cfa3ef0a1,0c71d4fc98c8142adbf039af9fbdd29dc38b839c,2,1,1,Normal,NULL,NULL,2,NULL,1
0c71d4fc98c8142adbf039af9fbdd29dc38b839c,69ec34a0caacf66284208999bd51eb0c3cbabc80,2,1,1,Normal,NULL,NULL,2,NULL,1
69ec34a0caacf66284208999bd51eb0c3cbabc80,a4e968ed0594da5b669fd5bfd78877fb246b46a8,130,130,0,Normal,NULL,NULL,130,NULL,4
a4e968ed0594da5b669fd5bfd78877fb246b46a8,4b66dbfc84dddcff58c295a9fee1089b78658996,35,29,6,Document,NULL,NULL,4,NULL,2
4b66dbfc84dddcff58c295a9fee1089b78658996,41d2fefd87ba19751ba0b43794d64b74beed5581,12,12,0,Normal,NULL,NULL,12,NULL,1
41d2fefd87ba19751ba0b43794d64b74beed5581,b678b4685cbb6ded23bf7c12d6d4d56c7bf7de1f,218,206,12,Normal,NULL,NULL,218,NULL,10
b678b4685cbb6ded23bf7c12d6d4d56c7bf7de1f,d8d2567a7302e975dadf66d7db41bab06e5b24e1,4,2,2,Normal,NULL,NULL,4,NULL,1
d8d2567a7302e975dadf66d7db41bab06e5b24e1,dd3032acd7d1a96bb9fac69af1109bfec1808d7d,16,14,2,Normal,NULL,NULL,16,NULL,2
dd3032acd7d1a96bb9fac69af1109bfec1808d7d,2b0bc604687dc6a517b276e2e568220187aa2226,13,10,3,Normal,NULL,NULL,13,NULL,3
2b0bc604687dc6a517b276e2e568220187aa2226,eb8d8aa2586ea1dcbdd87a2068d0215f781421b9,211,2,209,Normal,NULL,NULL,211,NULL,2
eb8d8aa2586ea1dcbdd87a2068d0215f781421b9,fdcf780cbe554bd4437c99d1b8f7939dcb4d8070,52,29,23,Normal,NULL,NULL,52,NULL,1
fdcf780cbe554bd4437c99d1b8f7939dcb4d8070,eb1d3165f8c068f32ae7875dc6a4b84701d9c2a4,37,26,11,Normal,NULL,NULL,37,NULL,4
eb1d3165f8c068f32ae7875dc6a4b84701d9c2a4,25049d2c05c452c6db93df2f17b2dd820d3e1f01,2,1,1,Normal,NULL,NULL,2,NULL,1
25049d2c05c452c6db93df2f17b2dd820d3e1f01,548cf85058749d9ddcd051814bc1c42d17067227,2,1,1,Normal,NULL,NULL,2,NULL,1
548cf85058749d9ddcd051814bc1c42d17067227,26863c3be3511717fbf20c47c03084e5ed081eb4,172,138,34,Normal,NULL,NULL,172,NULL,4
26863c3be3511717fbf20c47c03084e5ed081eb4,20264b8a1a74fcffed87b33d7d7e486163c169a9,2,2,0,Normal,NULL,NULL,2,NULL,1
20264b8a1a74fcffed87b33d7d7e486163c169a9,fc23a1deefd1dba3ad2c22834f2adbbdcff8e360,5,4,1,Normal,NULL,NULL,5,NULL,1
fc23a1deefd1dba3ad2c22834f2adbbdcff8e360,e01438dfe7c0fd564b3303bb95adf8d44f050a16,200,198,2,Normal,NULL,NULL,200,NULL,2
e01438dfe7c0fd564b3303bb95adf8d44f050a16,fd8d0eccd4b44bd33293681d7b354a8b0c093e86,68,44,24,Normal,NULL,NULL,68,NULL,3
fd8d0eccd4b44bd33293681d7b354a8b0c093e86,c9b576fbefb087636c7c786a255eec9415d45260,3,2,1,Normal,NULL,NULL,3,NULL,1
c9b576fbefb087636c7c786a255eec9415d45260,d367af90496db43658c46f06c525b3eeeaf39bac,2,2,0,fix,NULL,NULL,2,NULL,1
d367af90496db43658c46f06c525b3eeeaf39bac,2d2abd2a2278c0cdc8883b1510ec5a568fb55ec5,88,72,16,Normal,NULL,NULL,88,NULL,2
2d2abd2a2278c0cdc8883b1510ec5a568fb55ec5,56ab477359545def4c020d48baccc5681cec2b6b,217,217,0,Document,NULL,NULL,126,NULL,4
56ab477359545def4c020d48baccc5681cec2b6b,59929f116a228fa3b2715fca24d2456f8d698d8b,49,32,17,Document,NULL,NULL,0,NULL,0
59929f116a228fa3b2715fca24d2456f8d698d8b,eab6d0f16e2169437d1381d2a7de02f614a8dd04,7,5,2,Normal,NULL,NULL,7,NULL,1
eab6d0f16e2169437d1381d2a7de02f614a8dd04,e248871b43569dbe9ef7c64f2bf7f2787300ba72,22,19,3,Normal,NULL,NULL,22,NULL,2
e248871b43569dbe9ef7c64f2bf7f2787300ba72,0d6a17434d4eb96b0672ea12eddaca8d157b0ef1,11,8,3,Normal,NULL,NULL,11,NULL,1
0d6a17434d4eb96b0672ea12eddaca8d157b0ef1,fc26ce36a09f7b7fa8d231a99f28e68fd0eda996,164,164,0,Normal,NULL,NULL,164,NULL,2
fc26ce36a09f7b7fa8d231a99f28e68fd0eda996,e9dcfdb70d0628b3ecbfedc6eb8e48c3d40e27d4,13,8,5,Normal,NULL,NULL,13,NULL,1
e9dcfdb70d0628b3ecbfedc6eb8e48c3d40e27d4,0d2c61fd99a4858be9489993831e4995a0f4d44b,76,48,28,Normal,NULL,NULL,76,NULL,2
0d2c61fd99a4858be9489993831e4995a0f4d44b,3ec0462860b94a0307a0d5c5e6c156780b199a40,3,2,1,Normal,NULL,NULL,3,NULL,1
3ec0462860b94a0307a0d5c5e6c156780b199a40,81bc26e136e13e351f4711bf880d1704d11f6d77,2,0,2,Normal,NULL,NULL,2,NULL,1
81bc26e136e13e351f4711bf880d1704d11f6d77,6f9ee42ee9b56b5e5d8e0eb4369efd693af17707,3,3,0,Normal,NULL,NULL,3,NULL,1
6f9ee42ee9b56b5e5d8e0eb4369efd693af17707,072599931ef54f61a5c2508ccc83fa83e175ab4f,6,3,3,Normal,NULL,NULL,6,NULL,1
072599931ef54f61a5c2508ccc83fa83e175ab4f,4704edde7afce541ebb31bcf2829878c6b490229,2,1,1,Document,NULL,NULL,0,NULL,0
4704edde7afce541ebb31bcf2829878c6b490229,2ffc109a49a208e2785813f07384f74476dcd802,4,4,0,Document,NULL,NULL,0,NULL,0
2ffc109a49a208e2785813f07384f74476dcd802,eacd93ed35a3302405145a3bd5c0508499dde99d,4,2,2,Normal,NULL,NULL,4,NULL,1
eacd93ed35a3302405145a3bd5c0508499dde99d,16a97179a86ab8d5911011e404f86fd1bae63fc6,2,1,1,Normal,NULL,NULL,2,NULL,1
16a97179a86ab8d5911011e404f86fd1bae63fc6,5176937b6038174cb2f9ddeffde3d06527fb4ff6,8,5,3,Normal,NULL,NULL,8,NULL,2
5176937b6038174cb2f9ddeffde3d06527fb4ff6,2c735063a4ce5e463f14deda66ca14511b4ad27a,6,6,0,Document,NULL,NULL,0,NULL,0
2c735063a4ce5e463f14deda66ca14511b4ad27a,a98af98c0f0170d2180b77c3ef6a4beaf9a0ec0d,320,320,0,Document,NULL,NULL,258,NULL,5
a98af98c0f0170d2180b77c3ef6a4beaf9a0ec0d,9f9a1130155b051553905ad1667a16159326a1fe,29,19,10,Document,NULL,NULL,25,NULL,1
9f9a1130155b051553905ad1667a16159326a1fe,07dfbf1c3c54e7e62174476175992e8bb24cc782,6,3,3,Normal,NULL,NULL,6,NULL,3
07dfbf1c3c54e7e62174476175992e8bb24cc782,1c39a5704199fb122896bd8bf6df0892ba5c0355,4,0,4,Document,NULL,NULL,0,NULL,0
1c39a5704199fb122896bd8bf6df0892ba5c0355,ea7b42bdf0d40f2b458c6601d8080fcd1d37fb62,2,1,1,Normal,NULL,NULL,2,NULL,1
ea7b42bdf0d40f2b458c6601d8080fcd1d37fb62,90b8e638b7e300b600f8bf7daa39ec861a4a5669,2,1,1,Normal,NULL,NULL,2,NULL,1
90b8e638b7e300b600f8bf7daa39ec861a4a5669,0980d175ed9c9db5ee6cf54a1f48baaca5352955,9,8,1,Normal,NULL,NULL,9,NULL,2
0980d175ed9c9db5ee6cf54a1f48baaca5352955,c1222ed38c8bc1ba6499f96afbc73c01d525f0be,444,408,36,Normal,NULL,NULL,444,NULL,6
c1222ed38c8bc1ba6499f96afbc73c01d525f0be,dd1dd54a52caf09aebd8f6acbd1bf2d7ba200a79,234,108,126,Normal,NULL,NULL,234,NULL,36
dd1dd54a52caf09aebd8f6acbd1bf2d7ba200a79,d2a9b3a291ac0830fde034d57f4c711fb4c4ed2a,3,3,0,Normal,NULL,NULL,3,NULL,1
d2a9b3a291ac0830fde034d57f4c711fb4c4ed2a,fe32d3fa7d1fefcf548961618926f958e4aa2110,7,1,6,Normal,NULL,NULL,7,NULL,1
fe32d3fa7d1fefcf548961618926f958e4aa2110,49fbd32cd858759febfc166c20a2883a7d1b2df8,10,8,2,Normal,NULL,NULL,10,NULL,3
49fbd32cd858759febfc166c20a2883a7d1b2df8,70cad53ff7a956b59bdfc44f2a80aa7979ee9c6f,2,1,1,fix,NULL,NULL,2,NULL,1
70cad53ff7a956b59bdfc44f2a80aa7979ee9c6f,882033aee14aa824fcd5e890d5a47839b1aa8b19,233,233,0,Document,NULL,NULL,170,NULL,5
882033aee14aa824fcd5e890d5a47839b1aa8b19,38929d883aaad682aa01d3b84eb51e9b7ff9529e,592,237,355,Normal,NULL,NULL,589,NULL,11
38929d883aaad682aa01d3b84eb51e9b7ff9529e,cd58a5ecdfa094f240b4f23159b62ce6e2676c30,49,15,34,Normal,NULL,NULL,49,NULL,11
cd58a5ecdfa094f240b4f23159b62ce6e2676c30,ae879965bb5bc35d799f2bdaefbcf4fd530c4ac4,1232,562,670,Normal,NULL,NULL,949,NULL,169
ae879965bb5bc35d799f2bdaefbcf4fd530c4ac4,6bdf4a4c65190f517d7401de86d50546a94d89b1,5,3,2,Normal,NULL,NULL,5,NULL,1
6bdf4a4c65190f517d7401de86d50546a94d89b1,fcd410bbc180d40ea88e523af10ac3df04ff6e51,17,16,1,Normal,NULL,NULL,11,NULL,1
fcd410bbc180d40ea88e523af10ac3df04ff6e51,0ae5f8c691915e2428f9871c09b596c30a574892,8,4,4,Document,NULL,NULL,0,NULL,0
0ae5f8c691915e2428f9871c09b596c30a574892,a0592f3d0ed8d2e7c8385c6f72c9612c1a2d6c0c,12,0,12,Document,NULL,NULL,0,NULL,0
a0592f3d0ed8d2e7c8385c6f72c9612c1a2d6c0c,2c0b317ac00720057a1263790714618a9c0739a1,38,0,38,Document,NULL,NULL,0,NULL,0
2c0b317ac00720057a1263790714618a9c0739a1,c2ca0073e762cc8d0a7be6bcc3a6b57ee86d720a,13,12,1,Document,NULL,NULL,0,NULL,0
c2ca0073e762cc8d0a7be6bcc3a6b57ee86d720a,ea7188ee7b5d51ca71b30e66efc19d4616e79bff,1,1,0,Normal,NULL,NULL,0,NULL,0
ea7188ee7b5d51ca71b30e66efc19d4616e79bff,5ec409eb8aaabb99dfbb15f0f7279c8b373eafdc,51,26,25,Document,NULL,NULL,0,NULL,0
5ec409eb8aaabb99dfbb15f0f7279c8b373eafdc,bfd67dbd29db4c09443c5fa74619ad7d169ae5bc,174,87,87,Document,NULL,NULL,172,NULL,2
bfd67dbd29db4c09443c5fa74619ad7d169ae5bc,13f9c4f8dec1415a52e4e3c3dac9437d1ac5bf3f,41,40,1,Document,NULL,NULL,0,NULL,0
13f9c4f8dec1415a52e4e3c3dac9437d1ac5bf3f,b4fb39a8df7780398b93536bc48d19ab1b8f10f2,2,1,1,Normal,NULL,NULL,2,NULL,1
b4fb39a8df7780398b93536bc48d19ab1b8f10f2,bc9636b04f208041901ca1f2f0a4491802c1a2ed,2,1,1,Normal,NULL,NULL,2,NULL,1
bc9636b04f208041901ca1f2f0a4491802c1a2ed,29fd9b4079a7df76be2dab3919c7f7c7f8467945,53,47,6,Document,NULL,NULL,45,NULL,3
29fd9b4079a7df76be2dab3919c7f7c7f8467945,48c52fa185949bb24d0eeefc04f6a7f79f901014,926,456,470,Document,NULL,NULL,897,NULL,21
48c52fa185949bb24d0eeefc04f6a7f79f901014,db5a728b815396f896196c8b3d732d096a937fe7,44,1,43,Document,NULL,NULL,0,NULL,0
db5a728b815396f896196c8b3d732d096a937fe7,cc94a115402866126bc217239e0f4ebd28349a77,3,2,1,Document,NULL,NULL,0,NULL,0
cc94a115402866126bc217239e0f4ebd28349a77,f1ebce18287f846db49d242436d3e0518e1726d5,44,29,15,Document,NULL,NULL,26,NULL,9
f1ebce18287f846db49d242436d3e0518e1726d5,9cee44a6a2c6fa6f3675291cc0118bef20b64ae6,790,790,0,Document,NULL,NULL,449,NULL,12
9cee44a6a2c6fa6f3675291cc0118bef20b64ae6,574fc6dafeae3aadcce0feaaed4c3fe8b9feacb1,36,18,18,Normal,NULL,NULL,36,NULL,15
574fc6dafeae3aadcce0feaaed4c3fe8b9feacb1,2f2f55c80032ad5cef4127e50e5c8bfa069a54d1,25,12,13,Document,NULL,NULL,0,NULL,0
2f2f55c80032ad5cef4127e50e5c8bfa069a54d1,22e6c6f8c7582b7e33b0454548874a6eb60f0652,8,8,0,Document,NULL,NULL,0,NULL,0
22e6c6f8c7582b7e33b0454548874a6eb60f0652,7a7c43f82a01a3ef9fbbf4841566b826fb1bf615,127,125,2,Document,NULL,NULL,69,NULL,1
7a7c43f82a01a3ef9fbbf4841566b826fb1bf615,c396285ae21d55df1ba5afa411834de0e867b76f,1074,1067,7,Normal,NULL,NULL,1071,NULL,14
c396285ae21d55df1ba5afa411834de0e867b76f,31391475dc46eb97329c410c886bd28f73f3fd7f,194,160,34,Normal,NULL,NULL,194,NULL,4
31391475dc46eb97329c410c886bd28f73f3fd7f,64ce74fd8002befcba834420670dbd1e680f882f,2,1,1,Normal,NULL,NULL,2,NULL,1
64ce74fd8002befcba834420670dbd1e680f882f,ce46424c3bf21b1b59c8e08753cd9da7a49f1754,196,121,75,Normal,NULL,NULL,196,NULL,2
ce46424c3bf21b1b59c8e08753cd9da7a49f1754,bc0de89a65c02d4f8cce13663528cac089f2cda5,352,297,55,Normal,NULL,NULL,352,NULL,4
bc0de89a65c02d4f8cce13663528cac089f2cda5,365dbe07a013d85359beabdd68e0093502cb4b91,12,6,6,Normal,NULL,NULL,12,NULL,4
365dbe07a013d85359beabdd68e0093502cb4b91,a5e418effe70d678387cd1458f15237edf5de640,93,48,45,Normal,NULL,NULL,93,NULL,16
a5e418effe70d678387cd1458f15237edf5de640,b6bc919d692f8cd4f20b38a0fe8311623bbc17ac,104,52,52,Normal,NULL,NULL,104,NULL,3
b6bc919d692f8cd4f20b38a0fe8311623bbc17ac,389bfa12fd73f73c6b0d178595d581865fc166ac,286,250,36,Normal,NULL,NULL,286,NULL,5
389bfa12fd73f73c6b0d178595d581865fc166ac,d8adcc0aa28a4299d98d5f7ac86aa3c7a20c4395,72,36,36,Document,NULL,NULL,0,NULL,0
d8adcc0aa28a4299d98d5f7ac86aa3c7a20c4395,a956bd9b088c886990e7cc8081d15657abf69ce5,84,44,40,Document,NULL,NULL,0,NULL,0
a956bd9b088c886990e7cc8081d15657abf69ce5,ed0d52b04a2b34c2bbcbfc4c17d798fb3520d562,76,69,7,Document,NULL,NULL,39,NULL,1
ed0d52b04a2b34c2bbcbfc4c17d798fb3520d562,5001d2c6f0eb22b7a560d7c23f65f4b27deface0,122,102,20,Normal,NULL,NULL,122,NULL,4
5001d2c6f0eb22b7a560d7c23f65f4b27deface0,ee7282d968a61e5459f79a16764a500869b72ed2,3,2,1,Normal,NULL,NULL,3,NULL,1
ee7282d968a61e5459f79a16764a500869b72ed2,4eeb430a7eb8a4b1aa7d02bb9c0d81e249d22738,5,4,1,Normal,NULL,NULL,5,NULL,1
4eeb430a7eb8a4b1aa7d02bb9c0d81e249d22738,ef0bafccb850181672e210692f0d57e92b335d32,3,2,1,Normal,NULL,NULL,3,NULL,1
ef0bafccb850181672e210692f0d57e92b335d32,3fafaa0ab2905fa432e750807123a21b53f433ed,2,1,1,Normal,NULL,NULL,2,NULL,1
3fafaa0ab2905fa432e750807123a21b53f433ed,da295eecdfb99243177a8cc005e067136683efc3,2,1,1,Normal,NULL,NULL,2,NULL,1
da295eecdfb99243177a8cc005e067136683efc3,d0fd231b1fc5cac45af329991a07af2afef9f182,5,3,2,Normal,NULL,NULL,5,NULL,2
d0fd231b1fc5cac45af329991a07af2afef9f182,37a0cffffbb8fa936889c8ef20d44f7397b7184d,60,57,3,Document,NULL,NULL,32,NULL,1
37a0cffffbb8fa936889c8ef20d44f7397b7184d,6cec66721bee68ffbe4c4f8b35bc04c639bb9d78,96,96,0,Document,NULL,NULL,84,NULL,2
6cec66721bee68ffbe4c4f8b35bc04c639bb9d78,9768d9a929a21effaf8758d9dc6cfe2544db71b3,239,142,97,Normal,NULL,NULL,239,NULL,4
9768d9a929a21effaf8758d9dc6cfe2544db71b3,01e36e9605974c72e167027d5fbcc350455f8cd3,72,70,2,Normal,NULL,NULL,72,NULL,4
01e36e9605974c72e167027d5fbcc350455f8cd3,dfc986e263c3d6e82e8147a0a3135bce8a4c1a1e,8,6,2,Normal,NULL,NULL,8,NULL,1
dfc986e263c3d6e82e8147a0a3135bce8a4c1a1e,d681ba516031b7e489de62161de826eb6067e7c0,2,1,1,Normal,NULL,NULL,2,NULL,1
d681ba516031b7e489de62161de826eb6067e7c0,103e0264b4e246cc74f05a99f8d293e970798694,40,20,20,Normal,NULL,NULL,40,NULL,1
103e0264b4e246cc74f05a99f8d293e970798694,3f8c07b24144213d0a87e9e3704a4220e782ee4f,16,8,8,Document,NULL,NULL,0,NULL,0
3f8c07b24144213d0a87e9e3704a4220e782ee4f,69c74fc906237ebd60ec618564e1d5da75c5631b,2,1,1,Document,NULL,NULL,0,NULL,0
69c74fc906237ebd60ec618564e1d5da75c5631b,6c349c0f4a90d620b770088bdee83d3f5546fa2b,12,12,0,Document,NULL,NULL,0,NULL,0
6c349c0f4a90d620b770088bdee83d3f5546fa2b,93b3c144ab723747b8c0260eae6488476196d4cc,6,3,3,Document,NULL,NULL,0,NULL,0
93b3c144ab723747b8c0260eae6488476196d4cc,772041393006e07e1e6eaea0261b88facb90a716,4,3,1,Document,NULL,NULL,0,NULL,0
772041393006e07e1e6eaea0261b88facb90a716,23cfa7416e6a0aaf944dbb55a72896eb7a09d60f,2,2,0,Document,NULL,NULL,0,NULL,0
23cfa7416e6a0aaf944dbb55a72896eb7a09d60f,7665232b89f580e464f5223095417d4fc209e878,24,22,2,Normal,NULL,NULL,24,NULL,4
7665232b89f580e464f5223095417d4fc209e878,0c299eb08434cf63181de53f60accb5a7aa7616f,20,9,11,Normal,NULL,NULL,20,NULL,1
0c299eb08434cf63181de53f60accb5a7aa7616f,1aa7005e7952a6b1837e97b08ba5ea5e04ecaa35,15,10,5,Normal,NULL,NULL,15,NULL,1
1aa7005e7952a6b1837e97b08ba5ea5e04ecaa35,a43a25d9b12c5f62c0c2ad09051f7d33902c5de3,2,1,1,Normal,NULL,NULL,2,NULL,1
a43a25d9b12c5f62c0c2ad09051f7d33902c5de3,0a03b70af47fcd1264ee5539565706e9118f4cc1,9,3,6,Normal,NULL,NULL,9,NULL,1
0a03b70af47fcd1264ee5539565706e9118f4cc1,7f03504928a7efc95e447b46bfc2a2f27217dd01,22,11,11,Normal,NULL,NULL,22,NULL,4
7f03504928a7efc95e447b46bfc2a2f27217dd01,3b4724a973ce88c8cbea481f17a3205d37763b8f,9,5,4,Normal,NULL,NULL,9,NULL,1
3b4724a973ce88c8cbea481f17a3205d37763b8f,92fcac9e557a950821ea420f48f00956de2a4e45,72,36,36,Document,NULL,NULL,0,NULL,0
92fcac9e557a950821ea420f48f00956de2a4e45,7ca27167e77bfddbc45ca97dee63698c9dfd9c44,72,36,36,Document,NULL,NULL,0,NULL,0
7ca27167e77bfddbc45ca97dee63698c9dfd9c44,fd8b82272538ee5849754e1f94880596f6ed7c82,16,0,16,Normal,NULL,NULL,16,NULL,3
fd8b82272538ee5849754e1f94880596f6ed7c82,e2f06e3442e4cae957e2f2c5202a31580f8eea25,5,3,2,Normal,NULL,NULL,5,NULL,1
e2f06e3442e4cae957e2f2c5202a31580f8eea25,8110e68c476b3b089dc39698257b2f47568ff4a0,2,1,1,Document,NULL,NULL,0,NULL,0
8110e68c476b3b089dc39698257b2f47568ff4a0,9219ca104af42a40e321a9d3942fdf45fa0d640b,0,0,0,Document,NULL,NULL,0,NULL,0
9219ca104af42a40e321a9d3942fdf45fa0d640b,3410178ecb05bc2fd6c3677e95e92268ad848252,135,14,121,Document,NULL,NULL,0,NULL,0
3410178ecb05bc2fd6c3677e95e92268ad848252,e3e6df8f2be25dee60b756110cf26cf85dca465b,9,9,0,Normal,NULL,NULL,9,NULL,2
e3e6df8f2be25dee60b756110cf26cf85dca465b,e39797355d16d5381e50de891db1c0baeeb6d43e,15,11,4,Normal,NULL,NULL,15,NULL,2
e39797355d16d5381e50de891db1c0baeeb6d43e,c690feb908cba1682e92ccbafda93bc0bb3a9ac9,1,1,0,Normal,NULL,NULL,1,NULL,1
c690feb908cba1682e92ccbafda93bc0bb3a9ac9,8278bca2a325f6b70cfa141abec3f588eca252a6,208,138,70,Normal,NULL,NULL,208,NULL,3
8278bca2a325f6b70cfa141abec3f588eca252a6,60f668b7ac73eaf3468b5447cc77aae23f143f5c,72,36,36,Document,NULL,NULL,0,NULL,0
60f668b7ac73eaf3468b5447cc77aae23f143f5c,2baf9e0223b4a7157a3a4c39bea54bc8b524cea2,7,4,3,Normal,NULL,NULL,7,NULL,1
2baf9e0223b4a7157a3a4c39bea54bc8b524cea2,2cbd59c2471a03e1676d427c64bd3b57455663b4,4,2,2,Normal,NULL,NULL,4,NULL,1
2cbd59c2471a03e1676d427c64bd3b57455663b4,01e2417d1a8d032fb1f93a004cf5f8fe5dc85bcf,46,25,21,Normal,NULL,NULL,46,NULL,7
01e2417d1a8d032fb1f93a004cf5f8fe5dc85bcf,8cbc7d16b9afb405f3e02688318b4011d3562fc5,24,12,12,Normal,NULL,NULL,24,NULL,1
8cbc7d16b9afb405f3e02688318b4011d3562fc5,58d3144c2ef67fd2530013b0f711e563d155f9aa,8,6,2,Normal,NULL,NULL,8,NULL,1
58d3144c2ef67fd2530013b0f711e563d155f9aa,6604e13d749f8df4e6d6779dff734e88e2beb49b,11,7,4,Normal,NULL,NULL,11,NULL,1
