027535e1217b48c023bb5b032896fe811eea60de,dfbaacdacdd420f1c641f6ef28848f6f1d6408b6,2,2,0,Document,NULL,NULL,0,NULL,0
dfbaacdacdd420f1c641f6ef28848f6f1d6408b6,df57eff6a92dec12313dcfe24cf7ee85b7426cfc,6,6,0,Document,NULL,NULL,0,NULL,0
df57eff6a92dec12313dcfe24cf7ee85b7426cfc,0478e7dbb7ab9d864f2cdd431e2f3d1ea12207d8,1,1,0,Document,NULL,NULL,0,NULL,0
0478e7dbb7ab9d864f2cdd431e2f3d1ea12207d8,12478e0128c9068187b5984740fc3f09869e9b9a,1,1,0,Document,NULL,NULL,0,NULL,0
9aa9c38506026e555422135c1061f8a6efd60be0,12478e0128c9068187b5984740fc3f09869e9b9a,6,5,1,Document,NULL,NULL,0,NULL,0
ef410f9d32e4a9457e9e20b6da5a993945594a66,201558d1f57f556bf34a374c0d81ca9c74ba9125,1,1,0,Document,NULL,NULL,0,NULL,0
201558d1f57f556bf34a374c0d81ca9c74ba9125,12478e0128c9068187b5984740fc3f09869e9b9a,3,3,0,Document,NULL,NULL,0,NULL,0
12478e0128c9068187b5984740fc3f09869e9b9a,ad828b7e2410b57e00e4acf21645430576247d10,1,0,1,Document,NULL,NULL,0,NULL,0
ad828b7e2410b57e00e4acf21645430576247d10,fac3c797105673d7758b9f85356de1ee7e03a7c8,3,2,1,Document,NULL,NULL,0,NULL,0
fac3c797105673d7758b9f85356de1ee7e03a7c8,be856f2f8a3c25e34b987e8142fda62da563889c,30,18,12,Document,NULL,NULL,0,NULL,0
be856f2f8a3c25e34b987e8142fda62da563889c,88aa544ad8217a2770bb1ca9ede5fca6d96ac26b,1,1,0,Document,NULL,NULL,0,NULL,0
88aa544ad8217a2770bb1ca9ede5fca6d96ac26b,eaeb9edfe75255c9291043fe7ebe9649e08d991b,2,2,0,Document,NULL,NULL,0,NULL,0
eaeb9edfe75255c9291043fe7ebe9649e08d991b,37a28211292b7e22afc8090ba4ba0044f710e95d,1,1,0,Document,NULL,NULL,0,NULL,0
37a28211292b7e22afc8090ba4ba0044f710e95d,ddb384b81942ab034ac783fd6f112dd3e799e911,27,16,11,Document,NULL,NULL,0,NULL,0
ddb384b81942ab034ac783fd6f112dd3e799e911,985b8ea0cabaa7318c60e6668364e2898e6e6386,7,7,0,Document,NULL,NULL,0,NULL,0
666ca91def2267aa27ed94766bf266bdea04fd2d,985b8ea0cabaa7318c60e6668364e2898e6e6386,1,1,0,Document,NULL,NULL,0,NULL,0
19c76621a9ddab72b6882be469b83b84dc9f96d5,985b8ea0cabaa7318c60e6668364e2898e6e6386,2,2,0,Document,NULL,NULL,0,NULL,0
ee93b3b8f42c9454a97c809cc9beb0967092a5b4,8d206ddcf754c2795231a84766f735269e968c3d,1,1,0,Document,NULL,NULL,0,NULL,0
8d206ddcf754c2795231a84766f735269e968c3d,2bea0671f0cbf8b9778c3285b90a797781630274,1,1,0,Document,NULL,NULL,0,NULL,0
1f5ef7759c4a3e04fb2b3c86a198c36ac22a4733,985b8ea0cabaa7318c60e6668364e2898e6e6386,1,1,0,Document,NULL,NULL,0,NULL,0
2bea0671f0cbf8b9778c3285b90a797781630274,8df43e246be47051012a57320a9d57cbc76f153a,22,11,11,Document,NULL,NULL,0,NULL,0
8df43e246be47051012a57320a9d57cbc76f153a,985b8ea0cabaa7318c60e6668364e2898e6e6386,3,3,0,Document,NULL,NULL,0,NULL,0
8a486f3ca465092c30f518cc7d22ed2cb5351e6d,cb5264dea11def8c9d18efdad5f221e581cb9afd,2,1,1,Document,NULL,NULL,0,NULL,0
cb5264dea11def8c9d18efdad5f221e581cb9afd,985b8ea0cabaa7318c60e6668364e2898e6e6386,7,7,0,Document,NULL,NULL,0,NULL,0
985b8ea0cabaa7318c60e6668364e2898e6e6386,448fa7680390e153713bd2fab6cd87c975c0156a,11,11,0,Document,NULL,NULL,0,NULL,0
a949a5e18993c2b3f0dd6dde8ac139722a16267e,76093a99634b04c5aad78e604973df6b623eea7c,4,0,4,Document,NULL,NULL,0,NULL,0
76093a99634b04c5aad78e604973df6b623eea7c,4fe194ea8ffa079b50098e12c59932a242833d6c,44,26,18,Document,NULL,NULL,0,NULL,0
448fa7680390e153713bd2fab6cd87c975c0156a,33adea70e864491697df39c33ef7aa9062a8ad8e,12,12,0,Document,NULL,NULL,0,NULL,0
4fe194ea8ffa079b50098e12c59932a242833d6c,480f233498cba2e00a93fb8e1eda2280ac95d177,17,17,0,Document,NULL,NULL,0,NULL,0
c03720e214388f93fab6cd25bf124b8354f8d073,5bb46200dcb96e5a3dd371417e98c60115ae5b23,11,5,6,Document,NULL,NULL,0,NULL,0
33adea70e864491697df39c33ef7aa9062a8ad8e,b1f14337bf991beb0bff3fbb016445cd7a4b132f,4,0,4,Document,NULL,NULL,0,NULL,0
5bb46200dcb96e5a3dd371417e98c60115ae5b23,956885ad2affe9c5a8852d6b98373cbd1e0b27ec,1,1,0,Document,NULL,NULL,0,NULL,0
956885ad2affe9c5a8852d6b98373cbd1e0b27ec,13fd9a39b1d665bfa28679f23d376ead91d8439b,11,11,0,Document,NULL,NULL,0,NULL,0
b1f14337bf991beb0bff3fbb016445cd7a4b132f,e856f31163b346120ea83dccfef59db83f1438d3,1,1,0,Document,NULL,NULL,0,NULL,0
e856f31163b346120ea83dccfef59db83f1438d3,480f233498cba2e00a93fb8e1eda2280ac95d177,15,8,7,Document,NULL,NULL,0,NULL,0
480f233498cba2e00a93fb8e1eda2280ac95d177,bb7ffc906c1342299649dd553a3fad64e1ee0a2c,7,5,2,Document,NULL,NULL,0,NULL,0
13fd9a39b1d665bfa28679f23d376ead91d8439b,35f343869ad556a779485a7ed84562ebf3f6394f,6,3,3,Document,NULL,NULL,0,NULL,0
35f343869ad556a779485a7ed84562ebf3f6394f,bb7ffc906c1342299649dd553a3fad64e1ee0a2c,2,2,0,Document,NULL,NULL,0,NULL,0
bb7ffc906c1342299649dd553a3fad64e1ee0a2c,319e08ee4d599b4dc2c9f0989505d4b9774a85db,5,4,1,Document,NULL,NULL,0,NULL,0
319e08ee4d599b4dc2c9f0989505d4b9774a85db,d40d33d8391e4a99bc12e5bce959b4be6ef1114e,9,9,0,Document,NULL,NULL,0,NULL,0
d40d33d8391e4a99bc12e5bce959b4be6ef1114e,013ada40cf9ad547bce179856fedd465b5ece7a2,15,9,6,Document,NULL,NULL,0,NULL,0
013ada40cf9ad547bce179856fedd465b5ece7a2,28cb7e2a6c3e4f3959e15216237f9cdc7dcbee93,3,2,1,Document,NULL,NULL,0,NULL,0
28cb7e2a6c3e4f3959e15216237f9cdc7dcbee93,2c4992961f1c9e6adf451d81f286d8cf1124ead1,3,2,1,Document,NULL,NULL,0,NULL,0
2c4992961f1c9e6adf451d81f286d8cf1124ead1,d42437fcd495f1c4748cbc6be84f8e7a50ec47f0,2,2,0,Document,NULL,NULL,0,NULL,0
d42437fcd495f1c4748cbc6be84f8e7a50ec47f0,6d96367e18d1459c8412a6fd0164e03f4a3b94a0,14,14,0,Document,NULL,NULL,0,NULL,0
a1b3122b647bdd8e644bd57afdd9c562bd015529,6d96367e18d1459c8412a6fd0164e03f4a3b94a0,7,5,2,Document,NULL,NULL,0,NULL,0
6d96367e18d1459c8412a6fd0164e03f4a3b94a0,dea426ca7afed0ead5f85196aa03457014968715,3,1,2,Document,NULL,NULL,0,NULL,0
24a2062a2c3076d1df6ed6e907e775d22f04271e,dbe4fbf193852073c765e4adca7122fb2aa99ed6,3,2,1,Document,NULL,NULL,0,NULL,0
dea426ca7afed0ead5f85196aa03457014968715,dbe4fbf193852073c765e4adca7122fb2aa99ed6,3,2,1,Document,NULL,NULL,0,NULL,0
5fc1f74afb90a61d92fd51460966d9f616d20119,4ef2369e9cf563cf158b6661ed39b0655fc322a1,1,1,0,Document,NULL,NULL,0,NULL,0
4ef2369e9cf563cf158b6661ed39b0655fc322a1,c62a2049197be4dc714fd999130de4ff09a7461b,2,1,1,Document,NULL,NULL,0,NULL,0
dbe4fbf193852073c765e4adca7122fb2aa99ed6,c62a2049197be4dc714fd999130de4ff09a7461b,4,3,1,Document,NULL,NULL,0,NULL,0
cefe281d90500ec391dfb3ca8b12846a500ed1b5,84f1641ea004bdbd88f4bfa886da3c49196f2cab,1,1,0,Document,NULL,NULL,0,NULL,0
84f1641ea004bdbd88f4bfa886da3c49196f2cab,c62a2049197be4dc714fd999130de4ff09a7461b,3,2,1,Document,NULL,NULL,0,NULL,0
c62a2049197be4dc714fd999130de4ff09a7461b,ce7838a74cd355fa3d0375f4d0a2a25f1535d671,3,2,1,Document,NULL,NULL,0,NULL,0
b900fda388de33816944a9638942cc0f5c4decae,ce7838a74cd355fa3d0375f4d0a2a25f1535d671,3,2,1,Document,NULL,NULL,0,NULL,0
ce7838a74cd355fa3d0375f4d0a2a25f1535d671,6139cf62783d7841b2297907b332cf1ff1989288,1,1,0,Document,NULL,NULL,0,NULL,0
6139cf62783d7841b2297907b332cf1ff1989288,cb13630afa051584b9fce7be4fddb785a8486b97,8,8,0,Document,NULL,NULL,0,NULL,0
cb13630afa051584b9fce7be4fddb785a8486b97,b0267f664ebbc27457c97da1dececf2180aa7b37,44,33,11,Document,NULL,NULL,0,NULL,0
b0267f664ebbc27457c97da1dececf2180aa7b37,3441b3b509b6932fd68ae364d8449f57284b95bc,34,22,12,Document,NULL,NULL,0,NULL,0
3441b3b509b6932fd68ae364d8449f57284b95bc,2348dfb369ad74143da9b18e3960bdbe34991266,120,111,9,Document,NULL,NULL,0,NULL,0
2348dfb369ad74143da9b18e3960bdbe34991266,3939cc70b68f5ceb6c7c7a68d26b593ddbae42d7,0,0,0,Normal,NULL,NULL,0,NULL,0
3939cc70b68f5ceb6c7c7a68d26b593ddbae42d7,3f3effb52d81832f8a46e3eb6fcd63ea0670f09e,379,376,3,Document,NULL,NULL,0,NULL,0
3f3effb52d81832f8a46e3eb6fcd63ea0670f09e,794d8d3118012d9f4988c9fe4df210af864eb6db,1,1,0,Normal,NULL,NULL,0,NULL,0
794d8d3118012d9f4988c9fe4df210af864eb6db,null,4,4,0,Document,NULL,NULL,0,NULL,0
