5926c10690b2e5d1df75dc1ecb263f367ee7749e,df725153d2f538aff141834c4837687a918eeb28,2,1,1,Normal,NULL,NULL,2,NULL,1
df725153d2f538aff141834c4837687a918eeb28,d662896090f454386041b4964ba5c76d6b658598,1,1,0,#,NULL,NULL,1,NULL,1
d662896090f454386041b4964ba5c76d6b658598,db241e86450bd0cce9bac6f5717776ae1f526382,10,7,3,Format,NULL,NULL,10,NULL,1
db241e86450bd0cce9bac6f5717776ae1f526382,ead28ff30ad3bf46e522a10c1be41e741e82dfe4,4,1,3,Normal,NULL,NULL,4,NULL,1
ead28ff30ad3bf46e522a10c1be41e741e82dfe4,515d7a5e73082c0f2e35bf7e778573bb2bbd576e,3,2,1,#,NULL,NULL,0,NULL,0
515d7a5e73082c0f2e35bf7e778573bb2bbd576e,98bcd2834a8652e12914e8b76b871a36be32f0ab,61,61,0,Normal,NULL,NULL,61,NULL,2
14fbdc9cddf3d914d9cae562eec44e26695763b4,28ef06f7c28fa214841be6339bf3801b4834769a,4,2,2,Normal,NULL,NULL,4,NULL,1
98bcd2834a8652e12914e8b76b871a36be32f0ab,f7ab6cbe160afbba60537c7a830a4c65c6f0b3ea,11,6,5,Normal,NULL,NULL,11,NULL,3
f7ab6cbe160afbba60537c7a830a4c65c6f0b3ea,577d02370d3dc6b23971962e9339d9302a7ef0ba,30,29,1,#,NULL,NULL,4,NULL,1
28ef06f7c28fa214841be6339bf3801b4834769a,f8bf74575ace3a454f27acce6537038300a3f907,61,61,0,Normal,NULL,NULL,61,NULL,2
577d02370d3dc6b23971962e9339d9302a7ef0ba,50be92c11cfb62b2eb41e7216950bd8cbf65f39f,2,1,1,Normal,NULL,NULL,2,NULL,1
50be92c11cfb62b2eb41e7216950bd8cbf65f39f,7ce7e3947600bfb4b8b84e00c02aabc91b5ed0ae,2,2,0,fix #,ISSUE,NULL,2,NULL,1
d18596baf4e85509c6320b5749b613de88e594de,7ce7e3947600bfb4b8b84e00c02aabc91b5ed0ae,4,4,0,Normal,NULL,NULL,4,NULL,1
7ce7e3947600bfb4b8b84e00c02aabc91b5ed0ae,93eb15c573ea8071e247cb513e76d5332417752d,8,5,3,#,NULL,NULL,8,NULL,1
93eb15c573ea8071e247cb513e76d5332417752d,9f4d83e3b13466471c0d88e4f00ef3b614eca89a,16,8,8,Normal,NULL,NULL,16,NULL,1
9f4d83e3b13466471c0d88e4f00ef3b614eca89a,1c251cd9482bd0168ca844ad281317b5c19cd607,2,1,1,Normal,NULL,NULL,2,NULL,1
1c251cd9482bd0168ca844ad281317b5c19cd607,70d1924f8ba4d200ba43b0f1a1ea25d9e193c878,14,13,1,#,NULL,NULL,14,NULL,2
70d1924f8ba4d200ba43b0f1a1ea25d9e193c878,7b4948b05fb236c2e6c0a27eafd408efbb00c5c6,53,53,0,Normal,NULL,NULL,42,NULL,2
7b4948b05fb236c2e6c0a27eafd408efbb00c5c6,878b5d9f0ddbc5e8931b9ead5e98c20d0f8d10c1,2,1,1,Normal,NULL,NULL,2,NULL,1
878b5d9f0ddbc5e8931b9ead5e98c20d0f8d10c1,2bc18206609b6a55429e3d69c9590c60faa263a6,1234,658,576,Normal,NULL,NULL,1234,NULL,7
2bc18206609b6a55429e3d69c9590c60faa263a6,c7253e2e8c10ac537defea4a6ba4bb183b9db1e7,2,1,1,Normal,NULL,NULL,2,NULL,1
8bf8b5a5774a507b966e04f0a134e81855b766bf,8222d8de88bd23c063500c246676ed028a9aa073,44,22,22,Normal,NULL,NULL,44,NULL,2
8222d8de88bd23c063500c246676ed028a9aa073,c7253e2e8c10ac537defea4a6ba4bb183b9db1e7,1190,636,554,Normal,NULL,NULL,1190,NULL,5
c7253e2e8c10ac537defea4a6ba4bb183b9db1e7,d69cf69a6a9bfbaa556ab513deb7a3c34bfa2a99,2,1,1,fix,NULL,NULL,2,NULL,1
d69cf69a6a9bfbaa556ab513deb7a3c34bfa2a99,d02ecdefab958f5cbc953b79b5510376f099fe9d,2,1,1,Format,ISSUE,NULL,2,NULL,1
d02ecdefab958f5cbc953b79b5510376f099fe9d,bc857bfce0b5c5c17cd74ade4701594315af0548,2,1,1,Normal,NULL,NULL,2,NULL,1
bc857bfce0b5c5c17cd74ade4701594315af0548,f8bf74575ace3a454f27acce6537038300a3f907,3,0,3,Normal,NULL,NULL,3,NULL,1
f8bf74575ace3a454f27acce6537038300a3f907,964ac8b5840e8e9c3662d3963de3c5a77af3bd3a,2,1,1,Normal,NULL,NULL,2,NULL,1
964ac8b5840e8e9c3662d3963de3c5a77af3bd3a,a3522dfddd333ce14f9603ab43c58e9ae204adbb,7,4,3,Normal,NULL,NULL,0,NULL,0
a3522dfddd333ce14f9603ab43c58e9ae204adbb,d3a8613b6e2fcf09585b1b8b85c8b38fc603c201,2,1,1,Normal,NULL,NULL,2,NULL,1
d3a8613b6e2fcf09585b1b8b85c8b38fc603c201,200b3887524a859b770d13f73d418635c9bd7751,3,2,1,Normal,NULL,NULL,0,NULL,0
200b3887524a859b770d13f73d418635c9bd7751,dabcaf3b06c9874295b51109364460be6b38cb8d,2,1,1,Normal,NULL,NULL,0,NULL,0
dabcaf3b06c9874295b51109364460be6b38cb8d,e646ffe795460592bbb39af455fc9f159bd7e5ae,2,1,1,Normal,NULL,NULL,2,NULL,1
e646ffe795460592bbb39af455fc9f159bd7e5ae,b07d9c23c57007c7af17c5b949d3a648a8492b8c,6,5,1,Normal,NULL,NULL,6,NULL,1
b0dcc3c47f086e69b72e1d9724ef83e7ca36e435,b07d9c23c57007c7af17c5b949d3a648a8492b8c,2,1,1,Normal,NULL,NULL,2,NULL,1
b07d9c23c57007c7af17c5b949d3a648a8492b8c,d71cae62cc584d439be46a2b3bb6513fdf43c0a0,4,2,2,Document,NULL,NULL,2,NULL,1
d71cae62cc584d439be46a2b3bb6513fdf43c0a0,633a50cf4b864419716d80a023f486c60afc6f4f,10,9,1,Normal,NULL,NULL,0,NULL,0
633a50cf4b864419716d80a023f486c60afc6f4f,825e0984e27f0c626c4d072066e0c9cae9069704,8,4,4,Normal,NULL,NULL,0,NULL,0
825e0984e27f0c626c4d072066e0c9cae9069704,d1cade5adeae95654f164fd30a57efd316b888ee,36,36,0,Normal,NULL,NULL,27,NULL,2
d1cade5adeae95654f164fd30a57efd316b888ee,190717e31fb236318834f8ed0fd27c7907205683,6,3,3,Normal,NULL,NULL,6,NULL,1
190717e31fb236318834f8ed0fd27c7907205683,0824c28c8bb8390cd750c3bf95c6307c8462dcc1,8,4,4,Normal,NULL,NULL,8,NULL,1
0824c28c8bb8390cd750c3bf95c6307c8462dcc1,c59b4aaeef04cba1c98cbc9934fd6bc8d8ba416c,21,11,10,Normal,NULL,NULL,21,NULL,8
c59b4aaeef04cba1c98cbc9934fd6bc8d8ba416c,f9c6cbf0020b4364b76ab05fee89e39f82f093af,115,58,57,Normal,NULL,NULL,115,NULL,2
f9c6cbf0020b4364b76ab05fee89e39f82f093af,b8fe71ab862bdeb3a969a618093edc0ed05d80c8,262,131,131,Normal,NULL,NULL,262,NULL,2
b8fe71ab862bdeb3a969a618093edc0ed05d80c8,cb10cded2a00b9a51eed88ae10bb78d93edd0894,61,0,61,Normal,NULL,NULL,61,NULL,1
cb10cded2a00b9a51eed88ae10bb78d93edd0894,cd8b83029287fa9ad1385be4ecb32d52b5f545aa,113,62,51,Normal,NULL,NULL,113,NULL,2
cd8b83029287fa9ad1385be4ecb32d52b5f545aa,1ac4004f3ad0d4ea528c9883a16617abf5429448,85,47,38,Normal,NULL,NULL,85,NULL,2
1ac4004f3ad0d4ea528c9883a16617abf5429448,e17d368ae2473f83c4d88cdcc08f1e74af598561,106,58,48,Normal,NULL,NULL,106,NULL,2
e17d368ae2473f83c4d88cdcc08f1e74af598561,27110b0567572ea1fe1ffeb46ea07b13b76a2be3,71,38,33,Normal,NULL,NULL,71,NULL,2
27110b0567572ea1fe1ffeb46ea07b13b76a2be3,9fe4de34716b919e3a9edb9c28b4cc3d89ed50b8,112,64,48,Normal,NULL,NULL,112,NULL,2
9fe4de34716b919e3a9edb9c28b4cc3d89ed50b8,d26d440e193b5748bf4b9f5e028275d0c4007e6f,58,32,26,Normal,NULL,NULL,58,NULL,2
d26d440e193b5748bf4b9f5e028275d0c4007e6f,9f5daf0006091124799e13c834db17201ebdbbc5,5,0,5,Normal,NULL,NULL,5,NULL,1
9f5daf0006091124799e13c834db17201ebdbbc5,eb1634cbf81f6b00705aa515af981aaf349870ac,63,35,28,Normal,NULL,NULL,63,NULL,2
eb1634cbf81f6b00705aa515af981aaf349870ac,01c10ca26ed5e5df0b975a3421f1186e5b94d925,71,38,33,Normal,NULL,NULL,71,NULL,2
01c10ca26ed5e5df0b975a3421f1186e5b94d925,45aef472817b33194a4b59f345dbaf08701f65d3,82,47,35,Normal,NULL,NULL,82,NULL,2
45aef472817b33194a4b59f345dbaf08701f65d3,ae287755b7a0c22d061cea1b04f2fb1d1cdffacb,100,55,45,Normal,NULL,NULL,100,NULL,2
ae287755b7a0c22d061cea1b04f2fb1d1cdffacb,a37f27ae9907b236a1ab3c809e73b3e83cfb2f73,75,42,33,Normal,NULL,NULL,75,NULL,2
a37f27ae9907b236a1ab3c809e73b3e83cfb2f73,49f5f315fd4640d20107e02195a91108a8223449,81,45,36,Normal,NULL,NULL,81,NULL,2
49f5f315fd4640d20107e02195a91108a8223449,97d2db017c67bedd1e50d149b51d60fcbfd26041,69,38,31,Normal,NULL,NULL,69,NULL,2
97d2db017c67bedd1e50d149b51d60fcbfd26041,2c64df03991e1d65b0d12d4068267d69d918535d,118,65,53,Normal,NULL,NULL,118,NULL,2
2c64df03991e1d65b0d12d4068267d69d918535d,828400422abb04ef6161ba87e178d22fd61170fb,60,33,27,Normal,NULL,NULL,60,NULL,2
828400422abb04ef6161ba87e178d22fd61170fb,c3c77cec300dd05938dcf175ab5fec536184589a,92,52,40,Normal,NULL,NULL,92,NULL,2
c3c77cec300dd05938dcf175ab5fec536184589a,1183b85f50478f6e57e51d2af06e0f6730bb6cb1,86,46,40,Normal,NULL,NULL,86,NULL,2
1183b85f50478f6e57e51d2af06e0f6730bb6cb1,0143dc029c6cf9fa187960f6bfa9861c171a9f40,76,42,34,Normal,NULL,NULL,76,NULL,2
0143dc029c6cf9fa187960f6bfa9861c171a9f40,e10e576fed8264d52b186adfeb4eb53183a75959,222,118,104,Normal,NULL,NULL,222,NULL,2
e10e576fed8264d52b186adfeb4eb53183a75959,78af8eb1d14fbdc911ba87a07c124ab19c0f8843,78,45,33,Normal,NULL,NULL,78,NULL,2
78af8eb1d14fbdc911ba87a07c124ab19c0f8843,79e93125d0df50704ac32da5977c7d85e26b6976,68,37,31,Normal,NULL,NULL,68,NULL,2
79e93125d0df50704ac32da5977c7d85e26b6976,48db0b1f4a1503691847ca3faa768107993bf929,277,145,132,Normal,NULL,NULL,277,NULL,2
48db0b1f4a1503691847ca3faa768107993bf929,8f0578f0fc91ad8797777698c44cc5445bf111c2,3,0,3,Normal,NULL,NULL,3,NULL,1
8f0578f0fc91ad8797777698c44cc5445bf111c2,250f5578728d6601adab9fcebf200ee553ed77d2,63,35,28,Normal,NULL,NULL,63,NULL,2
250f5578728d6601adab9fcebf200ee553ed77d2,462dc88b17c431b067fc197d06bd05013ced7000,84,45,39,Normal,NULL,NULL,84,NULL,2
462dc88b17c431b067fc197d06bd05013ced7000,570fa151fcd1f56cba8aaeff9f77d1e50e508e1b,157,65,92,Normal,NULL,NULL,157,NULL,2
570fa151fcd1f56cba8aaeff9f77d1e50e508e1b,9c286cfa004d18da196a6961ffda30bb9bf57515,45,45,0,Normal,NULL,NULL,45,NULL,1
9c286cfa004d18da196a6961ffda30bb9bf57515,80cbb6ddbbcd84fce12a9f918cd2417529239a18,197,105,92,Normal,NULL,NULL,197,NULL,2
80cbb6ddbbcd84fce12a9f918cd2417529239a18,9fd5ce0cbe473b7f70246b09e7f480507d8d2acf,220,116,104,Normal,NULL,NULL,220,NULL,2
9fd5ce0cbe473b7f70246b09e7f480507d8d2acf,1736dec629bd3da25bea21145794adfa7a835ea3,154,80,74,Normal,NULL,NULL,154,NULL,2
1736dec629bd3da25bea21145794adfa7a835ea3,b8a360837afcc4cc23706e123a70c1e87a005887,7,3,4,#,NULL,NULL,7,NULL,1
b8a360837afcc4cc23706e123a70c1e87a005887,fc287219602b67377aa38a787b4bfb0bbd94fa72,2,1,1,Normal,NULL,NULL,0,NULL,0
fc287219602b67377aa38a787b4bfb0bbd94fa72,51ce3a75c90059366aa4a87e84dc9cde13a4bc14,73,73,0,Normal,NULL,NULL,73,NULL,1
51ce3a75c90059366aa4a87e84dc9cde13a4bc14,335056663a6add065a1c9a6bb0c317957b0836a5,11,7,4,Normal,NULL,NULL,11,NULL,1
335056663a6add065a1c9a6bb0c317957b0836a5,5b286728de721e4636c6f4d1df06e35b4b9d365d,61,1,60,Normal,NULL,NULL,61,NULL,1
5b286728de721e4636c6f4d1df06e35b4b9d365d,291a168bcc404313b16d031f6014383301e1d42f,74,41,33,Normal,NULL,NULL,74,NULL,2
291a168bcc404313b16d031f6014383301e1d42f,fda7d31aa0d002b38418ed5c9f32ae211a6585ce,208,113,95,Normal,NULL,NULL,208,NULL,2
fda7d31aa0d002b38418ed5c9f32ae211a6585ce,cbf46c737c3f4156dee019b70521dcd3194877ac,94,51,43,Normal,NULL,NULL,94,NULL,2
cbf46c737c3f4156dee019b70521dcd3194877ac,7beb36a52974a2cf7c8b00ba1da339f4f3de3abc,87,44,43,Normal,NULL,NULL,87,NULL,2
7beb36a52974a2cf7c8b00ba1da339f4f3de3abc,153697660dfbc5f510f756e22e30d1ac86d9e612,165,75,90,Normal,NULL,NULL,165,NULL,2
153697660dfbc5f510f756e22e30d1ac86d9e612,60a72e8d458d4729f55e77b45074827d8769d9b9,125,69,56,Normal,NULL,NULL,125,NULL,2
60a72e8d458d4729f55e77b45074827d8769d9b9,426ff04282ac04e258323066b385e434d7329cc0,3,0,3,Normal,NULL,NULL,3,NULL,1
426ff04282ac04e258323066b385e434d7329cc0,a50e1b32e43660a416633cbaa6150f5d6fc11c81,105,61,44,Normal,NULL,NULL,105,NULL,2
a50e1b32e43660a416633cbaa6150f5d6fc11c81,9eae41ddefb3bbb4dc24ae4cfbc4f9fb20f0b859,1,1,0,Normal,NULL,NULL,1,NULL,1
9eae41ddefb3bbb4dc24ae4cfbc4f9fb20f0b859,aad0d6d5ba13f1f257720d84caf6d3ba12eb3c92,205,111,94,Normal,NULL,NULL,205,NULL,2
aad0d6d5ba13f1f257720d84caf6d3ba12eb3c92,7aca14a1ec9d92599b8871540cfde2dc8225eb8d,249,130,119,Normal,NULL,NULL,249,NULL,2
7aca14a1ec9d92599b8871540cfde2dc8225eb8d,d1596ef439d208017d1e425dfd752a111b303869,158,84,74,Normal,NULL,NULL,158,NULL,3
d1596ef439d208017d1e425dfd752a111b303869,ea63e4998bd8ed84f7479d1283eea4074ac8dba6,1,1,0,Normal,NULL,NULL,1,NULL,1
ea63e4998bd8ed84f7479d1283eea4074ac8dba6,a08dfd27a86b8458dfab52cdf5ee656394ff3800,346,180,166,Normal,NULL,NULL,346,NULL,2
a08dfd27a86b8458dfab52cdf5ee656394ff3800,f58848011e746a53b9d9c4a45c18e47a05178a0a,314,165,149,Normal,NULL,NULL,314,NULL,2
f58848011e746a53b9d9c4a45c18e47a05178a0a,934858ad86f5b628978d3bcdd7edd765d4590840,333,178,155,Normal,NULL,NULL,333,NULL,2
934858ad86f5b628978d3bcdd7edd765d4590840,3c25b9abaee69657db9c75d80a5671c8c4206615,74,39,35,Normal,NULL,NULL,74,NULL,2
3c25b9abaee69657db9c75d80a5671c8c4206615,3fc03845a1bd35a7756b0b2f009e70e7eeccbdf3,20,0,20,Normal,NULL,NULL,20,NULL,5
3fc03845a1bd35a7756b0b2f009e70e7eeccbdf3,9b122384e93de10f035821d73eca2310b8069539,69,39,30,Normal,NULL,NULL,69,NULL,2
9b122384e93de10f035821d73eca2310b8069539,9f4e6bbaeb50fd27f90c799ed8d2531532cfdad7,291,152,139,Normal,NULL,NULL,291,NULL,2
9f4e6bbaeb50fd27f90c799ed8d2531532cfdad7,b05654f0e36278c8e109e3ab591609275093d04e,110,60,50,Normal,NULL,NULL,110,NULL,2
b05654f0e36278c8e109e3ab591609275093d04e,9b3a760bbbd75ebd05002ee5f68ec2bbf0450046,88,44,44,Normal,NULL,NULL,88,NULL,2
9b3a760bbbd75ebd05002ee5f68ec2bbf0450046,d5822b96b00fce48e04a14953c4cb25cef1cdbaf,56,29,27,Normal,NULL,NULL,56,NULL,1
d5822b96b00fce48e04a14953c4cb25cef1cdbaf,b3d14cbfa7d593a74cf1423ec58265abff6758a3,464,248,216,Normal,NULL,NULL,464,NULL,4
b3d14cbfa7d593a74cf1423ec58265abff6758a3,d6039175e5b66740de0258898ff3fc44b2760a3d,263,139,124,Normal,NULL,NULL,263,NULL,2
d6039175e5b66740de0258898ff3fc44b2760a3d,97d6faaced24ffb3e2e91980ba068e22c76b0416,145,77,68,Normal,NULL,NULL,145,NULL,2
97d6faaced24ffb3e2e91980ba068e22c76b0416,219b8130dfe564701a0ebd27bedfba7785b24b52,123,67,56,Normal,NULL,NULL,123,NULL,2
219b8130dfe564701a0ebd27bedfba7785b24b52,38cbc40a64513718228ad14cdb616cf955246224,146,78,68,Normal,NULL,NULL,146,NULL,2
38cbc40a64513718228ad14cdb616cf955246224,93d3a642a9cfdd268f6967dd8012e42dc4412907,273,145,128,Normal,NULL,NULL,273,NULL,4
93d3a642a9cfdd268f6967dd8012e42dc4412907,c5e8d7af0ed867d70502491e3a80ee09b78ed2ce,7,2,5,Normal,NULL,NULL,7,NULL,1
c5e8d7af0ed867d70502491e3a80ee09b78ed2ce,d6983cb460c86cc0f0786173ae6e497afaa8e032,1492,758,734,Normal,NULL,NULL,1492,NULL,2
d6983cb460c86cc0f0786173ae6e497afaa8e032,dd9829292e4bdb1a3f48a6278cf359eb693da36a,514,267,247,Normal,NULL,NULL,514,NULL,3
dd9829292e4bdb1a3f48a6278cf359eb693da36a,89cb0eb0b6037c9769761eb58026b949bfd1277b,2,1,1,Normal,NULL,NULL,2,NULL,1
89cb0eb0b6037c9769761eb58026b949bfd1277b,1f9043802534ba22466bc9cff5b9ac7649159642,2,1,1,Normal,NULL,NULL,2,NULL,1
9b5fffb14973bf35ede515a482d701f34343abd9,4fdd4e6f6f2b34afb657901c036609a9c6a25c9a,33,33,0,Normal,NULL,NULL,24,NULL,1
1f9043802534ba22466bc9cff5b9ac7649159642,a130adb25bb16422a4a03da9252f09839d490494,25,25,0,fix,NULL,NULL,25,NULL,1
a130adb25bb16422a4a03da9252f09839d490494,8756c5fe7a7eed00361fc6543ccf3a66aa768be0,6,3,3,Normal,NULL,NULL,6,NULL,1
8756c5fe7a7eed00361fc6543ccf3a66aa768be0,828dba298328d3fd719bc9b4f076ebf5eb48c3d8,25,24,1,Normal,NULL,NULL,25,NULL,2
828dba298328d3fd719bc9b4f076ebf5eb48c3d8,6b3f5a329bc1d1f91655d37222253de2d71fad96,2,1,1,Normal,NULL,NULL,2,NULL,1
6b3f5a329bc1d1f91655d37222253de2d71fad96,63ef586b056b8b50b7711c122f52ee472540a254,28,18,10,Normal,NULL,NULL,26,NULL,1
63ef586b056b8b50b7711c122f52ee472540a254,383a6a61b1ba6c897df3028a3b1674f8d2096160,34,34,0,Normal,NULL,NULL,24,NULL,1
383a6a61b1ba6c897df3028a3b1674f8d2096160,1037d53988387db920748861e6af644547be0f20,2,1,1,Document,NULL,NULL,0,NULL,0
4fdd4e6f6f2b34afb657901c036609a9c6a25c9a,01ba4b80a732308e8da66ba89bac9273181db1ad,10,10,0,Normal,NULL,NULL,0,NULL,0
01ba4b80a732308e8da66ba89bac9273181db1ad,de66764e4e3c0fe32bb6b7b8830da5ab6481003a,1,0,1,Normal,NULL,NULL,1,NULL,1
de66764e4e3c0fe32bb6b7b8830da5ab6481003a,1037d53988387db920748861e6af644547be0f20,25,25,0,Normal,NULL,NULL,25,NULL,1
1037d53988387db920748861e6af644547be0f20,c3ab8f866c37c8773b74fa5d0a57235722fe2c61,7,7,0,Normal,NULL,NULL,7,NULL,1
c3ab8f866c37c8773b74fa5d0a57235722fe2c61,346b5ce8fdcb114b48b26fc883a0d7e249dc55d2,2,1,1,Format,NULL,NULL,2,NULL,1
94eb2dd1fe00ad3cd751c0f01d593b89b331f6f9,346b5ce8fdcb114b48b26fc883a0d7e249dc55d2,2,1,1,Document,NULL,NULL,0,NULL,0
346b5ce8fdcb114b48b26fc883a0d7e249dc55d2,e296100005a47ec9f8c2bf0e9827430fc0e96fae,4,2,2,#,NULL,NULL,4,NULL,1
b37fbb990bd29521f5891b0874bb485eb72981fc,ef75f76f5c0704bc5d91a436c724630b6aa9b7d4,22,13,9,Normal,NULL,NULL,22,NULL,1
ef75f76f5c0704bc5d91a436c724630b6aa9b7d4,77d0f05f714eec81f076025f309d5d39325d5d0f,5,3,2,Normal,NULL,NULL,5,NULL,1
e296100005a47ec9f8c2bf0e9827430fc0e96fae,e704f4d3785b318d7f4d3a034424b54ce50beb88,7,4,3,fix #,ISSUE,NULL,7,NULL,1
953dd93a481dc879033e92a8f1547782af04d6ff,31eead52e764569fc95ffaf56b25850fa260988b,5,0,5,Normal,NULL,NULL,5,NULL,1
e704f4d3785b318d7f4d3a034424b54ce50beb88,50d2376769725fcab6472d09919d78f92cb19005,2,1,1,#,NULL,NULL,2,NULL,1
77d0f05f714eec81f076025f309d5d39325d5d0f,50d2376769725fcab6472d09919d78f92cb19005,20,20,0,Normal,NULL,NULL,20,NULL,1
50d2376769725fcab6472d09919d78f92cb19005,759d525301477bd04607b05cf583ffa68951d0b5,7,5,2,#,NULL,NULL,7,NULL,1
759d525301477bd04607b05cf583ffa68951d0b5,fcfa1885481488c431c434bf44a0a13a467e91b4,2,1,1,Normal,NULL,NULL,2,NULL,1
fcfa1885481488c431c434bf44a0a13a467e91b4,f4c8bbcfc2c28d434a5696c88fe001ded68155ca,2,1,1,Normal,NULL,NULL,0,NULL,0
f4c8bbcfc2c28d434a5696c88fe001ded68155ca,038a3a1a614c2d67233f5822ae439da877b797ff,48,22,26,Normal,NULL,NULL,44,NULL,1
31eead52e764569fc95ffaf56b25850fa260988b,038a3a1a614c2d67233f5822ae439da877b797ff,12,9,3,Normal,NULL,NULL,12,NULL,1
038a3a1a614c2d67233f5822ae439da877b797ff,587c68b2cdef65766d4dc408b04bd67cf8d2daf2,4,2,2,fix,NULL,NULL,4,NULL,1
587c68b2cdef65766d4dc408b04bd67cf8d2daf2,377fdf5dde6a8fe477f5c3cd721df82112d41de7,14,4,10,fix,NULL,NULL,14,NULL,1
377fdf5dde6a8fe477f5c3cd721df82112d41de7,5c6760193199530da1e66a1e412b58e238786f51,8,4,4,Normal,NULL,NULL,0,NULL,0
5c6760193199530da1e66a1e412b58e238786f51,68f54207a381aa21002af7e992ca587470b74d23,2,1,1,fix,NULL,NULL,2,NULL,1
68f54207a381aa21002af7e992ca587470b74d23,bb474376868469b5bcbaed6b1667b752ceba6119,18,14,4,Normal,NULL,NULL,18,NULL,1
bb474376868469b5bcbaed6b1667b752ceba6119,213b715893ce812b4fb14a79634cf7a132a5f2f5,3,3,0,fix #,ISSUE,NULL,3,NULL,1
213b715893ce812b4fb14a79634cf7a132a5f2f5,449d5c910cefdbfdfc5aa13d682dc46988a5318e,8,7,1,#,NULL,NULL,8,NULL,2
449d5c910cefdbfdfc5aa13d682dc46988a5318e,0251f9c9c085234505b8a65b066ff54052d5fcdb,2,1,1,Normal,NULL,NULL,2,NULL,1
0251f9c9c085234505b8a65b066ff54052d5fcdb,8bc7c3d858c9e2dcf6cf65a8306f3ed2bc9109f5,18,8,10,Normal,NULL,NULL,18,NULL,1
8bc7c3d858c9e2dcf6cf65a8306f3ed2bc9109f5,36ed7177f01d278935ab5eac3d44fcea421c5325,995,496,499,#,NULL,NULL,808,NULL,3
af44c9486255f16ab180a9e45aaab06a6b38bdde,ee55fcbe121baa0dacc9f87b9aa3abd974291355,12,4,8,Normal,NULL,NULL,12,NULL,1
36ed7177f01d278935ab5eac3d44fcea421c5325,32aa88bcae5060c457406229a80de3a9f29a6d69,2,1,1,Normal,NULL,NULL,0,NULL,0
32aa88bcae5060c457406229a80de3a9f29a6d69,31513ea6b971d339514e8495cfa812b33035642f,65,65,0,Normal,NULL,NULL,55,NULL,1
51090d636b06bd75b6b567bf3790301975c88256,31513ea6b971d339514e8495cfa812b33035642f,25,24,1,Normal,NULL,NULL,25,NULL,2
31513ea6b971d339514e8495cfa812b33035642f,fb8f7280bce30d45009c429f0095a9d15cbc9de2,3,1,2,Normal,NULL,NULL,3,NULL,1
88cebbd7b8ce5c564adecdfdd6a41ba76193fa26,fb8f7280bce30d45009c429f0095a9d15cbc9de2,2,1,1,Normal,NULL,NULL,2,NULL,1
fb8f7280bce30d45009c429f0095a9d15cbc9de2,f380401bbd1f41e00bc2d75a1354aed64bb18c30,3,3,0,Normal,NULL,NULL,3,NULL,1
f380401bbd1f41e00bc2d75a1354aed64bb18c30,9abc6c8b3114083edd080a9f4357dcf4b3fd288c,1,0,1,Normal,NULL,NULL,1,NULL,1
9abc6c8b3114083edd080a9f4357dcf4b3fd288c,8cd252f115c67a67a2c230bc1b28401a88106d70,8,4,4,Normal,NULL,NULL,0,NULL,0
8cd252f115c67a67a2c230bc1b28401a88106d70,53f72b11e58a22674476b8695eca13516d11f3eb,10,5,5,Normal,NULL,NULL,10,NULL,1
53f72b11e58a22674476b8695eca13516d11f3eb,8027175600c694537cecf0e5de2c6b9de559592b,7,5,2,Normal,NULL,NULL,7,NULL,1
ee55fcbe121baa0dacc9f87b9aa3abd974291355,78d3442b1209d3858cfea1f7ca958f661784b5ab,13,6,7,Normal,NULL,NULL,9,NULL,1
78d3442b1209d3858cfea1f7ca958f661784b5ab,979a9dd4c4d46e0f2b11bc4bcac51ad8d446d186,223,177,46,Format,ISSUE,BUG,38,NULL,2
979a9dd4c4d46e0f2b11bc4bcac51ad8d446d186,d5979c5d55b0df11973b9a2b6630fd676e5726d1,153,72,81,Normal,NULL,NULL,151,NULL,1
d5979c5d55b0df11973b9a2b6630fd676e5726d1,f5a290eed949b7726a8d745960bbe9c6b8b7de52,7,5,2,Normal,NULL,NULL,7,NULL,1
8027175600c694537cecf0e5de2c6b9de559592b,3054ff0cbebc7969d918f0deee76cd37ea6f5b40,5,5,0,Normal,NULL,NULL,5,NULL,1
3054ff0cbebc7969d918f0deee76cd37ea6f5b40,cd453d38bbd038076c1b301396c2f996e77e261f,94,94,0,#,NULL,NULL,94,NULL,2
cd453d38bbd038076c1b301396c2f996e77e261f,868d62a5093c08af3d7acd1086d8bccf1d0bc6c0,44,44,0,#,NULL,NULL,35,NULL,1
f5a290eed949b7726a8d745960bbe9c6b8b7de52,8b59a9861040482c9af58e85fb397353ea2e8080,4,2,2,Normal,NULL,NULL,4,NULL,2
ecb3e676a52a0b478511751ca84da74188972b39,868d62a5093c08af3d7acd1086d8bccf1d0bc6c0,43,43,0,Normal,NULL,NULL,34,NULL,1
8b59a9861040482c9af58e85fb397353ea2e8080,8409501206e37d57f01e5fe72bfc54a5562e4e0a,9,5,4,Normal,NULL,NULL,9,NULL,1
8409501206e37d57f01e5fe72bfc54a5562e4e0a,be95cac157a75da1a0fa512b36eb90bc2c28cc96,50,22,28,Normal,NULL,NULL,50,NULL,1
be95cac157a75da1a0fa512b36eb90bc2c28cc96,476203d025dd2619ea9f9e2f99ffce507dec6596,51,23,28,Normal,NULL,NULL,51,NULL,2
476203d025dd2619ea9f9e2f99ffce507dec6596,468e2e926b8d1f55d6ce67fee67e33a7fa6d8371,11,10,1,fix,NULL,NULL,11,NULL,2
