4df94e4d837eb2f61e9b3cfe02efbe19302486fb,8645ea43d0ca8b0e7b871ee9c970bc9e9336f1ef,1,1,0,Normal,NULL,NULL,1,NULL,1
8645ea43d0ca8b0e7b871ee9c970bc9e9336f1ef,ca1a04794cf9c5b0c5a7fa66223838274f3a9941,6,4,2,Normal,NULL,NULL,6,NULL,2
ca1a04794cf9c5b0c5a7fa66223838274f3a9941,51e31e9713ce6eafa4e4358e842d6608e6e073d8,1,1,0,Normal,NULL,NULL,1,NULL,1
51e31e9713ce6eafa4e4358e842d6608e6e073d8,994b93a73dfaaa0fe37646adf6e4443def791ee2,122,62,60,Normal,NULL,NULL,122,NULL,2
994b93a73dfaaa0fe37646adf6e4443def791ee2,dc6e5f1009393b64b65799bd6304ba633ef71d8c,1,1,0,Normal,NULL,NULL,1,NULL,1
dc6e5f1009393b64b65799bd6304ba633ef71d8c,9d6da2621a85ef733841b5d70605a5508a0f8c34,30,16,14,Normal,NULL,NULL,30,NULL,3
9d6da2621a85ef733841b5d70605a5508a0f8c34,65c62e1036740b4698adffdf592aed2a8dc44fa0,1,1,0,Normal,NULL,NULL,1,NULL,1
65c62e1036740b4698adffdf592aed2a8dc44fa0,92011ac52a9ed805bc9cd548aaa6e72346348b9a,27,25,2,#,NULL,NULL,2,NULL,1
92011ac52a9ed805bc9cd548aaa6e72346348b9a,9d2bfce7a579c65a71f53d24a439b6b8e27e2be9,1,1,0,Normal,NULL,NULL,1,NULL,1
9d2bfce7a579c65a71f53d24a439b6b8e27e2be9,2e1ef7f6707333fcd8f2a386c0d52a8921916471,89,58,31,Normal,NULL,NULL,89,NULL,2
2e1ef7f6707333fcd8f2a386c0d52a8921916471,5507ad9c4e0c9a394bc191cfc9c15c636c9ead9f,1,1,0,Normal,NULL,NULL,1,NULL,1
5507ad9c4e0c9a394bc191cfc9c15c636c9ead9f,5b43e33aa6005c8a1365c78118d0550b24984e20,18,15,3,Normal,NULL,NULL,18,NULL,2
5b43e33aa6005c8a1365c78118d0550b24984e20,b5711505da3f82a9dac5418356fac7a8ec2a75be,1,1,0,Normal,NULL,NULL,1,NULL,1
b5711505da3f82a9dac5418356fac7a8ec2a75be,f17a7b3224b6f4942ce99bf58343f19d883f20f2,11,2,9,Normal,NULL,NULL,11,NULL,2
54eddb60571cee75680573e558164d399acd29b4,5cfb54ead4d002354b7275210ba86a0612874658,8,8,0,Normal,NULL,NULL,0,NULL,0
f17a7b3224b6f4942ce99bf58343f19d883f20f2,a26ab7715d1f66758dd6d0c00efd01e779074ab0,1,1,0,Normal,NULL,NULL,1,NULL,1
a26ab7715d1f66758dd6d0c00efd01e779074ab0,71f29fbc2d9f11b18d5ff0d7fc4a5afec875cedb,6,4,2,Normal,NULL,NULL,6,NULL,3
71f29fbc2d9f11b18d5ff0d7fc4a5afec875cedb,8b7e080a84a9e4dbc971db9d3834a76f567b65ec,1,1,0,Normal,NULL,NULL,1,NULL,1
8b7e080a84a9e4dbc971db9d3834a76f567b65ec,90af7efedffd9acb015c1da9f5fb0b3d47ba83a0,6,5,1,Normal,NULL,NULL,6,NULL,2
90af7efedffd9acb015c1da9f5fb0b3d47ba83a0,f959b996e8910d2c5faa914699fe73510ceefe2e,1,1,0,Normal,NULL,NULL,1,NULL,1
f959b996e8910d2c5faa914699fe73510ceefe2e,e48974af8c244641b9d0088db741e8fa6786d46b,15,11,4,Normal,NULL,NULL,5,NULL,2
e48974af8c244641b9d0088db741e8fa6786d46b,2de2bfa2d083287cecd7b50e363f3eedd63b3794,1,1,0,Normal,NULL,NULL,1,NULL,1
2de2bfa2d083287cecd7b50e363f3eedd63b3794,6a9a8f9b19d95f68476636afb3748718ef26caba,20,18,2,Format,NULL,NULL,20,NULL,2
5cfb54ead4d002354b7275210ba86a0612874658,b7571e20e7968806819d87b2610354ab8d47a3be,12,10,2,Normal,NULL,NULL,1,NULL,1
b7571e20e7968806819d87b2610354ab8d47a3be,27933401afa8b62860d5e01047bdd1f843bf95af,54,32,22,Normal,NULL,NULL,18,NULL,2
27933401afa8b62860d5e01047bdd1f843bf95af,afc4e4ce4a9fc4cf04ea78f483933e2c121a0312,5,4,1,Normal,NULL,NULL,5,NULL,1
afc4e4ce4a9fc4cf04ea78f483933e2c121a0312,bf9c575456511f2524c1907dff8662d6ec77d0fb,23,5,18,Normal,NULL,NULL,0,NULL,0
6a9a8f9b19d95f68476636afb3748718ef26caba,e5c652eca926b982c89f1c5eb13a887a1b2fb2fe,1,1,0,Normal,NULL,NULL,1,NULL,1
e5c652eca926b982c89f1c5eb13a887a1b2fb2fe,3ab9c1384f1ae639a92a3256b5a259ae191b2d36,11,11,0,Normal,NULL,NULL,11,NULL,2
3ab9c1384f1ae639a92a3256b5a259ae191b2d36,054b67b2b843c1d7a451e24c20d61a9a137b9bf0,1,1,0,Normal,NULL,NULL,1,NULL,1
054b67b2b843c1d7a451e24c20d61a9a137b9bf0,a4f92ceca348ed43ee7f0807fbb1ecd50f86631e,8,6,2,Normal,NULL,NULL,8,NULL,3
bf9c575456511f2524c1907dff8662d6ec77d0fb,08147f3210885b2a2a14f3699e4448244c8936e5,2,2,0,fix #,ISSUE,NULL,2,NULL,1
a4f92ceca348ed43ee7f0807fbb1ecd50f86631e,970f7525984c872421461f35892f7827131151da,1,1,0,Normal,NULL,NULL,1,NULL,1
970f7525984c872421461f35892f7827131151da,63eb54becf48dc278e6a6cb55e66f43f621478af,14,6,8,#,NULL,NULL,14,NULL,2
08147f3210885b2a2a14f3699e4448244c8936e5,490a242c7972ff9cd6a176adca6fa38b987727a6,8,4,4,#,NULL,NULL,0,NULL,0
63eb54becf48dc278e6a6cb55e66f43f621478af,716195299ba538d4bbbc3a69e28d38ea48cd0602,1,1,0,Normal,NULL,NULL,1,NULL,1
716195299ba538d4bbbc3a69e28d38ea48cd0602,dae8dd82a11546aa4aa037f7b71f3cdb79539971,11,8,3,Normal,NULL,NULL,11,NULL,2
eadead4e050198c3b17cfaa9d537d55043fabbbb,490a242c7972ff9cd6a176adca6fa38b987727a6,8,4,4,Normal,NULL,NULL,0,NULL,0
dae8dd82a11546aa4aa037f7b71f3cdb79539971,36083d9981ff4ed30a0050158d1a693af43e8046,1,1,0,Normal,NULL,NULL,1,NULL,1
36083d9981ff4ed30a0050158d1a693af43e8046,24c79f8574623e8c58f41f9e32937adc339ef528,52,34,18,Normal,NULL,NULL,44,NULL,2
24c79f8574623e8c58f41f9e32937adc339ef528,a73d723be84cd95595f00e9f68b235f0e018e4b7,1,1,0,Normal,NULL,NULL,1,NULL,1
a73d723be84cd95595f00e9f68b235f0e018e4b7,bc4b1d2485c5c2d5b7787be0f99ff823a3cba2ab,78,59,19,Normal,NULL,NULL,78,NULL,4
bc4b1d2485c5c2d5b7787be0f99ff823a3cba2ab,9404aab7e5c6ee916dfae1766cc578d30735b38f,1,1,0,Normal,NULL,NULL,1,NULL,1
9404aab7e5c6ee916dfae1766cc578d30735b38f,f226625aefa68ccb2fbabfc0f1ffe42472f883b9,22,19,3,Normal,NULL,NULL,22,NULL,2
f226625aefa68ccb2fbabfc0f1ffe42472f883b9,f55f73cb3089297ddfddf532c412a35916f4a03a,1,1,0,Normal,NULL,NULL,1,NULL,1
f55f73cb3089297ddfddf532c412a35916f4a03a,f4bbe1b24d080c52e39a62fc81f4c3738566660b,10,8,2,Normal,NULL,NULL,10,NULL,2
f4bbe1b24d080c52e39a62fc81f4c3738566660b,252510d3df13c923a0d04e259e4488f615573373,1,1,0,Normal,NULL,NULL,1,NULL,1
252510d3df13c923a0d04e259e4488f615573373,50a0c80dd73c6e78fe56b1fe615953efc2fa0158,26,14,12,Normal,NULL,NULL,26,NULL,2
50a0c80dd73c6e78fe56b1fe615953efc2fa0158,9f368a11b23fc7bee232fe7eea3b6fad8719c735,1,1,0,Normal,NULL,NULL,1,NULL,1
9f368a11b23fc7bee232fe7eea3b6fad8719c735,a4fc0ce9eb255a5ffbb3b07d173cbeece9454c58,48,42,6,fix,NULL,NULL,26,NULL,2
a4fc0ce9eb255a5ffbb3b07d173cbeece9454c58,ee5543b7dedaf88f25a772da8af8ee1681445b22,1,1,0,Normal,NULL,NULL,1,NULL,1
ee5543b7dedaf88f25a772da8af8ee1681445b22,aa016a5bfe8749c5858a842abb0976b0ea9b7a90,27,20,7,Normal,NULL,NULL,26,NULL,3
aa016a5bfe8749c5858a842abb0976b0ea9b7a90,4cc118bb3d4d5ca8f36b049cf063bdf4ce9fb4d6,1,1,0,Normal,NULL,NULL,1,NULL,1
4cc118bb3d4d5ca8f36b049cf063bdf4ce9fb4d6,b26f0fb957d7abc7e79c2d127af105778c14ac40,7,4,3,Normal,NULL,NULL,7,NULL,2
b26f0fb957d7abc7e79c2d127af105778c14ac40,4f487cb1a03b9cdbcc0471ca697cb01a0707658c,1,1,0,Normal,NULL,NULL,1,NULL,1
4f487cb1a03b9cdbcc0471ca697cb01a0707658c,9b6d1038ba89bc080a0a775dbf00e9b27f6c20ee,77,60,17,Normal,NULL,NULL,77,NULL,6
9b6d1038ba89bc080a0a775dbf00e9b27f6c20ee,a44e66647ea848330589272af35ec786811b92fc,1,1,0,Normal,NULL,NULL,1,NULL,1
a44e66647ea848330589272af35ec786811b92fc,2fc242e6ccb5a5434cf5baba23e7d8460d712bdc,22,16,6,Normal,NULL,NULL,22,NULL,2
2fc242e6ccb5a5434cf5baba23e7d8460d712bdc,af81f033f91ef67b4f370501ad4cdd393954b1b8,1,1,0,Normal,NULL,NULL,1,NULL,1
af81f033f91ef67b4f370501ad4cdd393954b1b8,e1cd0dfcd017b429a6e322a3985949784e3d18b5,8,6,2,Normal,NULL,NULL,8,NULL,2
e1cd0dfcd017b429a6e322a3985949784e3d18b5,5ebe10cd56f35f3fe7afa688ba1e3d9d8dbc1428,1,1,0,Normal,NULL,NULL,1,NULL,1
5ebe10cd56f35f3fe7afa688ba1e3d9d8dbc1428,eae54ba84f43d738e29a71eb9dd9b06bdeaa3335,4,3,1,Normal,NULL,NULL,4,NULL,2
eae54ba84f43d738e29a71eb9dd9b06bdeaa3335,025402ead36d67eee1f6eb01fb57ddb7b2c23165,1,1,0,Normal,NULL,NULL,1,NULL,1
025402ead36d67eee1f6eb01fb57ddb7b2c23165,69761f00d2167a5345f55757bcc461cec57e8512,33,32,1,Normal,NULL,NULL,27,NULL,3
69761f00d2167a5345f55757bcc461cec57e8512,b6f9d20ef4bd6210fb5b2e0f800fb651dbceb1de,1,1,0,Normal,NULL,NULL,1,NULL,1
b6f9d20ef4bd6210fb5b2e0f800fb651dbceb1de,994b223919f9f47f1f28a7a1323b8f0489c19157,6,6,0,Normal,NULL,NULL,6,NULL,2
994b223919f9f47f1f28a7a1323b8f0489c19157,6fb1ea8d7fed6a0bbdd5d9e46b11e58decbb3f0d,1,1,0,Normal,NULL,NULL,1,NULL,1
6fb1ea8d7fed6a0bbdd5d9e46b11e58decbb3f0d,c58a35b454a8aa532747f1b3450f6e96cbe11a10,118,60,58,fix,NULL,NULL,118,NULL,2
c58a35b454a8aa532747f1b3450f6e96cbe11a10,8b4e70c31d6f02aee604e04073725225a988f1ba,1,1,0,Normal,NULL,NULL,1,NULL,1
8b4e70c31d6f02aee604e04073725225a988f1ba,57747fd2bfbcfdb8640ad4f424e6522f1e55248e,4,3,1,Normal,NULL,NULL,4,NULL,2
674896651ea73f0901af6443ef0c6edbd5c55a8b,490a242c7972ff9cd6a176adca6fa38b987727a6,2,2,0,Normal,NULL,NULL,2,NULL,1
57747fd2bfbcfdb8640ad4f424e6522f1e55248e,1e1f876bc18f223d70a82f12bd39c070aa7f62f3,1,1,0,Normal,NULL,NULL,1,NULL,1
1e1f876bc18f223d70a82f12bd39c070aa7f62f3,e1fae7284e12e15ba270de68281c276b28b4b7ff,36,35,1,Normal,NULL,NULL,36,NULL,2
e1fae7284e12e15ba270de68281c276b28b4b7ff,b35ffe84c6ec7b20d824de7f952125f707c5ab93,1,1,0,Normal,NULL,NULL,1,NULL,1
b35ffe84c6ec7b20d824de7f952125f707c5ab93,c2d688359413038126f51d07419cbb1f3c26f471,20,16,4,Normal,NULL,NULL,20,NULL,2
c2d688359413038126f51d07419cbb1f3c26f471,a810a2915f9700cced20d206b16332bc01683c37,1,1,0,Normal,NULL,NULL,1,NULL,1
a810a2915f9700cced20d206b16332bc01683c37,ff09e6169457984b1a50b3c5cbd8b7cb785ef12a,20,15,5,Normal,NULL,NULL,20,NULL,2
490a242c7972ff9cd6a176adca6fa38b987727a6,88fc234df7ea524d05e9b41d08e2cdb214d087f6,55,23,32,Normal,NULL,NULL,0,NULL,0
88fc234df7ea524d05e9b41d08e2cdb214d087f6,95b3957d73cf4a5826969a9e3221dba0670aef07,96,59,37,Normal,NULL,NULL,0,NULL,0
95b3957d73cf4a5826969a9e3221dba0670aef07,31d7d9553588970c75c0a79b0fecc6c172c7cc2a,5,4,1,Normal,NULL,NULL,0,NULL,0
31d7d9553588970c75c0a79b0fecc6c172c7cc2a,af13572c16fd8626a61004e631597a23fe15aa69,12,6,6,fix #,ISSUE,NULL,0,NULL,0
b68b47e81f9e1a367aee2e4dc70acb7c077e7bfd,af13572c16fd8626a61004e631597a23fe15aa69,12,6,6,Normal,ISSUE,NULL,0,NULL,0
af13572c16fd8626a61004e631597a23fe15aa69,62511ccb3784fe76551496093b5c2c8c05292708,6,3,3,Normal,NULL,NULL,0,NULL,0
62511ccb3784fe76551496093b5c2c8c05292708,ec80934916ecef1123cb783febb270cf29c23ffd,856,656,200,Normal,NULL,NULL,52,NULL,8
9007fe7ea470eb4c66ed6c5e2285e2830302cb51,1435c8450731e00f0515ff3242a8c8c3d836e9e8,0,0,0,Normal,NULL,NULL,0,NULL,1
1435c8450731e00f0515ff3242a8c8c3d836e9e8,8d255ed95a1c407995fe1755c0678590a15a09c2,301,151,150,Normal,NULL,NULL,42,NULL,4
8d255ed95a1c407995fe1755c0678590a15a09c2,84bd7acdcba29a7f9ec0e3ed69b875e40fb1a9bd,15,15,0,Normal,NULL,NULL,0,NULL,0
ff09e6169457984b1a50b3c5cbd8b7cb785ef12a,f33d8610caf258d9a1a780cad1b540c08501836f,1,1,0,Normal,NULL,NULL,1,NULL,1
f33d8610caf258d9a1a780cad1b540c08501836f,d7868fe39603c7f75e2bca2a3a7f7a71ff96263a,6,6,0,Normal,NULL,NULL,6,NULL,2
84bd7acdcba29a7f9ec0e3ed69b875e40fb1a9bd,871d6fb68d4b87c838a32b6753725fcb9c4bc743,106,59,47,fix,ISSUE,NULL,0,NULL,0
d7868fe39603c7f75e2bca2a3a7f7a71ff96263a,4fbfd3b72d24510cd2b65af79dfbf46b1638afd8,1,1,0,Normal,NULL,NULL,1,NULL,1
4fbfd3b72d24510cd2b65af79dfbf46b1638afd8,e3c8fb2cc558e890275e2d1b15bfb063f8f0c48e,19,14,5,Normal,NULL,NULL,19,NULL,2
e3c8fb2cc558e890275e2d1b15bfb063f8f0c48e,67755f963f3afe5c362fa1a4cfc49948ae84e583,1,1,0,Normal,NULL,NULL,1,NULL,1
67755f963f3afe5c362fa1a4cfc49948ae84e583,2dcdd2a1535e26bc64660f7a46ff96ab9faefe42,23,16,7,Normal,NULL,NULL,23,NULL,4
871d6fb68d4b87c838a32b6753725fcb9c4bc743,8b7a78a4caf7693db90d61e3530cd1ae3a497a3b,29,19,10,Normal,NULL,NULL,0,NULL,0
2dcdd2a1535e26bc64660f7a46ff96ab9faefe42,2999bcc96253d41b2335e24bc46e8680bd31fdf5,1,1,0,Normal,NULL,NULL,1,NULL,1
2999bcc96253d41b2335e24bc46e8680bd31fdf5,bb18281bd3b1be7421a634d9e7cfdda0f3e1158b,18,10,8,Normal,NULL,NULL,8,NULL,2
bb18281bd3b1be7421a634d9e7cfdda0f3e1158b,a0aba21f7ad227929a7d7a50f9895980a1495f82,1,1,0,Normal,NULL,NULL,1,NULL,1
a0aba21f7ad227929a7d7a50f9895980a1495f82,ef6d40a9c4587eaf026c41141489b89b03b8aca1,208,105,103,Normal,NULL,NULL,208,NULL,2
8b7a78a4caf7693db90d61e3530cd1ae3a497a3b,98346d00d1d7613dcc627321945c397c5ea3b754,8,6,2,fix,NULL,NULL,0,NULL,0
ef6d40a9c4587eaf026c41141489b89b03b8aca1,dc9a599bb494e30d77f01f3fba5ffe8f23299703,1,1,0,Normal,NULL,NULL,1,NULL,1
dc9a599bb494e30d77f01f3fba5ffe8f23299703,e967a2386305acae6e9af2463b95c276ac880985,4,3,1,Normal,NULL,NULL,4,NULL,2
98346d00d1d7613dcc627321945c397c5ea3b754,7f8ed177e5ff04544333779b54ad4c3088200ae8,229,125,104,Normal,NULL,NULL,5,NULL,3
7f8ed177e5ff04544333779b54ad4c3088200ae8,d01ee9a02b2d0840bb98413fc392735998d2e2dd,86,52,34,Normal,NULL,NULL,1,NULL,1
d01ee9a02b2d0840bb98413fc392735998d2e2dd,4fbdea5683cb067d8b6e21ae4d386661316120f5,3,2,1,Normal,NULL,NULL,0,NULL,0
4fbdea5683cb067d8b6e21ae4d386661316120f5,bcfd3686d3ee24bfab1402392170bb351c244d1b,32,31,1,Normal,NULL,NULL,0,NULL,0
bcfd3686d3ee24bfab1402392170bb351c244d1b,705cce16cb710fc38dbf4a73bec04b20475f064c,17,9,8,Normal,NULL,NULL,2,NULL,1
705cce16cb710fc38dbf4a73bec04b20475f064c,9dabefa34223d98a76dc0d8132cc7c4ccd932163,32,26,6,Normal,NULL,NULL,1,NULL,1
ec80934916ecef1123cb783febb270cf29c23ffd,aa86531f8257afe4797a396196ee43ccc300bc4a,23,18,5,Normal,NULL,NULL,0,NULL,0
9dabefa34223d98a76dc0d8132cc7c4ccd932163,19d9e8865334fcfdbde96990565d237c1b2628b2,18,10,8,Normal,NULL,NULL,0,NULL,0
19d9e8865334fcfdbde96990565d237c1b2628b2,f295c0db3236725986532bbd701008c4b1b6a59f,22,14,8,Normal,ISSUE,BUG,4,NULL,2
f295c0db3236725986532bbd701008c4b1b6a59f,b8e2540fef06407953cbf4cffdf8f2905fd1c95e,222,188,34,Normal,NULL,NULL,2,NULL,1
b8e2540fef06407953cbf4cffdf8f2905fd1c95e,6f05829f7e152f31c94000a885485abaf5c9cf19,1,1,0,Normal,NULL,NULL,0,NULL,0
6f05829f7e152f31c94000a885485abaf5c9cf19,9e6a7b76b564417b3eac2d5a602269d5bf528138,12,11,1,Normal,NULL,NULL,0,NULL,0
9e6a7b76b564417b3eac2d5a602269d5bf528138,df741b5f4e24a73e11e66ba0e266f2f7765b2ba5,44,42,2,fix,ISSUE,BUG,6,NULL,2
aa86531f8257afe4797a396196ee43ccc300bc4a,e0f133cb1487e9e53345b1582d03963ae05b995b,6,3,3,Normal,NULL,NULL,0,NULL,0
e0f133cb1487e9e53345b1582d03963ae05b995b,56390fac62596161cfcf255f13d6a52dccb289e4,1251,1005,246,Normal,NULL,NULL,297,NULL,8
56390fac62596161cfcf255f13d6a52dccb289e4,c35d6d1d3c776ba6c391a408c12cf89735467b66,17,13,4,Normal,NULL,NULL,17,NULL,1
c35d6d1d3c776ba6c391a408c12cf89735467b66,27086e3b64b7bb165592dcf71148962c7c37a5a0,4,4,0,fix,NULL,NULL,4,NULL,1
27086e3b64b7bb165592dcf71148962c7c37a5a0,301fd4c3acac5f77e53e6b6205113047866f802d,13,8,5,fix,NULL,NULL,13,NULL,1
df741b5f4e24a73e11e66ba0e266f2f7765b2ba5,79ba4bcdc04433416e92d2835438a4e6ad2c9b65,17,13,4,Normal,NULL,NULL,17,NULL,1
79ba4bcdc04433416e92d2835438a4e6ad2c9b65,6bd19ecf62718706171d8c064485dafbee7a3cf1,4,4,0,fix,NULL,NULL,4,NULL,1
6bd19ecf62718706171d8c064485dafbee7a3cf1,df0c4d770c46abbef13f890d9264af70bb432c2c,13,8,5,fix,NULL,NULL,13,NULL,1
df0c4d770c46abbef13f890d9264af70bb432c2c,672bf1f0fc6f3f2f1515bf6f12116131cdb5e28d,29,17,12,Normal,NULL,NULL,0,NULL,0
672bf1f0fc6f3f2f1515bf6f12116131cdb5e28d,1c1b721b93e302384c275adf95f89fe0cffbde00,76,71,5,Normal,NULL,NULL,0,NULL,0
1c1b721b93e302384c275adf95f89fe0cffbde00,37741a0cb5f63a0fd10c64dd6e61e6f6ccd00296,4,4,0,Normal,NULL,NULL,0,NULL,0
37741a0cb5f63a0fd10c64dd6e61e6f6ccd00296,88b7b921be5a1128953025694d49c2b031d63712,16,8,8,Normal,NULL,NULL,0,NULL,0
e967a2386305acae6e9af2463b95c276ac880985,851cd145abefeed00290a6ab503c9d5270a2150d,1,1,0,Normal,NULL,NULL,1,NULL,1
851cd145abefeed00290a6ab503c9d5270a2150d,12011cfc3e8e6d99c9ebedbdef88a761079732a6,9,8,1,Normal,NULL,NULL,9,NULL,2
12011cfc3e8e6d99c9ebedbdef88a761079732a6,073aa812474e409a99ed80e41b3b086a4669e0c0,1,1,0,Normal,NULL,NULL,1,NULL,1
073aa812474e409a99ed80e41b3b086a4669e0c0,3f7b3209d84812e63c934b897c17a0828cfe2b3b,253,246,7,Normal,NULL,NULL,241,NULL,2
3f7b3209d84812e63c934b897c17a0828cfe2b3b,d293bc15ca5d32d5f3f33d583b5d33b3048a6809,1,1,0,Normal,NULL,NULL,1,NULL,1
d293bc15ca5d32d5f3f33d583b5d33b3048a6809,136af5316e1e29ad606c28f9fee724d8e0c73550,21,19,2,Normal,NULL,NULL,21,NULL,2
136af5316e1e29ad606c28f9fee724d8e0c73550,e01174b1f3ef119c418586d6c6d43bc747cfb4aa,1,1,0,Normal,NULL,NULL,1,NULL,1
e01174b1f3ef119c418586d6c6d43bc747cfb4aa,103ac57ae2d275bd8b061cb65400cb769310b0c2,13,13,0,Normal,NULL,NULL,9,NULL,2
103ac57ae2d275bd8b061cb65400cb769310b0c2,ac79fd3beea839b3c7b25b3ed0e1ee635ed0bad8,1,1,0,Normal,NULL,NULL,1,NULL,1
ac79fd3beea839b3c7b25b3ed0e1ee635ed0bad8,fc6320cf98424f280e63b4ef689cc8868f6aea53,257,256,1,Normal,NULL,NULL,2,NULL,1
fc6320cf98424f280e63b4ef689cc8868f6aea53,31ed9f1341231e6d7bfcdae4f27ddcee329b1f10,1,1,0,Normal,NULL,NULL,1,NULL,1
31ed9f1341231e6d7bfcdae4f27ddcee329b1f10,1e4ca096ebe4accccddede965c2cb5dcfdb0af19,9,8,1,Normal,NULL,NULL,9,NULL,4
88b7b921be5a1128953025694d49c2b031d63712,35c355a0857b1ef31182b715e113e0baf0dfdb70,8,8,0,Normal,NULL,NULL,0,NULL,0
35c355a0857b1ef31182b715e113e0baf0dfdb70,47e83bcd2e461dfeff208e3cdd9a79600946983b,5,5,0,Normal,NULL,NULL,0,NULL,0
47e83bcd2e461dfeff208e3cdd9a79600946983b,301fd4c3acac5f77e53e6b6205113047866f802d,25,24,1,Normal,NULL,NULL,3,NULL,1
1e4ca096ebe4accccddede965c2cb5dcfdb0af19,155ee7b0ca0e07ff41cf9f422abb6aa32ce40840,683,449,234,Normal,NULL,NULL,0,NULL,0
301fd4c3acac5f77e53e6b6205113047866f802d,b5fae0ff3f4971ccc4d2e9905085a2e6cdf55b6c,1123,983,140,Normal,NULL,NULL,969,NULL,17
b5fae0ff3f4971ccc4d2e9905085a2e6cdf55b6c,d99c9c1101e7418be0ae80c114800ea1d462ca94,2,1,1,Normal,NULL,NULL,0,NULL,0
d99c9c1101e7418be0ae80c114800ea1d462ca94,b0625e5e96a3df662b5df61c24e182f185394927,8,4,4,Normal,ISSUE,BUG,8,NULL,1
155ee7b0ca0e07ff41cf9f422abb6aa32ce40840,c3d99f427de9aa5ee7dbe13200b84105b5cfa1ca,1,1,0,Normal,NULL,NULL,1,NULL,1
c3d99f427de9aa5ee7dbe13200b84105b5cfa1ca,cee4357a5b045cf867974f8d31db0fee3e38d775,5,5,0,Normal,NULL,NULL,5,NULL,2
cee4357a5b045cf867974f8d31db0fee3e38d775,fa6185ce5251d31dead16ceb66506d0451b314ff,1,1,0,Normal,NULL,NULL,1,NULL,1
fa6185ce5251d31dead16ceb66506d0451b314ff,c9cf2496c75bfae37efee0ed389788b63240a789,204,158,46,Normal,NULL,NULL,188,NULL,2
c9cf2496c75bfae37efee0ed389788b63240a789,803d8bdfb435fbcdaf92077daf597687e5b283b2,1,1,0,Normal,NULL,NULL,1,NULL,1
803d8bdfb435fbcdaf92077daf597687e5b283b2,4616dfcd3af842ffe909af71a17eefeaeb87ef35,4,4,0,Normal,NULL,NULL,2,NULL,1
4616dfcd3af842ffe909af71a17eefeaeb87ef35,37573a22d4ba2a12cb9902ce8ae6c4cd3d459993,1,1,0,Normal,NULL,NULL,1,NULL,1
37573a22d4ba2a12cb9902ce8ae6c4cd3d459993,44d2f391c9c43e1453fb3a9a38669afa29a02a5f,67,50,17,Normal,NULL,NULL,67,NULL,3
44d2f391c9c43e1453fb3a9a38669afa29a02a5f,187319ac73c3d6ea8b67f0f8b833c9c0beb90676,1,1,0,Normal,NULL,NULL,1,NULL,1
187319ac73c3d6ea8b67f0f8b833c9c0beb90676,bea434d7ad0def7ac89dc1e1ee50edfb8b012152,18,14,4,Normal,NULL,NULL,18,NULL,2
bea434d7ad0def7ac89dc1e1ee50edfb8b012152,ddc01469a8d4e770ad0c5aec0ded667a1a84b7f6,1,1,0,Normal,NULL,NULL,1,NULL,1
ddc01469a8d4e770ad0c5aec0ded667a1a84b7f6,1f1e41911ef7753e1cb3fdcb62e9effbe6b482b3,60,58,2,Normal,NULL,NULL,5,NULL,2
1f1e41911ef7753e1cb3fdcb62e9effbe6b482b3,7c4547bf99b8d0100990c0511cfd540596f9de2b,1,1,0,Normal,NULL,NULL,1,NULL,1
7c4547bf99b8d0100990c0511cfd540596f9de2b,7322c3ba4b8f2a5831ba3a18b952bd1bf674a8a4,67,64,3,Normal,NULL,NULL,2,NULL,1
7322c3ba4b8f2a5831ba3a18b952bd1bf674a8a4,9d86f0c5430fdb07423067146ef47a02d56ca33a,1,1,0,Normal,NULL,NULL,1,NULL,1
9d86f0c5430fdb07423067146ef47a02d56ca33a,be9bf38b00d0aad28b673b5cf916009905c9295e,10,8,2,Normal,NULL,NULL,2,NULL,1
be9bf38b00d0aad28b673b5cf916009905c9295e,78f1705c399e77bcc016d63234721f479a2fea2c,1,1,0,Normal,NULL,NULL,1,NULL,1
78f1705c399e77bcc016d63234721f479a2fea2c,f752a1288f0e3a3ebf1093ff68313a702903f38e,4,3,1,Normal,NULL,NULL,4,NULL,2
f752a1288f0e3a3ebf1093ff68313a702903f38e,5aa313472ee80795aec52bae3b8792c77a77f487,1,1,0,Normal,NULL,NULL,1,NULL,1
5aa313472ee80795aec52bae3b8792c77a77f487,ff3e697c621deafdab056c808c7cdbc2b47713e1,6,4,2,fix,NULL,NULL,2,NULL,1
b0625e5e96a3df662b5df61c24e182f185394927,8c1e9308543be77483f425f5f59a4883c9c46b60,6,3,3,Normal,NULL,NULL,0,NULL,0
8c1e9308543be77483f425f5f59a4883c9c46b60,5a13bc1fed025b6553e4b32a7b3c336fef1e7903,8,8,0,fix,ISSUE,BUG,4,NULL,1
ff3e697c621deafdab056c808c7cdbc2b47713e1,9c42afa5501a4cba42bd8aece9a4edf324bdd01b,1,1,0,Normal,NULL,NULL,1,NULL,1
9c42afa5501a4cba42bd8aece9a4edf324bdd01b,cf1628689a9d3ebb5574841e83491d9b217ca918,6,6,0,Normal,NULL,NULL,6,NULL,2
cf1628689a9d3ebb5574841e83491d9b217ca918,b70aad41ed8d2ea8958b2c8935eecbd47563abe5,1,1,0,Normal,NULL,NULL,1,NULL,1
b70aad41ed8d2ea8958b2c8935eecbd47563abe5,8dd190f6117f2d949dae94a427fd65646c11bfb7,4,3,1,Normal,NULL,NULL,4,NULL,2
