92c41d27e554e58151e301f356fa8426dd50d99c,null,0,0,0,null
15fa75fe1d5e77b6e143a3309a719c29f0c530b6,null,0,0,0,null
3276c352a2acca73c34172b47776807157ca9325,null,0,0,0,null
d90cf0af3fd2ea47e5a18ded51b04f4940416247,null,0,0,0,null
c8ba05c688c763a2f9b3cb8c63b7ff297632af0a,null,0,0,0,null
00b6fc683b07d3b911d9cf1cddcce4755d72d514,null,0,0,0,null
e74f48a46bce0f8f802e98ba5b27f6d61bb2bc67,null,0,0,0,null
1c41c051c4994a290416b2734b985c85384be684,null,0,0,0,null
be738582332982b398203873ec7615d584785c2f,null,0,0,0,null
0c4ef2099c49f2bca78c0670901a6255ce42af37,null,0,0,0,null
8cc8e8388b9baacac2d6de64cf699b221b935844,null,0,0,0,null
a7c2b8bac8b3579a09bd3609974ca87e86a82da8,null,0,0,0,null
182bcb9bd3a7479fe5f1d3855ad33f68f855007d,null,0,0,0,null
a5dc5ebea28732c39415dcf68e9615129cad35d4,null,0,0,0,null
047cac5fbf0e42aa3957a798177bfa2726671a6e,null,0,0,0,null
c0a6bac36bdaf72c4686d6762e8e3ebd68fa8101,null,0,0,0,null
a2096292b7eb9e008ede9763acd926252a21f150,null,0,0,0,null
286b590960d0877786c2d593a0ef3d088e8baf13,null,0,0,0,null
003a85741224ceee0868f9da742054f2826e0b37,null,0,0,0,null
6505f43b15355cdb7d2b381b0516defd1de8b890,null,0,0,0,null
9db69fa5558d2502b023837110dcafb07141d4de,null,0,0,0,null
e937c33d2db8554aaba185525f62801ae4621230,null,0,0,0,null
fdb8af9a458b8217dcd3432fe209d4b194472e27,null,0,0,0,null
d84d7689f843178322fe9e3f1a0ee3329d46a88a,null,0,0,0,null
74ee6637c20516e885b08fea2dc6e27bbcf0a3b7,null,0,0,0,null
78ddea334ab1116d5c9cf71707d5c6dae4a4666a,null,0,0,0,null
a424d6775b158f979c96b8e6dfa2ebb05eb54675,null,0,0,0,null
c923286431ed0f47ae2a568719684d0d0d4190d5,null,0,0,0,null
ee45819cc5c96cb74d2c761dfe73499f5dd9163e,null,0,0,0,null
cd8b1d8100231bb6607ba56428ef1ee69e825d78,null,0,0,0,null
5e6fb330f45d4802851326f15a9e2fca57414152,null,0,0,0,null
c706915b22a6ba05401c87b3b483aa81505f338d,null,0,0,0,null
903a56ad808e83d3579ec1ae00ddfc842138e79f,null,0,0,0,null
dc2ce6c9986f1103161bb9d015b2c9c6e8ad197e,null,0,0,0,null
a17b49596e4639f3f0808178d6e252f30bee9dfe,null,0,0,0,null
058e21fce57916d5ce7851d92c9bcfc10fa6e560,null,0,0,0,null
ee565757a40b57810ee409790ff580e87ef06b52,null,0,0,0,null
605f237998a6853e91abbf131bde1118b531d4f2,null,0,0,0,null
bd88d4feaa77f32c5e4e5daf4f22891f5d4b12e0,null,0,0,0,null
c5f1034109b6a3364ed229a3c28faaa6974bfa9e,null,0,0,0,null
d8851689d83aead1cae6669f5c8ad926fb07edcb,null,0,0,0,null
8acec46f6445cd4f00ee36b22b66fbb13f3d1dd6,null,0,0,0,null
460c5f5c08b0dbd0d9a3376e6d0f3ef00507bd75,null,0,0,0,null
71c2b5748a79c23beab67ea49b4644a62d4c9fe6,null,0,0,0,null
8da833891cf92a16e2d26201994c8602e37780e7,null,0,0,0,null
9b4c877a50ef9b3b8f8e2cbee702bf061b5fecdc,null,0,0,0,null
8b85497cd81499bc9fadb8f8c6c0958fcd13a4ba,null,0,0,0,null
0cf75435eb8c40d7bf3663001c59e352c0b2f078,null,0,0,0,null
8f093dc95d684b75f51451e549fb453e0af56168,null,0,0,0,null
bdbb8c3f453242a84d31c8a8d195d140ac8c1a2a,null,0,0,0,null
9eac3dbb27009743706a5736c761e7249d5411f2,null,0,0,0,null
4e2973b2a1e6d00c085a8eb20d2f0fce53802fa3,null,0,0,0,null
057d7f813d337fd9be290253a8c76df9f69d9ced,null,0,0,0,null
631b8956ca85b43a9da236517b29ad43679e25f1,null,0,0,0,null
fe6b88d055ccf2a6b35bf67c5eb4a8e0a760eb74,null,0,0,0,null
60f8d3ff3a1bb412c979a55be8f9841c64b4cff3,null,0,0,0,null
ecafbe9ef3b6e085fc48016113eef9b8686e63ad,null,0,0,0,null
b0bc9573f5adcd71c0270cd3c1d2a142216b777f,null,0,0,0,null
10c939e0041929d415b05248d3d69845f1110693,null,0,0,0,null
efc4b795526ad91628bc4665fc1422e02669919a,null,0,0,0,null
6fef20aba7def0b8516333af38be3c2be2573606,null,0,0,0,null
7ee3e85d8644425800f835554520a56cd8ff9f58,null,0,0,0,null
318c00b2bef1644f0e4a660b3bce287069ddbe01,null,0,0,0,null
34f27d60e7661dd6e98e02893638151a068c68c5,null,0,0,0,null
e0320250197782cf2a9d8c41ce5ad990b6b9de23,null,0,0,0,null
2c159ee1b684f4d4106e525e4db44e5b8d3ca7f0,null,0,0,0,null
38d399d321c2cc7872f62e3e563a6518edffc138,null,0,0,0,null
08d557ca46346443f7bf8ae0f25f2b7c07e69c11,null,0,0,0,null
8151136e7028c329b387376f92a7b97cf5c58e81,null,0,0,0,null
2c4d179c5dbdc5baf6c31f680ccbd4a80f5afb39,null,0,0,0,null
e33c7552dce1b4ff0357b5aa35f5e6685c132708,null,0,0,0,null
d15c4d746a0f8bd844830fa3efaaaeffd584cefe,null,0,0,0,null
f6d6b0fe4e35df06ace866e49042300e934f8367,null,0,0,0,null
3e5a3ae0cba7b3dd49906e46a69cecb0d84d291e,null,0,0,0,null
ac28397797786846d823a162fff62d0114e0be1d,null,0,0,0,null
779f29fe1ba5a94ea526cb82b14f192fda846891,null,0,0,0,null
df5cecb1d0d4aa6641e3b5cc0c65516d47b12315,null,0,0,0,null
f40c1d2f9ff63c4dee7bc13ac1a353a83852e172,null,0,0,0,null
4e1a9ece359a931d7a26d02467005ad74b2287f5,null,0,0,0,null
4a3f459956e7e9ff34a3d975c8bfd2f6523c2f36,null,0,0,0,null
0b4d80a4603320f2931c43878819888c4e99757d,null,0,0,0,null
b714cf759e6b1b281fbd71878d1f36a77fef1a5c,null,0,0,0,null
ca4cd6b9a58cc18eac28cf1ee3de4df3fa50c4db,null,0,0,0,null
5faa2a2e5a571bc2fb56675e06964c87e77b1e22,null,0,0,0,null
e9fdeceb635c402bc1505bac574f2b4edafb4729,null,0,0,0,null
085c6d553118d08dba17cab43bd8ec3d380a04bb,null,0,0,0,null
85d3b87ed9e4422b576b8000750ccd858985e87e,null,0,0,0,null
ef5ef1a704cd78928e01c52cfc75288a0d908ddf,null,0,0,0,null
0ed7555ba02e6d09a79bc42ac028d07822eaea33,null,0,0,0,null
ab21e2421101402770c620e49a01a6f839aadebe,null,0,0,0,null
777f2fe74608d4980fa92e454d917a107ecb978d,null,0,0,0,null
0fd5d0ac039d4ad0aee767b415b0c034d39ec6ea,null,0,0,0,null
a18a64d70a46f250413b7d13e49abbcbe628929d,null,0,0,0,null
87f874f2c9cb015f5b3f1c6f208c538df58c509a,null,0,0,0,null
0105c778a53b9394f63a3908cc7854b06d04302f,null,0,0,0,null
21b145ee6dd7cd1bd91a9e1572dc312d70b58994,null,0,0,0,null
fdca1ef7b674925dd0fca8db83b67f1a5c93297e,null,0,0,0,null
75f3e48e227f36c3574bdd30e1bc9eed3e4e1d4f,null,0,0,0,null
fc6b68a374135752f08b20b081b6de6852f97e1a,null,0,0,0,null
44ad743355af857078cc6816131d7d1c79d54852,null,0,0,0,null
cdd8e661ffbee55687cf758a95092649d3b25568,null,0,0,0,null
252c561347d2e66ea35a7838788eef5507a7245f,null,0,0,0,null
0ba4f951949909a8d532488f3cb16a24a4ba6df1,null,0,0,0,null
9686584a84d3083cb01749eebc5e5fd21f9773ce,null,0,0,0,null
dbc90a6712df97ec39cbda81b62a23fc52e7070a,null,0,0,0,null
96230e1c0b5a373710d90d84e406b0495d4d132d,null,0,0,0,null
549ae4b9d9ecc83a9e71d0bbe05e958e7833684b,null,0,0,0,null
7e512c942933d87c45f687a638bcb675a74aeb61,null,0,0,0,null
20ca50036f14ae9311db55687e95039294ba378b,null,0,0,0,null
0dd085a7709fa48d9ea5da9b3444bdf31d531b06,null,0,0,0,null
c5176d1bd1e9e1aeb46826ab443e2ddac5c84da5,null,0,0,0,null
da3412969dcaca16f174e646484faa4badb3bafd,null,0,0,0,null
2aa87c2034be75e9609c9201f453345b72e8d9e0,null,0,0,0,null
ccc4cb3c990c1934291744291f693a6c07c5dd54,null,0,0,0,null
96c512eeb8d9a02fa6236221964a1dec84a1e9a5,null,0,0,0,null
e6b26a07acbecd695e5f491b0586cd954c4a85e2,null,0,0,0,null
5b135e32d831eefd74e3478157fceb96ab97c4ad,null,0,0,0,null
ff1c84955923539734a24d5fe812700288a589a5,null,0,0,0,null
27c5af40d669cae12cbd806109accb5268730e9f,null,0,0,0,null
55119d501abb8a27f5c7fbb310ab72abf509ed7b,null,0,0,0,null
3137911ed2637d00a5ee67d25de7f4279fdc4bc1,null,0,0,0,null
8dff2fee24bf578f13e7b7f3e864df0a209d5659,null,0,0,0,null
3c49aa90ed07d9ef8b7d8868958a4e1199c853a5,null,0,0,0,null
d76ae257ee88b71cbfe6659b0444b261bcf3ee5f,null,0,0,0,null
ef4b2dc4bcf20f9113cebe727422598d71fce846,null,0,0,0,null
b9681c46be16443f6e064efa4a984319c93f993a,null,0,0,0,null
b42b6c07a4602fc4238c4a891c35c2de46e7a949,null,0,0,0,null
95dd79d7785caa841f51cd41b8eff0f46451bd0c,null,0,0,0,null
0130fa427d38bdaea1936f6fcaa2e19683c8db7e,null,0,0,0,null
d0dc5d9409ce26be84cc3379b8f852725a2b21d1,null,0,0,0,null
cc02942ec8daa91debf7db08946d3a4bc5dd16eb,null,0,0,0,null
5caa457210304979a6c17fdc15a705341f63cc81,null,0,0,0,null
1b1f40c99f969ad9c876a83996f890a12876bbde,null,0,0,0,null
0a7e26491473b348e91b61d4203d11c141f73abe,null,0,0,0,null
68494b91b4edca656f8d5471bcbff6b87ca1ec44,null,0,0,0,null
901a6358cb9badf6465f910e7ebaa9a682352e0e,null,0,0,0,null
6ddd2d07f03615997df787c7f555d06878c8445d,null,0,0,0,null
a8435f3e57d2defd16b807cb431c4296b2760e78,null,0,0,0,null
547bed0c6c4359785f28f8d2d7d2877c95417e2e,null,0,0,0,null
125490dc82b7782b9c1de836e4fbe3fd2e587f26,null,0,0,0,null
ce46eb12a651a08731292356163275590b131f64,null,0,0,0,null
308c9dcff357ae71d614083a2f40852195ab1512,null,0,0,0,null
68cf269af067a2959685e93111f594fbc29b4377,null,0,0,0,null
a559fa169ac033e04f3538213004cb8ad0726492,null,0,0,0,null
e10f79cca2dd6821c2933dcfca413d2dbba0b2e5,null,0,0,0,null
2c7d39d126d6f55db5a7218a61d6924c436b6b07,null,0,0,0,null
5672ffc166dbdcf29e94f06a68f05eb0391b1ea5,null,0,0,0,null
00f55d4b157d7c5e6587e9642b12002a9914d182,null,0,0,0,null
4f608187449572b13146eb089b50f7ff852effc2,null,0,0,0,null
c363a23b4e1cff447eb0745d2d1f4a575c293048,null,0,0,0,null
3831b8cd6bf3e0f7bc4322eb5273c7a2bee2c237,null,0,0,0,null
aa9da690e7e3db31baa309c92fe68505fe3e34c0,null,0,0,0,null
b7cd26edf79b9685f6460d117dad6f81720e4449,null,0,0,0,null
edf100c7a3cf74359cf0f7ffdc8a764307c52dc7,null,0,0,0,null
76ad46d2e91c2d45fe485f03f25d5a55d321136e,null,0,0,0,null
4a36a2e57a2379c1176ef120dd466b2b1dfbb254,null,0,0,0,null
def3790d9a32cff06060c15b37a70fa2d7793fd5,null,0,0,0,null
43afa96acbe0c99b119c5bff4f2d8e0ea4a74f66,null,0,0,0,null
75be9a8006d4d8577cb19eaca0bb00c124650c75,null,0,0,0,null
f0adf4657cd8d27aa09599ea89d4ef4b407c592e,null,0,0,0,null
c99cad1c9e7ecfd17cdfcb1a9cae6adfd257c403,null,0,0,0,null
902d61094eac052f7c578a8fdc40bcafaff60500,null,0,0,0,null
762b5af0cb5545a90e038ae4124f3dee95daa5eb,null,0,0,0,null
31efce45e784e938638a655846d1c8bc32eb77b5,null,0,0,0,null
12ba4e829dbc4393fe55b4fb3951542ca6cec6f2,null,0,0,0,null
4fb72c92376fc4f5c5aa49329b34c891554ea717,null,0,0,0,null
5e7e8b6304b2597027d904ba6ca09448b1cc5c5f,null,0,0,0,null
024620cd78a8c127f6f4a92026b36f169f67604e,null,0,0,0,null
bb008e607dee5cb2ec466fc11bb83d2d4f3f7c94,null,0,0,0,null
b171b88680d833b061b96d931230b4a499d57c06,null,0,0,0,null
81a77325f33e4e687864c40885fc2de787215f77,null,0,0,0,null
96bdad96d4c1d8c6a30705b0cfc981eb7744a6a9,null,0,0,0,null
d5d3077735153bfc34fd85ba20f79a737e732d54,null,0,0,0,null
5f413552bc9067f110f8dc4e1ed51baed2cc7048,null,0,0,0,null
fcfa3c372a512b3b67cd6c9e85ed53e1a8a2e423,null,0,0,0,null
d3237a072180ff12334870cc1bf972df9ec5126e,null,0,0,0,null
e5e53133de6ae623e9bb1c2cb8e83713b555da25,null,0,0,0,null
ffba47c887fdba77bb3b760240a29de241cb28cf,null,0,0,0,null
2a7a3651e16d9e5ebc4910a46adbd5022f4a56dd,null,0,0,0,null
454d0dfbf571ee55f953bec20def5f3afd566751,null,0,0,0,null
05db513251bfedca95ba1805661d7b2799974fc2,null,0,0,0,null
962fc5ec09b9ad135fd060ab87d4ed79baca18b1,null,0,0,0,null
8db02a144598a5e08bbf53127a4bb5223a43d418,null,0,0,0,null
f55060a947f79dd2136536cd8ec2f9017ce08a27,null,0,0,0,null
0bb54cec3dfc50862f08552138dac6a99582965c,null,0,0,0,null
22c8a8b113baeb135337a2a04ca9793a98de5f53,null,0,0,0,null
0c535b14237d78861ce03d774b6e4e7a0d051889,null,0,0,0,null
c8f7f00edf655b44f9dccbdd399987be8e4366c4,null,0,0,0,null
d82232241ffcc55b9e0ec92bc0615a4278cce822,null,0,0,0,null
88ace1ddf5efee018781d2a93098df3a60fa1c0e,null,0,0,0,null
28788c674ff13f6a571866c0542f4fdb6cd97e55,null,0,0,0,null
b75c17b2d4375c0c46b49916e426afa5b303d578,null,0,0,0,null
f55d21879878704fc9ce6f599fa7cf69eb57682a,null,0,0,0,null
11668c8992d69e609fa642e1c7273eb9c78085a8,null,0,0,0,null
a2debed38acfd73712f02cdd4a6204dfb21fe639,null,0,0,0,null
df1c713555ece0f8b87fac1f62ba176592a32f26,null,0,0,0,null
435910df6c3bbe16221a3b72bb3813f4d0913916,null,0,0,0,null
f5072163119d5bbd999dfff31355bfe844a48cfa,null,0,0,0,null
ff2c90b0ffac708639d62393d5030f516e09cdde,null,0,0,0,null
e2f6cec26a7d6bd7e64f1872242ec9e8663609de,null,0,0,0,null
a29f56421c93786ce11491bf2a5d295a0103546d,null,0,0,0,null
b5b976007f95a051473f79dfa685b4ccb81de94b,null,0,0,0,null
916ad3bbde4693c55cba09a6bec27c565feef754,null,0,0,0,null
35bdbf317c65b9337c517b32ac0ea1f5301d0067,null,0,0,0,null
e8f3a5e8cfb93a2ea51d5d9f44912eff2023aaaf,null,0,0,0,null
6d673a99178b7699a592c3920852d442af1f485b,null,0,0,0,null
ba16662d85c36501f16ff61dc8ca34c727427da9,null,0,0,0,null
20d96673a35094d3eb54a280458682be7dbb7028,null,0,0,0,null
b7e29dacd0c47fc8fa70951c352e0bb19fbe0e0c,null,0,0,0,null
60d53bca93e2d0c807446c899cb6456403947c54,null,0,0,0,null
f58b9cb62f157b7f2cf0c9a9a83d71a7cf6b715f,null,0,0,0,null
e9b35654c5bffa78dc0b7ac3458c71a4bdcf32f1,null,0,0,0,null
f358f5c7efa53632f2e0789e9baa955c2c578266,null,0,0,0,null
9abc5bcc33071e8b2c03f6bdb204b8da89ce0520,null,0,0,0,null
4cdba3aec12640323d9c7ea76aab1c8054306b35,null,0,0,0,null
4162db8d66c5513a0c9a8540d1bbc1d3468eead3,null,0,0,0,null
0cf482ebce205ef357b735f87912234d1fa4056d,null,0,0,0,null
7375fd01e826b103d6bdafea238356acb691a768,null,0,0,0,null
9b13fd8ef1f8580ac3a2167ecd4a0ffe1a8021ec,null,0,0,0,null
8240b7ec13c1b583882289e8d08f15ef08843ade,null,0,0,0,null
6ed6662427d370e2d2db29be05682e615d3f7a38,null,0,0,0,null
63f90b54d38441a601ca39c79b99306cdc40744e,null,0,0,0,null
16ad577f7bf9ce999909eb6dfef43b81a754dafd,null,0,0,0,null
395a09c270b9fe0b799fb5ab49bc57dc6945f1ce,null,0,0,0,null
ac9ab996201fe591b195695ed11514015e388d90,null,0,0,0,null
bfc9cb955232d806a914c3603ee89b3423e43840,null,0,0,0,null
118a7661ff204a69886231a895821058ec9b71a1,null,0,0,0,null
305c506bff6b248a4fd1fb864504061f1b89b4fa,null,0,0,0,null
d9f3885eeba1d2216b071614604e2ea2a58fb173,null,0,0,0,null
34e458c62c99031f61a822198010b4bb64bbb832,null,0,0,0,null
6536a774270cb5064cbc100ad7e27fc5d4603a3f,null,0,0,0,null
133bd75d63621645c3be143c2827c675a600f707,null,0,0,0,null
15af11569eaf2d47c5a4251645b92dd17b26876c,null,0,0,0,null
dc25a992437e6d927ea868845a9da98e4ee6d926,null,0,0,0,null
d30c1bfbe8ab64eaac471c92a5cdf777e3a9b4e4,null,0,0,0,null
941d1875e0b320c2dbdb9f98b6fa3d481b4b66fd,null,0,0,0,null
9e671737d4b178c9b787b274bfe593c78d521780,null,0,0,0,null
ca14c94f05f9e1d73396a7fe2feb0dd18ff93ba3,null,0,0,0,null
352cff25d3835a6bae4d04f68f05ce0de0ba6a94,null,0,0,0,null
7d9b0713c868e3e26ab0dac05de6662842a5d2d5,null,0,0,0,null
9a1123565e030c8d0a952ffc52af539407f940f5,null,0,0,0,null
6e6c21950d77b443927a74f57eba2c8d43e62062,null,0,0,0,null
94811e788aa0080ca9eb1596be1db8fbd57bb298,null,0,0,0,null
3a7e33736439f2c3cf4cbc3ed9335830da5bd27c,null,0,0,0,null
57864e407c283238318c9e97d6bf364688b608e1,null,0,0,0,null
68551391e84b501002dc5c2f64519a1ec7864ab9,null,0,0,0,null
d07e18436785e7cdddde8e2aea0fb4b71b8c6a6e,null,0,0,0,null
489545c8a9842c2f10159e2035c2121921020879,null,0,0,0,null
08f82cb7e1d2f139998629bde2ea55e6aac72d75,null,0,0,0,null
558ba9dc78523fecee9edae56c3e28d2d2fe1e14,null,0,0,0,null
b46a7acbbf967cd253d11604d37dd6f4f2c17648,null,0,0,0,null
2a9140ee8afa779d89732b583974f93feb23167c,null,0,0,0,null
91df18d44149e052042a53c60828a4701bb82cb6,null,0,0,0,null
f49d095fcbe91edb1d91da7d5a1120b749d782fc,null,0,0,0,null
9a73fe1a79dd359da2c9e9c41d95e246a9211910,null,0,0,0,null
b3cb25567666476fc36857be31b15a8d18f045ab,null,0,0,0,null
af34956dbdcb5a0c07ce57788eb32a95dbaca438,null,0,0,0,null
05d52cfd0261cd1f2a116659f636069a2aa75eb8,null,0,0,0,null
a6a1fcb81280e4aff6174ef551acb4b425947285,null,0,0,0,null
f299a002e60df17e142fa020b5846d2db5472e99,null,0,0,0,null
34b405506a3d88ac50307a0a7b9d43fbeda0ba33,null,0,0,0,null
cd100be60be69123848910259128e576f95a77a9,null,0,0,0,null
0af11a719ec0dfa72701d68d101b99a78b55cc16,null,0,0,0,null
eab8ff7cbb6ae0b2cdd8646e9095237e10a99697,null,0,0,0,null
d48bf5fbd9228c9d45a6b82193b5cda8405d6777,null,0,0,0,null
68edca8d35c94202dfba9644bb1f97cccbcad760,null,0,0,0,null
968b1fcc995e4db0255b5f4efa94442eb84581d0,null,0,0,0,null
852e887d5c3f5caa5006cc86625d4cddd8016daa,null,0,0,0,null
e4b9aa622d40ca98c0418da880b237fa6a78489a,null,0,0,0,null
feabb4fe48c36f95ee7c13bc41d60547ed2b83ba,null,0,0,0,null
3941b32f4b06f6498e94e112658d2c0e4bb6e581,null,0,0,0,null
60016c6f1c18548620c2135b61c1847251e2a600,null,0,0,0,null
848ab20faf4559bd487862dfdb4230f901e179df,null,0,0,0,null
bb1474fa7a95435e1be82819746d6ea4c4205abd,null,0,0,0,null
4d9bd10f266b19b92417bc95ec6fc41dbc83d102,null,0,0,0,null
07e3014feb5718fad81c26666db0a12f7c9dd04d,null,0,0,0,null
7f0fe862a7dd13e2a7358fcd9c89eee51609410f,null,0,0,0,null
e87d1d0de0c802f60685bcdd94654f94fc7395e7,null,0,0,0,null
1a1504c77a2f7a83dd646f740fb5907af7de3c54,null,0,0,0,null
60147592676e4ae5253495283ad0b60b37c68b39,null,0,0,0,null
2817c15f13f90c980fffab160b4798462977fc48,null,0,0,0,null
3c23482e6ae071419852468ecf903213a902184d,null,0,0,0,null
7b62ced9121d13d7ab6d11982d142772c268b91f,null,0,0,0,null
f734b4e31cd15ff67af7324fb81d0f7dba4b4e85,null,0,0,0,null
2c85e3a4e881a32aca67dabc1baf4d17154c8bd4,null,0,0,0,null
b234a69efe98b6013186bdcf76f2a1acb54b54ed,null,0,0,0,null
ebd431b35d64bc73e16ec4604c7a4b67549ffc05,null,0,0,0,null
398b6f440864d29c0d3efd15de6e082facff44ab,null,0,0,0,null
8155656c22d6308ba905ae69a90c9100a2831868,null,0,0,0,null
59266e50fd51867c7e618ce0b61a2efdd683ea6d,null,0,0,0,null
7646141642ef832673f414819f0fac1b586aae30,null,0,0,0,null
6458486c5d78b2008d37231338830f63bb993020,null,0,0,0,null
a58ef26a15cf93429b19d5acec87263face8e3d7,null,0,0,0,null
5c6d13bcc37e7df87f2bdff0e2bfa5657acc8129,null,0,0,0,null
6ca98c0aef6241af59ffbca904e6f8cf21c36fa6,null,0,0,0,null
0abd868f87bdfd44f83967c97dd383afaef53630,null,0,0,0,null
7c8ed553357e13337148582744cb313db3812880,null,0,0,0,null
bb9c5c0f7e593d2cedc795e154ff7218707493e0,null,0,0,0,null
d95d706929eb3469c0faef260154eda6867acfc8,null,0,0,0,null
b2a17e965dd674741cc41f38d1edff96e8b26212,null,0,0,0,null
048af5e8ad0d68dfbaeb2e5ed15ae1418790e708,null,0,0,0,null
22671a0245bdef0c7f9b24ec931c756178838464,null,0,0,0,null
cd2ff30fc70c508664e1bc90fdea0186b75e6646,null,0,0,0,null
401101ba4f0bb6f42e42ce2ab094ee3db6810841,null,0,0,0,null
7f55396353664429ee2369e360c5928844d0bb0d,null,0,0,0,null
81cefe8868ffa65239294d5892512f423a15e105,null,0,0,0,null
d3cf600d52bb24d092304048d34fcbc82927da9d,null,0,0,0,null
ba1dc5720440ce308ee8a8bc92ec1e8e48818720,null,0,0,0,null
6a5ac3cf9a4cd617dc055dbcd3f2a6a62dfb66b2,null,0,0,0,null
2fc573b321fa908f53a89a9b6fda57bb609d4e3c,null,0,0,0,null
617ca6301389801340b30e13649481db773d43bf,null,0,0,0,null
ebfdb914bee0da49b0b022e817cfab8eaa426f18,null,0,0,0,null
4331ba5a7889bc9665d854c0f7694adedb7acb2f,null,0,0,0,null
bad3d65ada266b9b09cdfc6a7f5e5fe6cb9cbe50,null,0,0,0,null
a9cf8c30ab3016234403efe0cb2c4074098435be,null,0,0,0,null
c0207be9f0b7a53effa057525bcbefca843e703a,null,0,0,0,null
7a65a3f41f2096aabe590ae322e435867cc1df5f,null,0,0,0,null
042af772cfe404f096c9fd56ebab580a373bc132,null,0,0,0,null
959f4320302f8e397cc5406bc7974704a0d69a40,null,0,0,0,null
eef01bb1eda731b5eb37852b9eb3fb08e6191944,null,0,0,0,null
e3a00eaa3c693dd56c28eb0f9fa29e62158f9afc,null,0,0,0,null
5cae04295c4a1ee3c77d09c72d05ef47f3e77021,null,0,0,0,null
3d4b4ee368e51eb6f3a8f5d31209e1dc3bab7de3,null,0,0,0,null
599385f37357e3e04f48b7b4915693980d55bf8f,null,0,0,0,null
548291b06e8263d12173cdaa2bcdbbfaa05100d0,null,0,0,0,null
d593f11a89beccf63c4a9a122520fe4b83c488f7,null,0,0,0,null
824c9667c4e47a7843b53309f339d3b1bc0d3882,null,0,0,0,null
b60de421533038565418b6d6a4c57c23548cc5d8,null,0,0,0,null
55ac83c546a06968447e6c938ed8d1178b97aa9f,null,0,0,0,null
01a2e2727547fe5aa8849f1ab0dc53fefa845ec7,null,0,0,0,null
9c520936d12f4b2897b2781b8d84235d1f0943ea,null,0,0,0,null
6d4b16fcb614c5d7f099793d16ce232c348c3b15,null,0,0,0,null
1ae5bf8d30a92bf90e2be60842a9b8e0bea3af10,null,0,0,0,null
0fd7e6c84ab99777f05886dbe0f5fd4abd77a5fc,null,0,0,0,null
e3a05895477c6b8ded97eb0d2cae8dd11e5ccde7,null,0,0,0,null
6496a28a24fcc87e5012eb90f8a9e040b2d463ed,null,0,0,0,null
901c851e574c7874f69e9f2b32d8b57017552fa6,null,0,0,0,null
c84bc19bdb51f18ddf9815c3fb35f79b8d8f78a3,null,0,0,0,null
264dddd530ab26e9d23e3510a9200b026720c0de,null,0,0,0,null
801d425cdc3128bb6b810e8d0369a68550ac6e1e,null,0,0,0,null
b65587cdfc1cbccd8d1b449f8203cd474d52d428,null,0,0,0,null
d34a67a5163877775cfb84dda8afdb48ffaa385e,null,0,0,0,null
b8c7f2397264d27181a8dbf067f9fec9c9733967,null,0,0,0,null
a3bbd6e1f0ca5bdb3cfb9a1968ee96a686dd1a3b,null,0,0,0,null
d6628603449dd4b939db68a1112c63e7cec08e2e,null,0,0,0,null
682adee8130301f8c1a73fe0ee2dc6d5d7e1c0b0,null,0,0,0,null
aeeaf790358136cd88a38e53c84b58cccdb3a917,null,0,0,0,null
e515a606ef42c4c104f084f06c4dd29d9e159037,null,0,0,0,null
81a0f60db37db3cced0467fa38e40815715462a8,null,0,0,0,null
27040fa8b35b122e6c0adfa62452f938afb27399,null,0,0,0,null
3ec232a73ea5417d7eb1738608e5889f6cf73142,null,0,0,0,null
d092b3e66ce59536f45611891dfa23f9ccb2ec26,null,0,0,0,null
36503b616c5f1cf8a4f35395e618512f1f18bd76,null,0,0,0,null
5755516ed6a5fab3239f2f47ad25679acf0cbcdf,null,0,0,0,null
fff9422e52bfe7db92d1c9781d05f82a8305ff29,null,0,0,0,null
ff03b13a332188bcd52d57f90c0f7b98700ffaeb,null,0,0,0,null
9e19bce7074867313665f2be415a87bc4f8e735e,null,0,0,0,null
9f0ea3a987dea080c015c06f3ea14a054c55f465,null,0,0,0,null
32a68c0a1c2366a5ebdfe1d72e7f7496b5409efc,null,0,0,0,null
1dd617015e67fb9cbd886ddedb32bc43595b32c3,null,0,0,0,null
26f3778262e20df8f7cb67d4dc5367a95c27c666,null,0,0,0,null
5ad6a0f34d7c7b94a43d5d1147096a636a490182,null,0,0,0,null
dd01b21fbd78b509459675492115381f1f03e083,null,0,0,0,null
ecbb9616245189900455629473d249c28b67ea92,null,0,0,0,null
cd948339b22e044c2d492cdf491d95a712afa8cc,null,0,0,0,null
305ebfbefbce848828c7f4745e4ba3ded5493547,null,0,0,0,null
e6bc1d951be0c53f7f2218c521bab06228b74d9b,null,0,0,0,null
92ddf8286bec6980c3ad4ec791536b6754a1028a,null,0,0,0,null
9670d94597adbda64092635af4ddad82a35eddb4,null,0,0,0,null
53117ad7f2517e58c4c6e0900826ee62d04eef3b,null,0,0,0,null
ef1e82d04d573b3b8636a33fbfe1450d98797513,null,0,0,0,null
d31732375da0146cd6a641c84dbba3102b9b26f1,null,0,0,0,null
e5fea12dbcad04ba7441dee556507e38ab5f1c59,null,0,0,0,null
26e7a36d3e5a26b804f4096936ff63e9d97fa944,null,0,0,0,null
1ca86e4c080cb9950a16dde31886f9ccda31978a,null,0,0,0,null
407d581105d9a85a4d9125077a7735a154c1b1c7,null,0,0,0,null
