f436f1b17c4f6bdb47e761424e91ff2d3e96c1c2,eef6a0cd21141dccff92453d65185ee5d6b79823,358,253,105,#,NULL,NULL,234,NULL,66
433e20f917d073247b00beb6bd8207178805601e,eef6a0cd21141dccff92453d65185ee5d6b79823,358,253,105,Normal,NULL,NULL,234,NULL,66
eef6a0cd21141dccff92453d65185ee5d6b79823,50dd65c6101798226be48a6dc91cee03c6c55d1a,28,28,0,Normal,NULL,NULL,28,NULL,1
50dd65c6101798226be48a6dc91cee03c6c55d1a,083a73abfe2901063be9dab533ae2601ba0925e2,1011,478,533,Normal,NULL,NULL,103,NULL,5
083a73abfe2901063be9dab533ae2601ba0925e2,72dd2fe9b9b427db5191357e85a0ca99442557bb,41,38,3,Normal,NULL,NULL,41,NULL,4
72dd2fe9b9b427db5191357e85a0ca99442557bb,223c651e1665c8bf4d6ca4e257a848cd0e04fc1c,24,20,4,Normal,NULL,NULL,24,NULL,3
223c651e1665c8bf4d6ca4e257a848cd0e04fc1c,85f921c38b2c83761815d4bc9b8422692674ccef,466,322,144,Normal,NULL,NULL,163,NULL,5
85f921c38b2c83761815d4bc9b8422692674ccef,e7980e2daf7cff13f8e36d51f2e9b89417bbbb7b,50,32,18,Normal,NULL,NULL,50,NULL,3
e7980e2daf7cff13f8e36d51f2e9b89417bbbb7b,3ce053da364ad1536b2bcc9b7a0983249529d881,1401,1189,212,Normal,NULL,NULL,288,NULL,5
3ce053da364ad1536b2bcc9b7a0983249529d881,9933cf8110b8abafe8ec62a8bac630d39ae8f362,35,20,15,Normal,NULL,NULL,35,NULL,2
9933cf8110b8abafe8ec62a8bac630d39ae8f362,08306262a7db2279939f1af30e90119ae2f98fac,104,52,52,Normal,NULL,NULL,104,NULL,7
08306262a7db2279939f1af30e90119ae2f98fac,44610ef03f90cb660540e8ddc7e844e825a6bbbd,71,27,44,Normal,NULL,NULL,20,NULL,3
a5d5bf8f0c53a45ecf42b950e7605731138af307,44610ef03f90cb660540e8ddc7e844e825a6bbbd,15,15,0,Normal,NULL,NULL,0,NULL,0
44610ef03f90cb660540e8ddc7e844e825a6bbbd,4c4df2660c95f7c0efade0c8436ef7a7b29225ff,59,30,29,Normal,NULL,NULL,59,NULL,3
4c4df2660c95f7c0efade0c8436ef7a7b29225ff,82ac01f3feeb0d23474a5c9c9966157a1552f448,12,9,3,Normal,NULL,NULL,12,NULL,2
82ac01f3feeb0d23474a5c9c9966157a1552f448,1e07597bc4553669a451adc08c2d9ec5bf41debc,12,6,6,fix,NULL,NULL,12,NULL,2
1e07597bc4553669a451adc08c2d9ec5bf41debc,d6e945fe23a52dc2499238c238d374aba23eb3b2,3,2,1,Normal,NULL,NULL,0,NULL,0
d6e945fe23a52dc2499238c238d374aba23eb3b2,d0e57efdfa48b5af1759424ef91abea1cadd9484,14,9,5,Normal,NULL,NULL,14,NULL,3
d0e57efdfa48b5af1759424ef91abea1cadd9484,1080d899cf27a9f2f17f0637d750c68c74a3a7a1,11,9,2,#,NULL,NULL,11,NULL,1
a3b2d8437b1a04cea55fbd7538a1c03140d31137,15c9c5acc03d01a1c32b46b94cb3de38550cb014,10,8,2,Normal,NULL,NULL,10,NULL,1
15c9c5acc03d01a1c32b46b94cb3de38550cb014,b1ef7058246640510ddfcfae73825bc58196a2b2,3,2,1,Normal,NULL,NULL,3,NULL,1
1080d899cf27a9f2f17f0637d750c68c74a3a7a1,e15efd88559e2f29cccee3607eb9ed5c93849ce2,65,30,35,Normal,NULL,NULL,51,NULL,5
e15efd88559e2f29cccee3607eb9ed5c93849ce2,b255b0ab9b44a7a9819f48b92a846bdc5796915c,53,38,15,Normal,NULL,NULL,0,NULL,0
b255b0ab9b44a7a9819f48b92a846bdc5796915c,15d94b308264b5699a7b78b482aa440fc0880c4e,61,52,9,Normal,NULL,NULL,51,NULL,5
15d94b308264b5699a7b78b482aa440fc0880c4e,56d45d9d5191a3182d14dcda8e0c48c8997e368f,4,3,1,fix #,ISSUE,NULL,4,NULL,1
56d45d9d5191a3182d14dcda8e0c48c8997e368f,0b650bc7b37b6ae35a59a0b3e375c669f05487e2,566,471,95,Normal,NULL,NULL,277,NULL,10
bc044b3e270082655bea3b0de45de0fecd8bafae,0b650bc7b37b6ae35a59a0b3e375c669f05487e2,4,3,1,fix,NULL,NULL,4,NULL,1
0b650bc7b37b6ae35a59a0b3e375c669f05487e2,4cdbdebdb85d59518a685b7dea50e99246d6e4cc,6,5,1,fix #,ISSUE,NULL,6,NULL,2
4cdbdebdb85d59518a685b7dea50e99246d6e4cc,b5bfb756fc817d6c7edfe88ee87083b31bb80107,38,20,18,Normal,NULL,NULL,37,NULL,2
b5bfb756fc817d6c7edfe88ee87083b31bb80107,dde182d9b2822be815898902ea788baad336bba9,31,22,9,fix,ISSUE,NULL,31,NULL,1
dde182d9b2822be815898902ea788baad336bba9,627ddf8dda7ab26b024daf42e7bc4d3ad9e47b04,394,307,87,fix #,ISSUE,NULL,97,NULL,4
627ddf8dda7ab26b024daf42e7bc4d3ad9e47b04,0f3e5c3c268d64c627100e006fd81c476f4b4bbc,421,217,204,Normal,NULL,NULL,421,NULL,3
0f3e5c3c268d64c627100e006fd81c476f4b4bbc,90b2c8ea200fb26713ac909e7b6c72b570f2407b,15,8,7,Normal,NULL,NULL,8,NULL,2
90b2c8ea200fb26713ac909e7b6c72b570f2407b,f1e1f8650ffe6ee7753fe7e7586359c00072cb3c,48,43,5,Normal,NULL,NULL,48,NULL,2
f1e1f8650ffe6ee7753fe7e7586359c00072cb3c,f49de052d1d31f2f05079351378dcbc92cf7e890,588,576,12,#,NULL,NULL,1,NULL,1
4682880bdbf2265cf4e3d20cf46f46cfc829c20c,2cb5f8606979edba52310fbe555f5446d1b6a2c7,141,123,18,Normal,NULL,NULL,0,NULL,0
f49de052d1d31f2f05079351378dcbc92cf7e890,a2b5a032460a25e505dfdecc04cadfb6741ba047,67,59,8,Normal,NULL,NULL,67,NULL,3
2cb5f8606979edba52310fbe555f5446d1b6a2c7,a98a44039c837e87cf1d87f6a31dc448341e3018,14712,6686,8026,Document,NULL,NULL,3418,NULL,292
a2b5a032460a25e505dfdecc04cadfb6741ba047,7992791fa2f82e46073bde3aff256f49e9e23ec5,3193,2760,433,Normal,NULL,NULL,2208,NULL,18
7992791fa2f82e46073bde3aff256f49e9e23ec5,f84200c629a16e5dc1d9eae751fcbc3505191bb1,6085,2537,3548,Normal,NULL,NULL,383,NULL,7
f84200c629a16e5dc1d9eae751fcbc3505191bb1,34ff9d995d8cf3f03c1dfaeca1421e5f92a5ae67,15,14,1,Normal,NULL,NULL,15,NULL,2
34ff9d995d8cf3f03c1dfaeca1421e5f92a5ae67,e1a47d90ddabced04c76eabcc9dd16c14d546b5d,48,44,4,Normal,NULL,NULL,37,NULL,4
e1a47d90ddabced04c76eabcc9dd16c14d546b5d,003bd9fb69d82674225a32ccfe0599e9a0838d73,10,5,5,Normal,NULL,NULL,6,NULL,2
003bd9fb69d82674225a32ccfe0599e9a0838d73,d4196b10e9f197a06fe2e376a89450486b995c97,14,14,0,fix #,ISSUE,NULL,14,NULL,1
d4196b10e9f197a06fe2e376a89450486b995c97,9d9396c2f0052bb566c2132985e0736273f7fa1f,114,71,43,Normal,NULL,NULL,114,NULL,5
9d9396c2f0052bb566c2132985e0736273f7fa1f,2c15f4422ce5219500b70e1cda0659f6ed63946c,14,10,4,Normal,NULL,NULL,14,NULL,1
2c15f4422ce5219500b70e1cda0659f6ed63946c,51df59bc5189a17e3fb0d55a3472a955090b9459,4,2,2,#,NULL,NULL,4,NULL,1
5ba50a637e65f21d1c2521094a7ba98cee8df339,51df59bc5189a17e3fb0d55a3472a955090b9459,4,2,2,Normal,NULL,NULL,4,NULL,1
51df59bc5189a17e3fb0d55a3472a955090b9459,427446fe29d806d2126168e0b2a8a5e67ed1a8da,6,3,3,Normal,NULL,NULL,6,NULL,2
427446fe29d806d2126168e0b2a8a5e67ed1a8da,30f5d7d53993c66d64ad6c0f9b9b0b4f8d4e8dbe,71,31,40,#,NULL,NULL,62,NULL,3
b1ef7058246640510ddfcfae73825bc58196a2b2,d828cc0ba0ba400276edecba92f5ea8fe98c2947,71,31,40,Normal,NULL,NULL,62,NULL,3
30f5d7d53993c66d64ad6c0f9b9b0b4f8d4e8dbe,42c8f3f22a1e2154bd94556b2146523c00859649,4,2,2,Normal,NULL,NULL,4,NULL,1
42c8f3f22a1e2154bd94556b2146523c00859649,5ad848b9c8748767d131c22f3146d6b46212eaae,9,7,2,Normal,NULL,NULL,9,NULL,2
396c3ee7f016d3d4192555897c85202105d22428,5ad848b9c8748767d131c22f3146d6b46212eaae,4,2,2,fix #,ISSUE,NULL,4,NULL,1
3feb331be92b5ec967e6a1ca0a228b9c9ee56936,59abcded745c833534306bd86b32909a234f70bf,4,2,2,fix,NULL,NULL,4,NULL,1
5ad848b9c8748767d131c22f3146d6b46212eaae,559dc80342d1b611be166e93bbad34f74070a77f,120,50,70,#,NULL,NULL,120,NULL,1
559dc80342d1b611be166e93bbad34f74070a77f,77df6e7c950bf798058e07fa01710bb06f86240d,7,6,1,#,NULL,NULL,7,NULL,1
77df6e7c950bf798058e07fa01710bb06f86240d,4bd61ac963b2f44b4a1aa394a6e25aec1e2c59f8,63,57,6,#,NULL,NULL,57,NULL,4
6d91464604ebd108f42face790d3757f85fa9cc1,49bb9f7e8089e8ed205b8b8ae94e725c09bfacd7,7,6,1,Normal,NULL,NULL,7,NULL,1
59abcded745c833534306bd86b32909a234f70bf,49bb9f7e8089e8ed205b8b8ae94e725c09bfacd7,63,57,6,Normal,NULL,NULL,57,NULL,4
f3110a004b2e0173e5871e742d55e67f4ef9964a,c78611538a3beb5fabe2c979bd2094c4b5b98180,46,19,27,Normal,NULL,NULL,46,NULL,1
4bd61ac963b2f44b4a1aa394a6e25aec1e2c59f8,49f8a870db216a99449c90a84833ce0b25d2062b,2,1,1,Normal,NULL,NULL,2,NULL,1
c78611538a3beb5fabe2c979bd2094c4b5b98180,3d578e1d08b31d88212b281aeb123bf335481fa9,85,40,45,Normal,NULL,NULL,85,NULL,2
49f8a870db216a99449c90a84833ce0b25d2062b,e16cbcbdbb1487dd4cf0c77445e456f791bd833c,198,132,66,#,NULL,NULL,188,NULL,3
3d578e1d08b31d88212b281aeb123bf335481fa9,e16cbcbdbb1487dd4cf0c77445e456f791bd833c,117,55,62,Normal,NULL,NULL,117,NULL,2
d828cc0ba0ba400276edecba92f5ea8fe98c2947,e16cbcbdbb1487dd4cf0c77445e456f791bd833c,198,132,66,#,NULL,NULL,188,NULL,3
49bb9f7e8089e8ed205b8b8ae94e725c09bfacd7,d7568cd63f0ba3142b6dac8ada8061d604f4fff8,36031,20778,15253,Document,NULL,NULL,1446,NULL,256
e16cbcbdbb1487dd4cf0c77445e456f791bd833c,520858ba45c3b5e7bf5f56c68aad2601aaa59b2e,4,3,1,#,NULL,NULL,0,NULL,0
bd013fd321d83739111b58859e5c75abc5487183,520858ba45c3b5e7bf5f56c68aad2601aaa59b2e,4,3,1,fix,NULL,NULL,0,NULL,0
520858ba45c3b5e7bf5f56c68aad2601aaa59b2e,7969e1925eaa7f9dbb0c888f5a53338c585ae835,224,136,88,Normal,NULL,NULL,221,NULL,6
7969e1925eaa7f9dbb0c888f5a53338c585ae835,3710f1d99d9bc8f6e21a9714e52e7104aa183219,24,18,6,Normal,NULL,NULL,24,NULL,3
3710f1d99d9bc8f6e21a9714e52e7104aa183219,23f13e0eb054a37a4a49e2f5e12e6eda6cc320e4,173,154,19,fix #,ISSUE,NULL,173,NULL,7
a98a44039c837e87cf1d87f6a31dc448341e3018,b6a25ba53fe3d090b90480fb1436f9382ebc342f,89,89,0,Normal,NULL,NULL,0,NULL,0
23f13e0eb054a37a4a49e2f5e12e6eda6cc320e4,dd266252cde02c1f683cb24a7a1055d0cd8eb773,17,13,4,Normal,NULL,NULL,15,NULL,1
b6a25ba53fe3d090b90480fb1436f9382ebc342f,769748fd5f21005975b0b72d3b121eb82d80f5a9,18,18,0,Normal,NULL,NULL,0,NULL,0
dd266252cde02c1f683cb24a7a1055d0cd8eb773,3217d78fe0058ac5206da7fe62c1b0010cb7bcb0,10,6,4,fix,NULL,NULL,1,NULL,1
3217d78fe0058ac5206da7fe62c1b0010cb7bcb0,9ecbf3c30f12f27b0bbc0647318bfb9bc08f1b77,123,111,12,Normal,NULL,NULL,118,NULL,6
9ecbf3c30f12f27b0bbc0647318bfb9bc08f1b77,557d375309d1cc0e3f60cd8ce06e54544d8a5291,25,14,11,Normal,NULL,NULL,25,NULL,2
557d375309d1cc0e3f60cd8ce06e54544d8a5291,2f4113d63d8a7f8ca909728cdb557a5ac9c3d3fc,4,2,2,Normal,NULL,NULL,4,NULL,2
2f4113d63d8a7f8ca909728cdb557a5ac9c3d3fc,ccafa888ac360f77ba7a2cbe1991ffe7a0e9b8c5,20,19,1,Normal,NULL,NULL,20,NULL,2
ccafa888ac360f77ba7a2cbe1991ffe7a0e9b8c5,f11dd1eef517bc25a5a7aab978a64202f40a686d,16,15,1,#,NULL,NULL,16,NULL,1
f11dd1eef517bc25a5a7aab978a64202f40a686d,cd2332a369e2e9dcda887a137267e0ea55a7baf5,3288,0,3288,Normal,NULL,NULL,0,NULL,0
dbf93a23f7de60321b7daabbeb9eaf8ceccc35ae,cd2332a369e2e9dcda887a137267e0ea55a7baf5,16,15,1,Normal,NULL,NULL,16,NULL,1
cd2332a369e2e9dcda887a137267e0ea55a7baf5,b9bdd090d27e533a6fd0a07c705aa920b8632c6e,81,48,33,Normal,NULL,NULL,81,NULL,2
b9bdd090d27e533a6fd0a07c705aa920b8632c6e,460b39191001a2b585af42c73b79987af54fdc2f,2,1,1,Normal,NULL,NULL,0,NULL,0
460b39191001a2b585af42c73b79987af54fdc2f,251849aedad988be531fdb487df92c3cabb0694d,76,76,0,fix #,ISSUE,NULL,76,NULL,2
1ae9bc56053c8c9e31068aae456c74bd081b3fa4,251849aedad988be531fdb487df92c3cabb0694d,2,1,1,#,NULL,NULL,0,NULL,0
a06ffabc6d675844bcc82618e93746ba8c36dfda,251849aedad988be531fdb487df92c3cabb0694d,2,1,1,Normal,NULL,NULL,0,NULL,0
251849aedad988be531fdb487df92c3cabb0694d,f760880a42e1c7f7ead0e656258ee69fe26b6e1d,932,466,466,Document,NULL,NULL,612,NULL,299
769748fd5f21005975b0b72d3b121eb82d80f5a9,08f5002d93f14d7501471822ff860d9522b77e5c,610,439,171,Normal,NULL,NULL,46,NULL,3
f760880a42e1c7f7ead0e656258ee69fe26b6e1d,bf85e53539e9942e78223ad0ffcf6742c96a80d6,404,345,59,#,NULL,NULL,0,NULL,0
540da2ea2eb8ef32d8c1cd96b95a459645343ba4,854d147cd331533fa1ee706d7c4c5dcf6ab95f18,404,345,59,Normal,NULL,NULL,0,NULL,0
08f5002d93f14d7501471822ff860d9522b77e5c,5a5e3e5ff601aaa722f30178c5c1726bc7d0ed4e,205,205,0,Normal,NULL,NULL,1,NULL,1
5a5e3e5ff601aaa722f30178c5c1726bc7d0ed4e,854d147cd331533fa1ee706d7c4c5dcf6ab95f18,81,81,0,Normal,NULL,NULL,0,NULL,0
bf85e53539e9942e78223ad0ffcf6742c96a80d6,254a4990b0dee61c217d4e0e503bd2cfa2e96133,19,12,7,Normal,NULL,NULL,5,NULL,2
254a4990b0dee61c217d4e0e503bd2cfa2e96133,854d147cd331533fa1ee706d7c4c5dcf6ab95f18,119,15,104,Normal,NULL,NULL,43,NULL,3
854d147cd331533fa1ee706d7c4c5dcf6ab95f18,9502b8794665ce70cff5acb0d5af4b4ea4f824e9,39,23,16,Normal,NULL,NULL,26,NULL,5
9502b8794665ce70cff5acb0d5af4b4ea4f824e9,19918ca934d0e0f2ade8296e687ef2e8b32784b6,11280,11279,1,#,NULL,NULL,175,NULL,8
19918ca934d0e0f2ade8296e687ef2e8b32784b6,c34d7b7114ac389e36c90c0e96643d175e9e61c6,200,156,44,Normal,NULL,NULL,47,NULL,12
425417e2cd71ef36d5aae77f5bd7c06f6f0ecc0f,a8f90cf96fb44269ffcca9e38e38da35d64f8dfb,227,227,0,Normal,NULL,NULL,0,NULL,0
c34d7b7114ac389e36c90c0e96643d175e9e61c6,52c6cb00f7957fe578b4bced4652f6989e523af3,1775,1432,343,Normal,NULL,NULL,755,NULL,20
52c6cb00f7957fe578b4bced4652f6989e523af3,ef6e784edce5034e0266e3dadae988bebfd3dcaa,1,1,0,fix,NULL,NULL,1,NULL,1
a8f90cf96fb44269ffcca9e38e38da35d64f8dfb,09367fb339a953f44e625910406061a207b3043d,9,9,0,Normal,NULL,NULL,9,NULL,1
ef6e784edce5034e0266e3dadae988bebfd3dcaa,3e0fbf597546d6b24a54614bd99a77bb7101d825,11,5,6,fix,NULL,NULL,11,NULL,1
3e0fbf597546d6b24a54614bd99a77bb7101d825,79d21a93c14bb1988af60dcd4a11522be07852d1,87,52,35,fix #,ISSUE,NULL,67,NULL,4
79d21a93c14bb1988af60dcd4a11522be07852d1,60d31b12d8b4255ca36fb0554356b24f99ea7354,17,7,10,Normal,NULL,NULL,2,NULL,1
60d31b12d8b4255ca36fb0554356b24f99ea7354,e99d9312660b7b9d4cc38e206c6bdee8e9b3fa41,17133,6315,10818,fix,NULL,NULL,405,NULL,3
09367fb339a953f44e625910406061a207b3043d,b9b404bdd4197ad98a6d07c5b99fdf3de9518493,3243,3203,40,Normal,NULL,NULL,29,NULL,5
e99d9312660b7b9d4cc38e206c6bdee8e9b3fa41,dafcce6568b44457fe2e373d163a6b4d56e9866f,53,28,25,Normal,NULL,NULL,53,NULL,3
dafcce6568b44457fe2e373d163a6b4d56e9866f,7444eac51b009cf9d582cee8a71c3a48ef447e99,86,85,1,Normal,NULL,NULL,86,NULL,3
7444eac51b009cf9d582cee8a71c3a48ef447e99,7f3e257910e8391379de5bc49d5cf12955e4e570,3032,1515,1517,fix #,ISSUE,NULL,97,NULL,5
7f3e257910e8391379de5bc49d5cf12955e4e570,e138b8264e4c8db37f9c5645453d30604e5b55b1,18,15,3,Normal,NULL,NULL,18,NULL,4
e138b8264e4c8db37f9c5645453d30604e5b55b1,43bef3396305174fb15bf1ee6f7a4505c9fa7bf2,25,9,16,Normal,NULL,NULL,0,NULL,0
b9b404bdd4197ad98a6d07c5b99fdf3de9518493,b79414c61e5b22a5867cba2bb0a35133fa08b6d4,6,6,0,Normal,NULL,NULL,6,NULL,2
b79414c61e5b22a5867cba2bb0a35133fa08b6d4,6cd612de1a27b6b437e8e8e0329dde2bd166ce1a,712,712,0,Normal,NULL,NULL,0,NULL,0
43bef3396305174fb15bf1ee6f7a4505c9fa7bf2,06fe13e13748f6ba7a28599d221d14a0af4d5d70,102,49,53,Normal,NULL,NULL,0,NULL,0
06fe13e13748f6ba7a28599d221d14a0af4d5d70,20bbf49dfd4335138fc8cace8a0177ad4259f276,19,16,3,Normal,NULL,NULL,19,NULL,2
6cd612de1a27b6b437e8e8e0329dde2bd166ce1a,a4bd8e1e1b3fdcae2e0b2d9d844fca37912807fd,351,349,2,Normal,NULL,NULL,3,NULL,1
20bbf49dfd4335138fc8cace8a0177ad4259f276,3f1fbddebefd1ac465142c3c930a6e5ae47ac76f,28,15,13,Normal,NULL,NULL,18,NULL,3
3f1fbddebefd1ac465142c3c930a6e5ae47ac76f,88c341eda0f5f5aa1c76fddbf3470088f2538e51,24,19,5,Normal,NULL,NULL,8,NULL,1
88c341eda0f5f5aa1c76fddbf3470088f2538e51,9ff71054538ff73d8e50c4d7f189ea09af41c69c,96,48,48,Normal,NULL,NULL,96,NULL,4
9ff71054538ff73d8e50c4d7f189ea09af41c69c,c3f101b4b9b8de54c38586765f649173981fc114,121,52,69,Normal,NULL,NULL,103,NULL,5
c3f101b4b9b8de54c38586765f649173981fc114,f2ca2f5b88c560278299d2931b55a93ed3303b28,115,3,112,Normal,NULL,NULL,43,NULL,7
f2ca2f5b88c560278299d2931b55a93ed3303b28,7f20b7c1abb17a7ee430136355ad061455846c61,115,112,3,Normal,NULL,NULL,43,NULL,7
a4bd8e1e1b3fdcae2e0b2d9d844fca37912807fd,87ba680ccf4e01402c69688290de4e021a706fa2,327,327,0,Normal,NULL,NULL,6,NULL,1
87ba680ccf4e01402c69688290de4e021a706fa2,c193e4d36c3f6560cba4ca4c9626fc5b851af646,1741,1740,1,Normal,NULL,NULL,26,NULL,2
7f20b7c1abb17a7ee430136355ad061455846c61,1e524be67eb6ac20e6dfb96465c9108900e10680,121,69,52,Normal,NULL,NULL,103,NULL,5
1e524be67eb6ac20e6dfb96465c9108900e10680,788b1e94a00c80adc1e1dc78af592bd033527556,30,20,10,Normal,NULL,NULL,30,NULL,2
788b1e94a00c80adc1e1dc78af592bd033527556,668ba0de23f0231f3aeb265b54be56e4e199b474,58,46,12,Normal,NULL,NULL,58,NULL,3
668ba0de23f0231f3aeb265b54be56e4e199b474,0f02346201fc08506c742184634675b3c56e4cd0,47,32,15,Normal,NULL,NULL,47,NULL,3
c193e4d36c3f6560cba4ca4c9626fc5b851af646,86b3ed27bb5a1b5784d6911c842374da5d46ed9e,826,825,1,Normal,NULL,NULL,18,NULL,3
86b3ed27bb5a1b5784d6911c842374da5d46ed9e,cfaec09ed4a179b46f82ae22345638198fd4dd16,3,3,0,Normal,NULL,NULL,0,NULL,0
cfaec09ed4a179b46f82ae22345638198fd4dd16,3b90bff3c13a53f97a0c2a817404d77283419bda,503,503,0,Normal,NULL,NULL,10,NULL,1
0f02346201fc08506c742184634675b3c56e4cd0,2919be4fb590fc297a7937e31704f31204f80176,7,6,1,fix,NULL,NULL,7,NULL,2
d7568cd63f0ba3142b6dac8ada8061d604f4fff8,ef8b070c76569afd2338488254123820023e8bf3,21259,13735,7524,#,NULL,NULL,1218,NULL,20
2919be4fb590fc297a7937e31704f31204f80176,168c50c02f3b46d3b6befafc38595cd9ffe3e262,24,17,7,Normal,NULL,NULL,24,NULL,3
168c50c02f3b46d3b6befafc38595cd9ffe3e262,d4242771584a33027e055a45890a8e0d9fd5a892,27,13,14,Normal,NULL,NULL,27,NULL,5
d4242771584a33027e055a45890a8e0d9fd5a892,792e3c59bb926ff43fe48ffec967c53226333f46,88,51,37,Normal,NULL,NULL,88,NULL,4
792e3c59bb926ff43fe48ffec967c53226333f46,701e171bbdc24330d891a7897d425eb3b77fa6d0,102,45,57,Normal,NULL,NULL,102,NULL,6
701e171bbdc24330d891a7897d425eb3b77fa6d0,d85db32347dab364db8dbac94e8546af84caf673,13,8,5,fix,NULL,NULL,13,NULL,3
d85db32347dab364db8dbac94e8546af84caf673,666a561db04fd4498022dab051b2fd3b490298d6,4579,2964,1615,fix #,ISSUE,NULL,64,NULL,4
666a561db04fd4498022dab051b2fd3b490298d6,ef8b070c76569afd2338488254123820023e8bf3,16452,10650,5802,#,NULL,NULL,926,NULL,8
3b90bff3c13a53f97a0c2a817404d77283419bda,768e565815ce197bb6b2d3462d7c23e126bfbf27,288,288,0,Normal,NULL,NULL,6,NULL,1
768e565815ce197bb6b2d3462d7c23e126bfbf27,37d35f928a0a68f2293890ec0207d84ac0c35a59,1661,1654,7,Normal,NULL,NULL,30,NULL,2
37d35f928a0a68f2293890ec0207d84ac0c35a59,d7cd5b99402e36de18bd795fa9d3ad3ba202ad85,917,915,2,fix,ISSUE,BUG,19,NULL,2
d7cd5b99402e36de18bd795fa9d3ad3ba202ad85,ef8b070c76569afd2338488254123820023e8bf3,572,571,1,Normal,NULL,NULL,13,NULL,4
4aa71f9bc78855d1fb1c98e45792292e88ba57e5,ef8b070c76569afd2338488254123820023e8bf3,16452,10650,5802,Normal,NULL,NULL,926,NULL,8
ef8b070c76569afd2338488254123820023e8bf3,f090582c25aaaaec4d0834b6ee7d047b474c4096,1038,550,488,Normal,NULL,NULL,136,NULL,6
f090582c25aaaaec4d0834b6ee7d047b474c4096,3d6b7b0b6baca8df5facd55927210a7d937e71e5,2,1,1,fix,NULL,NULL,2,NULL,1
3d6b7b0b6baca8df5facd55927210a7d937e71e5,4b41b7540480353c0953360a9f1d497d7e5e3790,1425,905,520,Normal,NULL,NULL,264,NULL,12
4b41b7540480353c0953360a9f1d497d7e5e3790,d8635a571a60e15ba002f88248c9a9a01c043b54,172,151,21,Normal,NULL,NULL,172,NULL,4
d8635a571a60e15ba002f88248c9a9a01c043b54,2864cfeb0f6e0356e530a119f3dc302121ddf767,632,577,55,Normal,NULL,NULL,626,NULL,8
2864cfeb0f6e0356e530a119f3dc302121ddf767,5a03c60635327f393806a48a3981c333972d257e,108,54,54,Normal,NULL,NULL,0,NULL,0
5a03c60635327f393806a48a3981c333972d257e,947a0ebd0dd02667b4bc24121a0d516251414f8e,823,560,263,#,NULL,NULL,519,NULL,8
d14714ecb5d869c443d1a094b54dd98721f4937a,0de2447d6eecca086e83831f2ddf319aab192b56,8,3,5,Normal,NULL,NULL,8,NULL,1
0de2447d6eecca086e83831f2ddf319aab192b56,947a0ebd0dd02667b4bc24121a0d516251414f8e,825,562,263,Normal,NULL,NULL,521,NULL,8
947a0ebd0dd02667b4bc24121a0d516251414f8e,f55450488eae4432ec7c6f7b431ce131a5443f76,14,7,7,fix #,ISSUE,BUG,14,NULL,1
1bd048613f1145e6a448465b879475823f7c3d98,7f48238fbded6a560a1279d48754f96f60b65243,42,21,21,Normal,NULL,NULL,42,NULL,1
7f48238fbded6a560a1279d48754f96f60b65243,2fa5c3c7a94299532fe32c1d0f42a6c328edb3aa,44,22,22,Normal,NULL,NULL,44,NULL,1
f55450488eae4432ec7c6f7b431ce131a5443f76,e2746e47e32c22d3ba0d6cb780323d55ea72e04a,1,1,0,fix #,ISSUE,NULL,1,NULL,1
e2746e47e32c22d3ba0d6cb780323d55ea72e04a,6d6e338bf135be5d48a1cb76759dad1138d399e8,42,24,18,fix #,ISSUE,NULL,42,NULL,2
6d6e338bf135be5d48a1cb76759dad1138d399e8,2fa5c3c7a94299532fe32c1d0f42a6c328edb3aa,10,5,5,fix #,ISSUE,NULL,10,NULL,1
2fa5c3c7a94299532fe32c1d0f42a6c328edb3aa,1ef03c2ba2eab2c636998c133f91061d75392fff,85,85,0,#,NULL,NULL,85,NULL,5
ca610da106b3dd9b5523c4be7da5b4368b616a38,1ef03c2ba2eab2c636998c133f91061d75392fff,85,85,0,Normal,NULL,NULL,85,NULL,5
1ef03c2ba2eab2c636998c133f91061d75392fff,06e0bb7bcb2b52d1f254c0734aa81df0d082567e,86,75,11,Normal,NULL,NULL,79,NULL,2
06e0bb7bcb2b52d1f254c0734aa81df0d082567e,c1bbcf3826a96157108dfc4b87241865700cb5ae,2,2,0,Document,NULL,NULL,0,NULL,0
c1bbcf3826a96157108dfc4b87241865700cb5ae,88a9f8da077c4d72f712eb880565ee2c59eb9f6c,10,7,3,Normal,NULL,NULL,10,NULL,3
f367727e146ba8f5c283cb6ff0200842de5f956c,88a9f8da077c4d72f712eb880565ee2c59eb9f6c,2,2,0,Document,NULL,NULL,0,NULL,0
88a9f8da077c4d72f712eb880565ee2c59eb9f6c,b252ed63e6b5ff0bfe3b3cdb4559eeba86fefb0a,415,78,337,Normal,NULL,NULL,2,NULL,1
b252ed63e6b5ff0bfe3b3cdb4559eeba86fefb0a,fc33955ed611e8bfb7a36ecb2e4c9f6da2d117ab,101,36,65,#,NULL,NULL,0,NULL,0
505b0d7df9097e4c4f913e019e389dab67e26ecf,fc33955ed611e8bfb7a36ecb2e4c9f6da2d117ab,101,36,65,Normal,NULL,NULL,0,NULL,0
fc33955ed611e8bfb7a36ecb2e4c9f6da2d117ab,0e70f680058f918c9a30267321436a8abc66fb76,18,10,8,Normal,NULL,NULL,16,NULL,4
