8e58de7584f2d8a8596b2eab8fc212eecc9bb1bf,713df5d6face209057e05253bce59acbce68f335,77,46,31,Normal,NULL,NULL,77,NULL,5
713df5d6face209057e05253bce59acbce68f335,5221fb4b2de41994f691a879b883ccf38c4363a9,1377,758,619,Normal,NULL,NULL,1377,NULL,56
5221fb4b2de41994f691a879b883ccf38c4363a9,a8e0310a261e40be10b3a38b855da7f89f7a7d97,2908,1463,1445,Normal,NULL,NULL,2897,NULL,60
a8e0310a261e40be10b3a38b855da7f89f7a7d97,51212e3b9ead11d0dacdf349a86c61e44d998ece,280,140,140,Normal,NULL,NULL,280,NULL,44
51212e3b9ead11d0dacdf349a86c61e44d998ece,f02ca58ff7974bbacec3c57c5b77859577aefdf4,16,2,14,Normal,NULL,NULL,16,NULL,2
f02ca58ff7974bbacec3c57c5b77859577aefdf4,ce226e5b27a0d80d7e39c0e4ff5029db2ed9b85c,24,15,9,Normal,NULL,NULL,24,NULL,7
ce226e5b27a0d80d7e39c0e4ff5029db2ed9b85c,aafdfe6fa87c9897aa49209fef3357a0426af20d,4,2,2,Normal,NULL,NULL,0,NULL,0
aafdfe6fa87c9897aa49209fef3357a0426af20d,c0f68e9d3b81fc627aada0172fe3a18971adb369,11,8,3,Normal,NULL,NULL,11,NULL,2
c0f68e9d3b81fc627aada0172fe3a18971adb369,d8dabd309b3ae8db813e3bfb0763dfc5b173db60,30,30,0,Normal,NULL,NULL,30,NULL,1
d8dabd309b3ae8db813e3bfb0763dfc5b173db60,70880be391e48bcc04c7ee3bcc28177db9a188d7,602,473,129,Normal,NULL,NULL,580,NULL,22
70880be391e48bcc04c7ee3bcc28177db9a188d7,6f9d4c1904206cf1b77f7eed98ad945e6e45fa6e,10,9,1,Normal,NULL,NULL,10,NULL,1
6f9d4c1904206cf1b77f7eed98ad945e6e45fa6e,c992bac91ca5229db681159ce1c8bd9350e108a7,218,136,82,Normal,NULL,NULL,218,NULL,10
c992bac91ca5229db681159ce1c8bd9350e108a7,faa17b244e154f2a22dea309adf50eab63aa7187,136,68,68,Normal,NULL,NULL,136,NULL,11
faa17b244e154f2a22dea309adf50eab63aa7187,7ce8ee81e355fc2f2a85b95d041890b6656e6ed9,68,38,30,Normal,NULL,NULL,68,NULL,18
7ce8ee81e355fc2f2a85b95d041890b6656e6ed9,e3a29daed079118611798feb46f1ed888b7090ce,14,7,7,Normal,NULL,NULL,14,NULL,5
e3a29daed079118611798feb46f1ed888b7090ce,408309479d21fdcdf854f8eb892f4a4f4e9434d1,7,5,2,Comment,NULL,NULL,7,NULL,1
408309479d21fdcdf854f8eb892f4a4f4e9434d1,be34aca19eb153de0ba764c0a2e85d5228059325,44,22,22,Normal,NULL,NULL,44,NULL,8
be34aca19eb153de0ba764c0a2e85d5228059325,760f90cae10d8c1f5a5138d9c1daa43349c1848e,61,35,26,fix,NULL,NULL,61,NULL,10
760f90cae10d8c1f5a5138d9c1daa43349c1848e,f5c943343f1511f02948070dfd219cc30ba0a1c2,7,4,3,Normal,NULL,NULL,4,NULL,1
f5c943343f1511f02948070dfd219cc30ba0a1c2,47b31c96622ab6250de01ce4cd833a538cbf05da,22,21,1,Normal,NULL,NULL,22,NULL,2
47b31c96622ab6250de01ce4cd833a538cbf05da,3217746573cb64c2aaa96761bf03dbde12306054,8,3,5,Normal,NULL,NULL,8,NULL,1
3217746573cb64c2aaa96761bf03dbde12306054,be2a1e7206d2428fcfb04538508cca1d3aa12e79,200,101,99,Normal,NULL,NULL,200,NULL,15
be2a1e7206d2428fcfb04538508cca1d3aa12e79,c8c241f075206bd6f4b9f9b842fa57e8d0ea1500,15,11,4,Normal,NULL,NULL,15,NULL,6
c8c241f075206bd6f4b9f9b842fa57e8d0ea1500,cc19f59e08812e835e4f09f1ec90065cfca6034f,397,196,201,Normal,NULL,NULL,397,NULL,32
cc19f59e08812e835e4f09f1ec90065cfca6034f,9ce67669dcd182fdbc7a9f0495b6d04293ee2650,112,75,37,Normal,NULL,NULL,112,NULL,7
9ce67669dcd182fdbc7a9f0495b6d04293ee2650,b508cafd30a03200a16ee67f5ad2e124a742e0e3,126,113,13,Normal,NULL,NULL,126,NULL,1
b508cafd30a03200a16ee67f5ad2e124a742e0e3,2bc1ca8d1005fffe541a0f6d63ffdd3263a76d55,192,134,58,fix,NULL,NULL,192,NULL,21
2bc1ca8d1005fffe541a0f6d63ffdd3263a76d55,974d22657dd8efc75387c7e0d58b048ee9f96b1d,604,347,257,Normal,NULL,NULL,604,NULL,15
974d22657dd8efc75387c7e0d58b048ee9f96b1d,e22d7ca52ee37cfcf541e9c31df8c6323ff663dc,776,388,388,Normal,NULL,NULL,776,NULL,64
e22d7ca52ee37cfcf541e9c31df8c6323ff663dc,cebc1e85fe45766f337131445bd2a8510eb291aa,402,201,201,Normal,NULL,NULL,394,NULL,117
cebc1e85fe45766f337131445bd2a8510eb291aa,58eddaa711ec589cba628340f1e0ddab4d00d3fe,43,26,17,Normal,NULL,NULL,43,NULL,3
58eddaa711ec589cba628340f1e0ddab4d00d3fe,2ae27ab2233f182a423aa144e3a83330cd37be23,282,171,111,Normal,NULL,NULL,282,NULL,34
2ae27ab2233f182a423aa144e3a83330cd37be23,0fdc03b3af84a86096f1cc5b95b68afb949e1bc5,268,149,119,Normal,NULL,NULL,257,NULL,17
0fdc03b3af84a86096f1cc5b95b68afb949e1bc5,80d96a8c19f4c1ce8de89e975656483b425b431d,8,4,4,#,NULL,NULL,8,NULL,2
80d96a8c19f4c1ce8de89e975656483b425b431d,fff554a939b81e4e9f11a08855cee1d6ddb4b2aa,52,36,16,fix,NULL,NULL,52,NULL,6
fff554a939b81e4e9f11a08855cee1d6ddb4b2aa,395bf6bf582c518d9d3381557d8c5ed62779d68d,61,10,51,Normal,NULL,NULL,61,NULL,5
395bf6bf582c518d9d3381557d8c5ed62779d68d,a24b271d8a388cb703529023b747f43ba1b7eb0c,173,111,62,Normal,NULL,NULL,173,NULL,13
a24b271d8a388cb703529023b747f43ba1b7eb0c,ea7044ac3d107f3de70449bc3a5f1b230e8f7f4b,2,2,0,Normal,NULL,NULL,2,NULL,1
ea7044ac3d107f3de70449bc3a5f1b230e8f7f4b,315969e5820984340266d642e9b598da70e17e2a,1,0,1,Normal,NULL,NULL,0,NULL,0
315969e5820984340266d642e9b598da70e17e2a,46074cfc79682bc1c5355c49fa32771bf5a319b4,2507,1634,873,Normal,NULL,NULL,2507,NULL,72
46074cfc79682bc1c5355c49fa32771bf5a319b4,3ee43b205785f075d2f1691ccc8c13c16ddf0a86,3,3,0,Normal,NULL,NULL,3,NULL,1
3ee43b205785f075d2f1691ccc8c13c16ddf0a86,983a1aea0e0051b36a59c7380f4e66c55a8a8844,529,519,10,Normal,NULL,NULL,529,NULL,10
983a1aea0e0051b36a59c7380f4e66c55a8a8844,744c9df74548b6f66ed50137ff6d9515a6456e52,13,9,4,Normal,NULL,NULL,13,NULL,2
744c9df74548b6f66ed50137ff6d9515a6456e52,a66e119f624e5efbbf39144f71ca73ec2aa76882,4,2,2,Normal,NULL,NULL,4,NULL,1
a66e119f624e5efbbf39144f71ca73ec2aa76882,e45ce922b6446413ba96f2e3f6af6cf78db421d1,107,100,7,Normal,NULL,NULL,107,NULL,16
e45ce922b6446413ba96f2e3f6af6cf78db421d1,d79497112e87d6a263c52f5a5345debb8cdf7b21,45,41,4,Normal,NULL,NULL,45,NULL,1
d79497112e87d6a263c52f5a5345debb8cdf7b21,29bbd1151cd40cbd5efc3d3ffac6c2ddcd691895,6,4,2,Normal,NULL,NULL,6,NULL,1
29bbd1151cd40cbd5efc3d3ffac6c2ddcd691895,4d7ba23695178cd8eb9b0c9a228f9ed4a0ced47a,569,465,104,Normal,NULL,NULL,559,NULL,23
4d7ba23695178cd8eb9b0c9a228f9ed4a0ced47a,a7fc2f9df677ddceb78a526d60c9fa90babbf4a4,69,48,21,Normal,NULL,NULL,69,NULL,1
a7fc2f9df677ddceb78a526d60c9fa90babbf4a4,331c99058de96b7e2f5988982003ffefe82fc56e,7,6,1,Normal,NULL,NULL,7,NULL,1
331c99058de96b7e2f5988982003ffefe82fc56e,3e83c74ebe0e85e1ae5165325d7e55a05afdd5c9,9,8,1,Normal,NULL,NULL,9,NULL,3
3e83c74ebe0e85e1ae5165325d7e55a05afdd5c9,458d5dd0deb70b4dc851cf7d1880c17dcd7309f9,19,13,6,Normal,NULL,NULL,19,NULL,1
458d5dd0deb70b4dc851cf7d1880c17dcd7309f9,851f31826c9d3f676760b2b7d71faa68f267d670,6,5,1,Normal,NULL,NULL,6,NULL,2
851f31826c9d3f676760b2b7d71faa68f267d670,9cf667a94d51742bc083eeeca7d4298e0dbecc99,3,3,0,Normal,NULL,NULL,3,NULL,1
9cf667a94d51742bc083eeeca7d4298e0dbecc99,c681a3075bf521134bd47da456174e1f9cd346eb,104,65,39,Normal,NULL,NULL,104,NULL,7
c681a3075bf521134bd47da456174e1f9cd346eb,af1318472029cbfa069ccb5a22d5fd650c332b9a,8,6,2,Normal,NULL,NULL,8,NULL,1
af1318472029cbfa069ccb5a22d5fd650c332b9a,692b1f220665a7b0d6bf97ec213cbf2d6167a245,94,85,9,Normal,NULL,NULL,94,NULL,5
692b1f220665a7b0d6bf97ec213cbf2d6167a245,1196b6effaf86426b9939f1d4b32b1efe974855b,45,15,30,Normal,NULL,NULL,45,NULL,1
1196b6effaf86426b9939f1d4b32b1efe974855b,b2944a2a0c4aa544b263d69458d11c557261df21,4,3,1,Normal,NULL,NULL,4,NULL,1
b2944a2a0c4aa544b263d69458d11c557261df21,87b5f6ec674f988b0ad55afe1248a4a9fe9d0441,69,69,0,Normal,NULL,NULL,69,NULL,2
87b5f6ec674f988b0ad55afe1248a4a9fe9d0441,464c06bb5878774779d99940f7daa87042296d1c,150,148,2,Normal,NULL,NULL,150,NULL,2
464c06bb5878774779d99940f7daa87042296d1c,364b6aa273a459f85d6975f754d1205e9f86e30c,538,520,18,Normal,NULL,NULL,538,NULL,12
364b6aa273a459f85d6975f754d1205e9f86e30c,ca24127acc45079d6cacf134de399bc1471e2528,2,1,1,Normal,NULL,NULL,0,NULL,0
ca24127acc45079d6cacf134de399bc1471e2528,14006113918a75aadb2532fadbf25fa6854d359d,2,2,0,Normal,NULL,NULL,2,NULL,1
14006113918a75aadb2532fadbf25fa6854d359d,f6308856e45ba436b7ed119178477c57e4bcfb59,16,14,2,Normal,NULL,NULL,16,NULL,2
f6308856e45ba436b7ed119178477c57e4bcfb59,ab469614ac7363063b14bfc984e87b4ab78885e0,24,10,14,Normal,NULL,NULL,24,NULL,1
ab469614ac7363063b14bfc984e87b4ab78885e0,102e8758769e8fda97884322034f6f01f0379079,58,54,4,Normal,NULL,NULL,58,NULL,3
102e8758769e8fda97884322034f6f01f0379079,30099c475bfa6b1da2be58cdef9187cc1ad32976,64,47,17,Normal,NULL,NULL,64,NULL,3
30099c475bfa6b1da2be58cdef9187cc1ad32976,f5ec38547f523709d3712abc4bda2bdb285611f6,9,7,2,Normal,NULL,NULL,9,NULL,1
f5ec38547f523709d3712abc4bda2bdb285611f6,177158c7cb7bba4a5e34b014e354c9f0edbef249,282,274,8,Normal,NULL,NULL,278,NULL,5
177158c7cb7bba4a5e34b014e354c9f0edbef249,05eae429200ee35cb8ce092779f49561d1aa5af8,107,86,21,Normal,NULL,NULL,107,NULL,10
05eae429200ee35cb8ce092779f49561d1aa5af8,f902af5cf0adf2fed948d494b79ea51e70795d40,84,80,4,Normal,NULL,NULL,84,NULL,1
f902af5cf0adf2fed948d494b79ea51e70795d40,9f58200cc9269dccd192e2c74f05cda51dcbfa2d,2,2,0,Normal,NULL,NULL,2,NULL,1
9f58200cc9269dccd192e2c74f05cda51dcbfa2d,4dae5c12d7523ab957374fad4661a093c9bda8a7,451,429,22,Normal,NULL,NULL,451,NULL,6
4dae5c12d7523ab957374fad4661a093c9bda8a7,98ba37b1803072e11f3c006eb4809e90ed8b788d,7,7,0,Normal,NULL,NULL,7,NULL,1
98ba37b1803072e11f3c006eb4809e90ed8b788d,46eb958aabbb9cdc6a6051edab61e1b5270316e3,4,4,0,Normal,NULL,NULL,4,NULL,1
46eb958aabbb9cdc6a6051edab61e1b5270316e3,157aeba9145e19cf74afa552a5a646a7fc2bf8df,810,791,19,Normal,NULL,NULL,810,NULL,8
157aeba9145e19cf74afa552a5a646a7fc2bf8df,4b2a28fbaf32cceb14dc5b2103b0579baebefe3d,1,0,1,Comment,NULL,NULL,1,NULL,1
4b2a28fbaf32cceb14dc5b2103b0579baebefe3d,087b4c00dbfb3b01f8c547df9cd402f5b5fc8be0,7,4,3,Format,NULL,NULL,7,NULL,2
087b4c00dbfb3b01f8c547df9cd402f5b5fc8be0,e920c2799f99c819b64b2ec44144e8ed23b3d72f,6,5,1,Normal,NULL,NULL,6,NULL,1
e920c2799f99c819b64b2ec44144e8ed23b3d72f,00ef84f2428dd779198703bf7558d2c7651e2e7e,90,44,46,Normal,NULL,NULL,90,NULL,4
00ef84f2428dd779198703bf7558d2c7651e2e7e,74a4bda7a468ab2a20bf8c1a89fabd808cc1e492,14,11,3,Normal,NULL,NULL,14,NULL,1
74a4bda7a468ab2a20bf8c1a89fabd808cc1e492,907950b6ee769a7cb4d2346fd43340981bd44ec0,1,1,0,Comment,NULL,NULL,1,NULL,1
907950b6ee769a7cb4d2346fd43340981bd44ec0,db1f1d2ba20764044e762adebcd4a704f0059daa,337,214,123,Normal,NULL,NULL,336,NULL,39
db1f1d2ba20764044e762adebcd4a704f0059daa,83fc619829961495f41a8dc1b73bc208626f5a6d,8,4,4,Document,NULL,NULL,6,NULL,1
83fc619829961495f41a8dc1b73bc208626f5a6d,a36ed42300493096ec04d6fb1ac31d4135957ba3,4297,1463,2834,Normal,NULL,NULL,2353,NULL,95
a36ed42300493096ec04d6fb1ac31d4135957ba3,f30bb5a66b414a4e2ad36f8996764eb6a944b3e5,1044,972,72,Normal,NULL,NULL,1042,NULL,31
f30bb5a66b414a4e2ad36f8996764eb6a944b3e5,974a4369a905ce4f2e2c269fbcc802379896bcd8,482,421,61,Normal,NULL,NULL,353,NULL,2
974a4369a905ce4f2e2c269fbcc802379896bcd8,b77cf574b927990c5c7d551ca1a7704a16b246cd,24,23,1,Normal,NULL,NULL,24,NULL,4
b77cf574b927990c5c7d551ca1a7704a16b246cd,3b23a642e8c796df8c315f75362e963b36f3fb2d,4,4,0,Normal,NULL,NULL,0,NULL,0
3b23a642e8c796df8c315f75362e963b36f3fb2d,4f3c61de19322c91c5fc8bb99b01b5a828ca099c,5583,3989,1594,Normal,NULL,NULL,3697,NULL,250
4f3c61de19322c91c5fc8bb99b01b5a828ca099c,2fad7415efcbe0b2fb984d1d007703a621380517,112,64,48,Normal,NULL,NULL,112,NULL,13
2fad7415efcbe0b2fb984d1d007703a621380517,1e05392051163cfec0e394511b6f12938917e998,4,2,2,Normal,NULL,NULL,4,NULL,1
1e05392051163cfec0e394511b6f12938917e998,eb4116d2d5a20a4c8c605168c99a8e1985062c27,26,26,0,Normal,NULL,NULL,22,NULL,5
eb4116d2d5a20a4c8c605168c99a8e1985062c27,ec857fea519f6e3a2ce3c13c22b0afaacd5aa981,27,24,3,Normal,NULL,NULL,27,NULL,2
ec857fea519f6e3a2ce3c13c22b0afaacd5aa981,b1b3c4988fc7a60b5d440edf7773f19e082f4623,8,4,4,Normal,NULL,NULL,8,NULL,1
b1b3c4988fc7a60b5d440edf7773f19e082f4623,f4d3edfabc0d32a9276349e0dfecc7f09a2be786,30,28,2,Normal,NULL,NULL,26,NULL,5
f4d3edfabc0d32a9276349e0dfecc7f09a2be786,7e7b80ae9a1668b41e72cf33de700dacf19e69c2,32,17,15,fix,NULL,NULL,28,NULL,3
7e7b80ae9a1668b41e72cf33de700dacf19e69c2,c6a6e4205e3776fceaf7688da59c03bd7789fca6,2,1,1,Normal,NULL,NULL,0,NULL,0
c6a6e4205e3776fceaf7688da59c03bd7789fca6,5e8a702bbcc8d54431f8541a3111e54fdf9e64f6,4855,3217,1638,fix #,ISSUE,NULL,1963,NULL,291
5e8a702bbcc8d54431f8541a3111e54fdf9e64f6,a57ece710feb6c61615e0908a40debd00691b5ff,928,731,197,Normal,NULL,NULL,928,NULL,15
a57ece710feb6c61615e0908a40debd00691b5ff,0c66917e8fe7a69788e64726906a469f05192dc8,4,2,2,fix,NULL,NULL,0,NULL,0
0c66917e8fe7a69788e64726906a469f05192dc8,187427cc95813b5dee46011675467a2dfbb492e2,34,26,8,Normal,NULL,NULL,18,NULL,1
187427cc95813b5dee46011675467a2dfbb492e2,ba23363e185c8a7ddd783a15f19fe43a0cc64a06,4,2,2,Normal,NULL,NULL,4,NULL,1
ba23363e185c8a7ddd783a15f19fe43a0cc64a06,a70e121908dbeed725f87983a532e0408bd69d4c,16,10,6,Normal,NULL,NULL,16,NULL,1
a70e121908dbeed725f87983a532e0408bd69d4c,a6a01856867f5c54566d428c8cc19c13897f5107,2,0,2,Normal,NULL,NULL,2,NULL,1
a6a01856867f5c54566d428c8cc19c13897f5107,2f050db4df2647113ef898bcc97e0fb7c6b99c27,17,17,0,Normal,NULL,NULL,17,NULL,2
2f050db4df2647113ef898bcc97e0fb7c6b99c27,dd8ad5f7e0bb5251648b71da1191071678ead6db,5,5,0,Normal,NULL,NULL,5,NULL,1
dd8ad5f7e0bb5251648b71da1191071678ead6db,62ff2e92f044b77ac536fa07c52d3b71cf73c202,101,80,21,Normal,NULL,NULL,101,NULL,7
62ff2e92f044b77ac536fa07c52d3b71cf73c202,6d72ff6e225aec81bd1fb37ddb2eac67c5f9fe58,4,2,2,fix,NULL,NULL,4,NULL,1
6d72ff6e225aec81bd1fb37ddb2eac67c5f9fe58,023b9a4491f08483eeeb742d92d06c5ffa20f825,6,6,0,Normal,NULL,NULL,6,NULL,1
023b9a4491f08483eeeb742d92d06c5ffa20f825,183deee35a29a0c07af3463ecae734615797dfe2,16,10,6,Normal,NULL,NULL,16,NULL,1
183deee35a29a0c07af3463ecae734615797dfe2,6fb52691ea41c145a0d178108d3b2b9a7787aa9e,1,1,0,Normal,NULL,NULL,1,NULL,1
6fb52691ea41c145a0d178108d3b2b9a7787aa9e,fc73139734e2834c3c2ca76decb5b551617dc85e,6,4,2,Normal,NULL,NULL,6,NULL,2
fc73139734e2834c3c2ca76decb5b551617dc85e,09000982a38e37bd91e0f852203aa06233fadf62,2,0,2,Normal,NULL,NULL,0,NULL,0
09000982a38e37bd91e0f852203aa06233fadf62,6c1540936c0723e75a838d414b072c809a7ff66e,10,7,3,Normal,NULL,NULL,10,NULL,2
6c1540936c0723e75a838d414b072c809a7ff66e,a5a4f1e3e8982d88c0edfc59f6702108c0cbfc2b,30,15,15,Normal,NULL,NULL,0,NULL,0
a5a4f1e3e8982d88c0edfc59f6702108c0cbfc2b,db67c6d32a08db7215bcc68bb550fbcf80bb24d3,728,503,225,Normal,NULL,NULL,716,NULL,23
db67c6d32a08db7215bcc68bb550fbcf80bb24d3,83a7cb4b5ceeeadfb5fba863f093dc503c435e05,56,54,2,Normal,NULL,NULL,56,NULL,3
83a7cb4b5ceeeadfb5fba863f093dc503c435e05,110c2ff284e6c8472a500ab141bd5eb2e1b76f11,22,11,11,Normal,NULL,NULL,22,NULL,6
110c2ff284e6c8472a500ab141bd5eb2e1b76f11,0a492240edd69141af59682581f837b703a207dd,301,247,54,Normal,NULL,NULL,301,NULL,18
0a492240edd69141af59682581f837b703a207dd,e24aafa141799fd9f77cbc860dfa2cdc443a997c,16,8,8,Normal,NULL,NULL,16,NULL,4
e24aafa141799fd9f77cbc860dfa2cdc443a997c,0f91e066250d7def440940f7cf4977797d625c77,12,3,9,Normal,NULL,NULL,12,NULL,2
0f91e066250d7def440940f7cf4977797d625c77,a1f102bbf4ad62a368d959aa1c6b2af45e0e9f66,8,2,6,Normal,NULL,NULL,8,NULL,2
a1f102bbf4ad62a368d959aa1c6b2af45e0e9f66,74038ad1504e508b2652933152b96d87ddf5470f,59,40,19,Normal,NULL,NULL,59,NULL,6
74038ad1504e508b2652933152b96d87ddf5470f,104fb8edce387e7dace1e1261dd36e4ef13d224b,55,51,4,Normal,NULL,NULL,55,NULL,4
104fb8edce387e7dace1e1261dd36e4ef13d224b,c4e865604e372440d12db0c495f22b95b8f759a1,4,1,3,Normal,NULL,NULL,4,NULL,1
c4e865604e372440d12db0c495f22b95b8f759a1,cdf511b86996fba960fe68ffb3863e90f18b3f04,19453,4806,14647,Normal,NULL,NULL,15671,NULL,291
cdf511b86996fba960fe68ffb3863e90f18b3f04,58c595b5a7be28109c88c0ac9970f9c24beccf65,454,405,49,Normal,NULL,NULL,454,NULL,15
58c595b5a7be28109c88c0ac9970f9c24beccf65,bf349424cc400d5b44b33fee4455be5acd2f4624,12,0,12,Normal,NULL,NULL,12,NULL,1
bf349424cc400d5b44b33fee4455be5acd2f4624,1a4080e68b102b92fc99ff43d8ee85eb2501ffc5,14,13,1,Normal,NULL,NULL,11,NULL,2
1a4080e68b102b92fc99ff43d8ee85eb2501ffc5,3b0699ea2b81c364ab674a0b05c3a368a1f4b7c9,131,108,23,Normal,NULL,NULL,131,NULL,6
3b0699ea2b81c364ab674a0b05c3a368a1f4b7c9,ad3206197aed861f154ecdd4e2733bbd60b6ac5e,3,3,0,Normal,NULL,NULL,3,NULL,3
ad3206197aed861f154ecdd4e2733bbd60b6ac5e,e65a045496b2d1c44464f90bcc03fa6c38b53fe4,7,5,2,Normal,NULL,NULL,7,NULL,1
e65a045496b2d1c44464f90bcc03fa6c38b53fe4,c32ab7b5a17e3584a7d3fb22a1b6e9a1f23cd128,5,4,1,Normal,NULL,NULL,5,NULL,1
c32ab7b5a17e3584a7d3fb22a1b6e9a1f23cd128,ef5711ffd6c2475bcadb7553dd33937db698c101,47,30,17,Normal,NULL,NULL,0,NULL,0
ef5711ffd6c2475bcadb7553dd33937db698c101,681397e33baa6cdc74eda17da81914658e294715,3,3,0,Normal,NULL,NULL,3,NULL,3
681397e33baa6cdc74eda17da81914658e294715,5b4fa7f0d8489d4fa7cc9b958ba88fcfb64a3c60,71,35,36,Normal,NULL,NULL,71,NULL,7
5b4fa7f0d8489d4fa7cc9b958ba88fcfb64a3c60,676c1f3fed1bf16ed592f683616aa0b2e32651ac,9,6,3,Normal,NULL,NULL,9,NULL,1
676c1f3fed1bf16ed592f683616aa0b2e32651ac,da8358dd010dce4786b0f125a9d07ee1b391f46e,47,33,14,Normal,NULL,NULL,47,NULL,1
da8358dd010dce4786b0f125a9d07ee1b391f46e,78f6e62e31e6decb157c309f42989ed1e2976beb,7,6,1,Normal,NULL,NULL,7,NULL,1
78f6e62e31e6decb157c309f42989ed1e2976beb,b5f99885f66040f832d378f1a6f5bd02a2d85f1b,7,4,3,Normal,NULL,NULL,7,NULL,1
b5f99885f66040f832d378f1a6f5bd02a2d85f1b,1dec8a4c8419d62c4bab737f11b0bc63f653ec79,34,8,26,Normal,NULL,NULL,34,NULL,2
1dec8a4c8419d62c4bab737f11b0bc63f653ec79,cbd9e489bd79f45895781c3c76bf942335d1fd9b,59,39,20,Normal,NULL,NULL,59,NULL,2
cbd9e489bd79f45895781c3c76bf942335d1fd9b,79a3e0bac968b4a9a68b334ae16b9d8df2a8e0c7,54,3,51,Normal,NULL,NULL,54,NULL,2
79a3e0bac968b4a9a68b334ae16b9d8df2a8e0c7,1286933388e517f3cb71fa900e36e6bb4d90aefb,4,2,2,Normal,NULL,NULL,4,NULL,1
1286933388e517f3cb71fa900e36e6bb4d90aefb,3ab6cd923a34877d1ab43c3476b59136ef299238,28,15,13,Normal,NULL,NULL,28,NULL,2
3ab6cd923a34877d1ab43c3476b59136ef299238,afb979c0241c368d96b6790fa11e2c628f9693c3,85,83,2,fix,NULL,NULL,85,NULL,7
afb979c0241c368d96b6790fa11e2c628f9693c3,3423c825024c3dd866f566c14ab365e7d379f71b,8,7,1,Normal,NULL,NULL,8,NULL,4
3423c825024c3dd866f566c14ab365e7d379f71b,517fea37c2f1669cfbca93f35b70a310651c1891,36,10,26,Normal,NULL,NULL,36,NULL,2
517fea37c2f1669cfbca93f35b70a310651c1891,4e3778acc2f77084e9e55516820f05934d8867c2,2,0,2,Normal,NULL,NULL,2,NULL,1
4e3778acc2f77084e9e55516820f05934d8867c2,a7d6ddb2b37c5c6de48e293774d46845a01eb116,6,5,1,Normal,NULL,NULL,6,NULL,1
a7d6ddb2b37c5c6de48e293774d46845a01eb116,0be9cc8ed88fc6dbe15e7fadc1a3a626d728c5d6,242,237,5,Normal,NULL,NULL,242,NULL,3
0be9cc8ed88fc6dbe15e7fadc1a3a626d728c5d6,2d85e9442ac9e90881ac3ecb03b27daf8d85d604,41,30,11,Normal,NULL,NULL,41,NULL,4
2d85e9442ac9e90881ac3ecb03b27daf8d85d604,29da2bfac823bcf7a9e65ebfe7a205d58a05af82,396,357,39,Normal,NULL,NULL,396,NULL,9
29da2bfac823bcf7a9e65ebfe7a205d58a05af82,0f6260db68ce6daf42ea237dceec4c835941df86,98,64,34,Normal,NULL,NULL,98,NULL,7
0f6260db68ce6daf42ea237dceec4c835941df86,c7b5d802633fe4406af57a33b82993a03e7374d4,329,0,329,Normal,NULL,NULL,108,NULL,6
c7b5d802633fe4406af57a33b82993a03e7374d4,4d45699a2ecd033003af66437cf5bf43ffb39f5a,52,38,14,Normal,NULL,NULL,52,NULL,1
4d45699a2ecd033003af66437cf5bf43ffb39f5a,73558415e5b419f551f6ef351cecc144cf89cd39,34,2,32,Normal,NULL,NULL,34,NULL,2
73558415e5b419f551f6ef351cecc144cf89cd39,6ba9d4e12dccc90ac5a5d93ed9d544965ab0ae18,6,3,3,Comment,NULL,NULL,6,NULL,2
6ba9d4e12dccc90ac5a5d93ed9d544965ab0ae18,2f5d41bd763989c7a09b1298f5f8a5d8d190aa48,3507,3459,48,Normal,NULL,NULL,3507,NULL,20
2f5d41bd763989c7a09b1298f5f8a5d8d190aa48,fbdddf875d9af695be2f69e6ee8d1eb24c09b247,1,1,0,Normal,NULL,NULL,1,NULL,1
fbdddf875d9af695be2f69e6ee8d1eb24c09b247,dde85b9d5846cf7adca9522aa2490bd92bc7ca8c,13,0,13,Normal,NULL,NULL,13,NULL,1
dde85b9d5846cf7adca9522aa2490bd92bc7ca8c,fb5411051b2e8c2805940441f51753cd88a4632c,210,206,4,Normal,NULL,NULL,210,NULL,10
fb5411051b2e8c2805940441f51753cd88a4632c,9a1f7b13516908a5dd0c7d439b74fa7681c6ae42,23,11,12,Normal,NULL,NULL,23,NULL,6
9a1f7b13516908a5dd0c7d439b74fa7681c6ae42,10ea6dc3b9525dcff33b064bf03ad1c717d90888,560,444,116,Normal,NULL,NULL,560,NULL,8
10ea6dc3b9525dcff33b064bf03ad1c717d90888,a8241652fbe3ff2a15d1d513479a61367944a292,57,55,2,Normal,NULL,NULL,57,NULL,8
a8241652fbe3ff2a15d1d513479a61367944a292,19e6b39f65c9664b0a8fa86e66370166dea1f3f0,20,16,4,Normal,NULL,NULL,20,NULL,2
19e6b39f65c9664b0a8fa86e66370166dea1f3f0,2f269fd85e93228295c00907550d462db500053c,26,13,13,Normal,NULL,NULL,26,NULL,5
2f269fd85e93228295c00907550d462db500053c,a5cd6400df7c3748d4f530e0e9c068d4b6e5f560,2,1,1,Normal,NULL,NULL,0,NULL,0
a5cd6400df7c3748d4f530e0e9c068d4b6e5f560,870cc82f62d8fbff7cb0f3e62d2c1f9f535109e7,1359,532,827,Normal,NULL,NULL,1359,NULL,27
870cc82f62d8fbff7cb0f3e62d2c1f9f535109e7,195d6a3ada366f9696294dbb48bfc8130b9798d4,2138,1895,243,Format,NULL,NULL,2138,NULL,31
